from,to,volume,EstimatedTT,TSTT:,31822.998966231346,length,CO2,lengthm
5436649997,473886266,0.0,32.074560000000005,,,445.48,0.0,0.27680835308
5436649997,473886800,1174.8778833990764,5.190433974694902,,,100.458,23558.431312995923,0.062421687918
274244473,274244466,272.8463628201728,26.844570504788667,,,521.967,28423.916426866308,0.324335156757
274244483,1283996076,94.8722031891932,17.243594304933662,,,239.494,4778.1618997273745,0.148814626274
274244483,993701365,1051.8385695555753,11.040598002263732,,,179.232,38215.3292286868,0.111369567072
1283996076,1283995810,94.8722031891932,18.984700960974763,,,263.676,5260.61870891344,0.163840619796
1283996076,474660292,0.0,47.37859199999999,,,658.036,0.0,0.40888448735599997
993701365,993701169,29.1274302104622,1.964220155881668,,,32.737,192.53819869527734,0.020341822427
993701365,993701523,821.3509680620637,1.583521047742122,,,25.131,4200.4210864363595,0.015615674601000001
993701365,3688277387,28.928692031710018,2.299200177536712,,,38.32,223.8361122408493,0.023810936720000002
274477917,8739577275,891.1288616315384,7.992093045331344,,,98.523,19300.40590955979,0.061219335033
274477917,296293855,896.9891602457633,9.682115586849445,,,135.032,25438.53422676832,0.08390496887200001
296293855,274478283,896.9891602457633,10.209629986195164,,,142.389,26824.511597364388,0.088476395319
274478283,296294172,896.9891602457633,10.888794916275724,,,151.861,28608.931558528817,0.09436202143099999
274478283,990023273,0.0,8.01222,,,133.537,0.0,0.082976019227
296294172,295884756,896.9891602457633,16.069004960469144,,,224.107,42219.27831890491,0.139253590697
990023273,990023293,800.0283050573238,9.613758334078002,,,142.626,23557.04603543895,0.088623660246
274479595,290070337,0.3325793463752592,2.147160000000012,,,35.786,2.4031688388460886,0.022236382606000003
290070337,290070339,140.3157515558901,1.325746783133976,,,22.091,625.9080154537606,0.013726706761
274479667,1002550790,387.18157818994194,9.06377529322155,,,150.047,11741.604120576534,0.093234854437
274479667,281676216,3.987887773869081,1.610400000122706,,,26.84,21.612315084266413,0.01667759764
1002550790,289560034,359.1197082297489,1.247656248521148,,,20.603,1495.9287112581605,0.012802106713000002
1002550790,1002550794,28.061869960193157,6.431880237363228,,,107.198,607.4060924190591,0.06660972845799999
281676216,2987721680,175.44804068090687,3.2106763064966284,,,53.496,1895.2331947306593,0.033240863016
281676216,2556775251,1.0121104827977825,19.647480000001224,,,327.458,66.92053109515295,0.20347290491800002
275810915,275810920,2154.5613368536133,14.248328335622832,,,256.492,110692.19516205743,0.15937669053200001
275810920,998477558,2179.0855647736757,30.232265273501387,,,412.65,190156.92437255327,0.25640874315
998477558,998478850,2169.220666844793,4.181919686099916,,,57.388,26279.459742443574,0.035659238948
998477558,998478086,9.864897928882142,2.37476572683885,,,46.176,90.91413535224635,0.028692427296000002
275867219,308911176,436.69619841636006,14.091111935963113,,,195.555,17963.172161038558,0.121512205905
308911176,5072249163,443.7039819870509,0.6329863368806701,,,10.428,935.8059452235007,0.006479656788000001
275922253,1166348454,260.24794215125604,6.70949517392202,,,93.162,5099.0612199418765,0.057888165102000004
1166348454,1152803583,89.45615007000052,25.421735454927713,,,423.695,7653.136796487791,0.263271785845
1166348454,1166348480,171.94817871328524,0.57233469545172,,,7.947,287.3846736763753,0.004938035337
275924531,419495009,247.6912925909178,2.48639640577944,,,41.393,2070.5277867305913,0.025720409803
419495009,2961396794,247.6912925909178,30.452379868542412,,,507.426,25378.889849630697,0.315299801046
6374552943,275935771,0.0,0.800159999999994,,,13.336,0.0,0.008286603656000001
6374552943,6374552939,0.0,4.28826,,,71.471,0.0,0.044410006741000006
275935771,5275215754,0.0,1.709699999999994,,,28.495,0.0,0.017705966645
5275215754,6374552943,0.0,1.81386,,,30.231,0.0,0.018784666701000003
275945418,308473419,0.0,10.236360000000001,,,170.606,0.0,0.106009620826
308473419,1636685663,47.92929648778505,5.401443142751268,,,90.024,871.2348632576598,0.055938302904
275945538,10211498591,1.507882316956639,8.230440000023748,,,137.174,41.765251605174896,0.085235945554
275945538,1636543637,0.0,5.688659999999993,,,94.811,0.0,0.05891280588100001
10211498591,1636543631,1.507882316956639,0.45834000000131997,,,7.639,2.325839860410362,0.004746653069
10211498591,10565387058,436.83367187860864,1.4164307577375659,,,23.351,2062.854029917267,0.014509634221
1636543637,5102113130,413.5412183189927,6.463253450703606,,,106.78,8927.30751051417,0.06634999538
275945763,332251255,0.0,13.698119999999994,,,228.302,0.0,0.14186024204199998
275945763,1161864166,731.3105083516793,13.359949739070768,,,218.939,32408.464832024238,0.136042345369
332251255,332251375,122.00121242729128,8.337760228616201,,,138.962,3423.232055183591,0.08634695690199999
1161864166,6610136594,31.94520561820653,15.088928770860036,,,251.482,1622.1405427303703,0.15626362182200002
1161864166,1161864092,1337.485205083091,5.20919258307216,,,64.177,18874.352830713025,0.039877726667000006
275949265,1651827916,907.9556358819297,14.359987610001726,,,222.65,41322.78655792307,0.13834825315000002
988059733,1220979049,793.1415325623842,18.757374748125173,,,299.553,48294.06481264526,0.186133547163
1651827916,11081087758,840.9977486236684,0.601247747715756,,,9.497,1626.7196785798835,0.005901160387
1651827916,1651827924,680.2900644724252,4.37233928093859,,,59.326,8551.743730717844,0.036863455946000004
276169638,5120436693,96.53367630570185,25.7824567607145,,,358.089,7269.375667844922,0.222506120019
5120436693,441535160,96.53367630570185,3.3732322963700043,,,46.85,951.079391865334,0.029111231350000003
276169958,484136468,1188.3679753980823,11.034245905533457,,,150.755,37873.97599687566,0.093674785105
484136468,1141792825,0.0,8.17704,,,136.284,0.0,0.084682925364
484136468,245088874,1188.3679753980823,12.11750576027721,,,165.555,41592.160101905414,0.10287107590500001
276170567,1694240504,0.0,5.71758,,,95.293,0.0,0.059212306703000005
3249544588,540524389,0.0,1.2995999999999999,,,21.66,0.0,0.01345889586
276361549,1268472646,259.7589304968687,1.283292870429264,,,21.334,1119.3621663420581,0.013256328914
1268472646,4536998066,259.7589304968687,1.125633237289902,,,18.713,981.8423276815848,0.011627715523000001
5455498424,1268472507,278.0739165768023,1.721666699393802,,,28.599,1606.523170950296,0.017770589229
276363691,6332365868,205.62442292862437,2.723426069772534,,,45.366,1883.7058069729962,0.028189116786
276363691,276363694,0.01414610042607,7.59504,,,126.584,0.3615691788519792,0.078655626664
6332365868,6332365867,1425.1855899316972,4.0887504806912105,,,30.382,13024.76080953985,0.018878493722
276363694,3013850657,1181.635124978973,46.379742524980394,,,486.968,137110.2147992811,0.302587793128
3013850657,6332365862,1208.724712513188,51.86574665042862,,,526.094,154599.0058951355,0.326899554874
276365024,5086666904,94.99355933917796,4.040259117267798,,,67.336,1291.572481187857,0.041840637656
276366859,998475135,121.91125062933465,3.885378555451032,,,64.752,1593.9576498541053,0.040235014991999996
276366859,1652874946,447.7773797757088,2.3960946436689663,,,39.457,3573.5934950104697,0.024517435547
998475135,1652874931,221.404566280058,5.598690350018922,,,93.244,4168.947340758673,0.057939117524
1652874946,1652874941,447.7773797757088,0.583280255783268,,,9.605,869.9182786216775,0.005968268455
1652874946,998475135,99.4933156507234,3.001648612861374,,,50.026,1005.0028368161824,0.031084705646000004
276372740,1624950124,134.10783005906234,1.303387005264276,,,21.721,588.1872311540774,0.013496799491
276372740,4857983778,0.0,1.80264,,,30.044,0.0,0.018668470324
1624950124,4857983778,0.0,0.9478199999999999,,,15.797,0.0,0.009815797687000001
1624950124,1185400622,135.61453893861344,21.798301148090616,,,363.268,9947.53098541863,0.22572420042799998
4857983778,1624950126,0.0,4.4718,,,74.53,0.0,0.04631078063
276372857,1151084911,113.35293644204708,0.643472004663918,,,10.724,245.4530236531909,0.0066635826040000005
276372857,6637957634,1201.7997093999008,8.686112499775945,,,142.717,34703.29859239362,0.08868020500700001
1151084911,1151084837,1201.0667845909786,3.582975006747366,,,48.572,12365.154477377315,0.030181232212000003
1151084911,1151084890,142.54960426602565,10.113898063973442,,,168.544,4851.349419428561,0.104728353824
6637957634,1168380653,879.042180743967,0.527202994149162,,,8.244,1478.8127114963522,0.005122582524
6637957634,332246270,322.7575286559336,2.652469807599708,,,44.155,2878.083729640513,0.027436636505
276377951,275945538,0.0,5.22588,,,87.098,0.0,0.054120171358
278943882,278943901,44.91279039968403,2.38830542413269,,,39.805,360.98042541783104,0.024733672655
2606167483,2606171135,22.453655062038912,8.554200239730791,,,142.57,646.384671372376,0.08858886347
278943901,300318357,44.91279039968403,10.396703612180994,,,173.278,1571.409776549453,0.107669924138
300318357,317146642,45.02983073902952,21.077508370525447,,,351.291,3194.0618764700735,0.218282039961
3005306231,981461289,118.81472946962285,2.5593446576605796,,,42.651,1023.250491824419,0.026502094521000004
1001584167,1001584142,0.0,4.37706,,,72.951,0.0,0.045329635821
278944406,2941443017,145.62133151942578,11.367475331629105,,,221.034,6424.015770876628,0.137344117614
278944406,2941442681,6.009495901951347,16.668720000053057,,,324.114,388.73920414744094,0.201395040294
2941443017,1004684462,1685.0485767582522,5.211895506784998,,,99.387,33442.477837421735,0.061756199577
2941442681,8579257700,6.009495901951347,7.3654800000234415,,,122.758,148.95795401410922,0.07627826121799999
278945618,278943882,22.453655062038912,1.548240219658362,,,25.804,116.99032278757286,0.016033857284
278945618,278943901,0.0,1.35696,,,22.616,0.0,0.014052926536
278948068,1168316016,1.8430163562345516,0.56940000000072,,,9.49,3.5315979239912902,0.00589681079
278948068,6550920169,879.042180743967,7.269441188368788,,,113.674,20390.897157525065,0.070633727054
1168316016,334648625,56.71807996578813,0.738480842599224,,,12.308,140.95644137367754,0.007647834268
1168316016,332243088,786.1140982804006,1.760928990562002,,,28.163,4499.069788918235,0.017499671473
6550920169,6052475833,879.042180743967,5.634226931782476,,,93.519,16608.582128382837,0.058109994549
278949226,1640472713,0.0,0.582659999999994,,,9.711,0.0,0.0060341337810000005
1640472713,660415615,0.0,3.06708,,,51.118,0.0,0.031763242778
1640472713,1185400522,0.0,8.54682,,,142.447,0.0,0.088512434837
278950461,5137162815,0.0,12.907620000000001,,,215.127,0.0,0.133673679117
278950461,5009737115,0.0,2.21184,,,36.864,0.0,0.022906220544
5137162815,5137162811,0.0,13.191179999999994,,,219.853,0.0,0.136610278463
5009737115,278950461,0.0,7.74348,,,129.058,0.0,0.080192898518
278951217,1649066298,331.5570164495409,3.427815007097316,,,56.923,3812.767013318783,0.035370301433000004
278951217,1640472718,1153.3166463309803,12.089674583856834,,,175.245,41977.21984764371,0.108892160895
1649066298,5131739783,331.5570164495409,0.915621579729012,,,15.205,1018.448121805106,0.009447946055
1640472718,339050813,860.3116240979824,6.976190490803233,,,133.065,22859.79442391567,0.082682732115
1640472718,339051995,293.00502223299804,19.942507857209293,,,442.807,25934.826887768137,0.275147428397
278951219,3334802082,736.2653463059519,2.71632849082992,,,41.59,6275.830397639503,0.025842819890000004
278951219,1640472705,0.0,2.6770799999999997,,,44.618,0.0,0.027724331278000003
3334802082,506470908,736.2653463059519,1.68616140052311,,,25.817,3895.7228510665786,0.016041935107
3334802082,1640472705,0.0,1.10316,,,18.386,0.0,0.011424527206
1640472705,278951444,0.0,14.3796,,,239.66,0.0,0.14891777386
278951444,1329857318,0.0,15.18498,,,253.083,0.0,0.157258436793
1329857318,1329857374,0.0,0.685139999999994,,,11.419,0.0,0.007095435449
278951704,5009737119,920.3383654207856,3.092283900538776,,,36.801,7563.5649910134725,0.022867074171
5009737119,5333519678,920.3383654207856,23.585418425434867,,,280.688,57688.702214548284,0.17441138324799998
5009737119,1329857318,0.0,0.76524,,,12.754,0.0,0.007924965734
279078013,1013426197,0.0,4.06986,,,67.831,0.0,0.042148216301000005
1013426197,2496630063,478.9438279321616,8.482430327288785,,,117.132,11818.983000732473,0.072782427972
279121867,279121636,136.70220200597402,5.019288047005128,,,83.646,2308.8875951199984,0.051975198666
279084608,279085212,430.36810973748624,3.3857557363513022,,,55.852,4860.554429599873,0.034704813092
279084608,166091692,13.849712943204963,5.270280058421256,,,87.838,245.63998509738687,0.054579985898
279085212,527732391,430.36810973748624,9.085078895137752,,,149.869,13042.4413057671,0.093124250399
366155319,10177771330,310.5889568652649,4.26956317627239,,,71.12,4460.530926801274,0.044191905520000005
366155319,279121867,68.08567545724543,8.552802585862295,,,142.545,1959.6761273395116,0.088573329195
527732391,279084958,378.6746323225104,2.676639602168448,,,44.336,3392.9132130651788,0.027549104656
527732391,1029692771,51.69347741497592,2.529485441872434,,,42.158,440.0395646608005,0.026195758618
279085262,279085212,0.0,3.7569600000000003,,,62.616,0.0,0.038907766536
279085264,990120461,0.0,2.74626,,,45.771,0.0,0.028440772041
279085264,239990432,1024.8475471390043,4.0378558485565925,,,50.51,11309.380423682343,0.03138544921
279085325,239990433,0.0,2.26092,,,37.682,0.0,0.023414502022000003
279085341,279084608,444.2178226806911,2.1072143859768238,,,34.713,3118.7675081060215,0.021569651523
279085341,279085323,0.0,1.51476,,,25.246,0.0,0.015687132266
279121636,279084958,0.0,7.551779999999994,,,125.863,0.0,0.078207618173
279121636,279121638,136.70220200597402,1.786207915443672,,,29.767,821.6610124086866,0.018496350557
279121638,239990812,853.4417925243622,5.83756156363809,,,83.885,14904.377907623564,0.052123706335000006
281676190,2496629828,421.9173733318384,8.405063353831254,,,115.633,10290.73581879759,0.07185099284299999
2496629828,2496629807,421.9173733318384,4.09940890553532,,,56.738,5039.70142483455,0.035255347798
2987721680,2995468924,0.0,10.65858,,,177.643,0.0,0.110382208553
2556775251,1002550731,214.11401698510485,0.80060663919219,,,13.335,576.5694789008845,0.008285982285
2556775251,1898508072,16.61319583057955,28.69212004115565,,,478.202,1604.1331863078885,0.297140854942
281676469,597772737,3333.3408622818,48.00217152698445,,,717.272,492744.7239058135,0.445692019912
597772737,8440850719,4981.59011933246,16.74381415412766,,,313.512,312099.12833366723,0.19480726495200001
281676891,316735762,0.0,23.493744,,,326.302,0.0,0.20275460004200002
316735762,316735751,0.0,4.747379999999994,,,79.123,0.0,0.04916473763300001
316735762,870232231,0.0,5.381208,,,74.739,0.0,0.046440647169
288361285,293111739,369.8327644355098,3.0199281509767197,,,49.812,3725.2295395899214,0.030951732252
293111739,293111738,452.5302010584701,5.8353252170953684,,,95.031,8712.982770243318,0.059049507501000006
288361296,1002550732,2.4418803731593304,10.560540000209581,,,176.009,86.78309021479026,0.10936688833899999
288361295,3066150336,0.9755440483003026,0.498900000000252,,,8.315,1.6378909685406289,0.005166699865
288361295,288361296,13.154936578920276,7.207440120475111,,,120.124,319.07618874104276,0.074641570004
3066150336,257508650,0.9755440483003026,3.344040000001686,,,55.734,10.978498525633604,0.034631491314
3066150336,9736395050,0.0,12.63378,,,210.563,0.0,0.13083774187299999
293111738,988059878,451.5546570101699,2.122525100907894,,,29.345,2790.5973273155037,0.018234131995
293111738,988059423,0.0,27.315576,,,379.383,0.0,0.235737594093
1002550732,2987721685,255.22567055455517,0.511448462530566,,,8.504,438.39445146369064,0.005284138983999999
508020318,508020530,0.0,7.772639999999999,,,129.544,0.0,0.08049488482400001
288699756,359328557,631.2274681501405,13.467897405204049,,,222.364,28379.310392439624,0.138170541044
