from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1238981540,1817442496,2349.24,27.0,1238981540,1817442496,591.215,277485.11934619315,0.367363855765
1817442496,1238981541,2349.24,30.6,1817442496,1238981541,667.233,313119.18599850504,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2279.2,30.6,1238981532,1238981528,676.896,308342.76657935255,0.420603544416
1238981544,1238981545,2373.69,31.200000000000003,1238981544,1238981545,676.477,320702.9492878436,0.420343189967
1238981545,1238981532,308.27,0.6,1238981545,1238981532,13.781,850.5278250197556,0.008563113751
3615178220,1238981532,1958.0,57.599999999999994,3615178220,1238981532,1355.304,532020.1814805431,0.842146601784
1238981545,3615178221,2065.41,58.199999999999996,1238981545,3615178221,1350.081,558570.6699970557,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,2065.41,17.4,3615178221,2832387039,398.934,164946.48622111202,0.24788601851400002
1240885110,1240885071,1022.9,1.7999999999999998,1240885110,1240885071,49.302,10279.943773653766,0.030634833042
4057711637,2267985628,166.05,1.2,4057711637,2267985628,15.235,549.3540391882268,0.009466587185
1244500114,1244500122,33.8,1.7999999999999998,1244500114,1244500122,25.657,180.9560086662915,0.015942515747
1244500130,1244500114,9.46,1.2,1244500130,1244500114,23.021,43.47992940818968,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2583.21,5.3999999999999995,1244656468,2242847370,71.618,39512.853841193915,0.044501348278
2244391908,1244656468,2583.21,69.0,2244391908,1244656468,957.531,520299.6031233865,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2349.24,1.2,9870497319,1817515411,23.279,10915.331743891733,0.014464895509
9870497320,2267985611,2239.9,60.6,9870497320,2267985611,909.008,419234.5320231238,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,1319.14,345.0,287888433,1244827545,3673.724,1145605.4827584184,2.282745555604
7266139052,7284923695,748.63,792.0,7266139052,7284923695,13141.69,1987746.687672864,8.16586505699
9082144583,7284923695,389.92,763.8000000000001,9082144583,7284923695,12728.844,1002179.97975442,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2739.42,99.0,2498554749,2244391905,1318.023,770097.7066305182,0.818981269533
10106289360,2498554749,2739.42,51.0,10106289360,2498554749,681.335,397605.7075823045,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2739.42,34.199999999999996,2244391905,2267985610,450.538,264244.0359895098,0.279951247598
2267985611,2244391908,2583.21,32.400000000000006,2267985611,2244391908,450.168,244517.92315047613,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2349.24,41.4,2267985610,9870497319,908.84,426599.8780526822,0.56472681964
2244392250,4057711637,619.14,130.8,2244392250,4057711637,2178.222,272342.5178914812,1.3534839823620002
4057711637,6250730940,454.24,27.6,4057711637,6250730940,459.854,42179.368205279934,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1981.01,19.2,2627345243,2244392250,262.54,109920.91073713535,0.16313474234000003
2627345279,2627345243,1981.01,15.0,2627345279,2627345243,205.773,86062.67644205537,0.127861374783
2627345272,2627345244,2221.11,16.8,2627345272,2627345244,204.406,100377.2485774181,0.127011960626
2244392250,2627345272,2221.11,21.0,2244392250,2627345272,260.413,126830.79223597597,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2221.11,43.8,2627345244,2627345246,544.473,264905.056563588,0.33831973248299996
2627345256,2627345279,1981.01,39.6,2627345256,2627345279,544.123,227454.73311912746,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2221.11,50.4,2627345246,8780896772,626.226,304740.48975402926,0.389118675846
8780896773,2627345256,1981.01,46.2,8780896773,2627345256,632.089,264596.24265531515,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2285.18,18.0,8780896772,2627345253,217.971,110358.5020526368,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2285.18,8.4,2627345253,6250730939,104.009,52150.72717832709,0.064628176339
2627345277,8780896773,1981.01,16.200000000000003,2627345277,8780896773,218.343,91860.36922317825,0.135672008253
6250730940,2627345277,1981.01,7.199999999999999,6250730940,2627345277,102.234,42307.2340807237,0.063525242814
6250730939,10106289360,2739.42,6.0,6250730939,10106289360,81.012,47102.682706199346,0.050338507452000004
6250730940,6250730939,454.24,1.2,6250730940,6250730939,15.955,1546.5000476687298,0.009913974305
2832387039,9006212934,2090.8,12.6,2832387039,9006212934,287.025,120095.10365650916,0.178349011275
9006212934,8266417537,1625.77,152.4,9006212934,8266417537,3690.866,1205375.0452051393,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1563.03,149.4,7855887517,7234970523,3641.621,1143959.9176361875,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1286.4,5.3999999999999995,208756759,1890073892,82.882,21840.203047592637,0.051500471222
210113863,208756759,1873.64,155.39999999999998,210113863,208756759,2203.832,862885.4459630509,1.369397293672
1242489938,208756759,1287.94,4.8,1242489938,208756759,81.274,21092.69154581497,0.050501306654
1890073892,1242489791,1286.4,0.0,1890073892,1242489791,4.66,5237.167698631418,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1837.45,6.6,210113863,4892568966,97.48,37019.40441059896,0.06057124508
3193986792,210113863,1873.64,7.199999999999999,3193986792,210113863,100.944,39658.54939690013,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1415.49,17.4,983124899,210113859,288.333,82475.66551232533,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,1166.44,18.0,3194041285,4892512591,291.981,69046.99312511603,0.181428525951
983124920,467012167,2468.61,21.0,983124920,467012167,450.555,222072.24910305516,0.279961810905
983124899,983124920,2468.61,20.400000000000002,983124899,983124920,287.648,148640.77860861996,0.17873612540800002
4892568966,3194054568,1890.48,0.0,4892568966,3194054568,4.128,6817.832201798012,0.002565019488
3193986792,4892568966,53.03,1.7999999999999998,3193986792,4892568966,31.102,331.57905854807785,0.019325880842
256031240,4458309738,1257.23,1.2,256031240,4458309738,21.894,5508.380057131585,0.013604296674
256031240,287887058,38.27,76.2,256031240,287887058,1274.323,9842.698649233327,0.7918273568330001
8913189397,256031240,1295.5,6.6,8913189397,256031240,106.014,27889.111739710617,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,1362.91,1.7999999999999998,4458309738,7658616838,27.027,7582.709758084621,0.016793794017
4458309746,4458309738,105.68,76.2,4458309746,4458309738,1270.92,27117.14448050717,0.78971283132
4458309746,287887058,83.76,1.2,4458309746,287887058,18.992,323.87718504409537,0.011801078032000001
287887058,7003120258,256.37,34.199999999999996,287887058,7003120258,571.108,29556.068514525807,0.35486994906799996
6989144739,287887058,218.1,54.6,6989144739,287887058,907.469,39978.84520081281,0.5638749199990001
7596103263,256031398,485.32,1.2,7596103263,256031398,16.566,1693.9620892560765,0.010293631986
7013402706,256031398,803.22,44.4,7013402706,256031398,726.456,118136.17942426247,0.451398691176
256031398,256031401,1403.71,58.199999999999996,256031398,256031401,961.802,272933.5601935818,0.5976358705420001
1868615305,256031398,2152.46,162.6,1868615305,256031398,2420.74,1074798.280294299,1.50417763454
7596103263,1868615312,1900.98,149.4,7596103263,1868615312,2444.858,940932.6285775789,1.5191638603180002
332040201,7596103263,1225.75,14.399999999999999,332040201,7596103263,221.442,55578.35421475538,0.137597636982
6989144739,7596103263,925.15,58.199999999999996,6989144739,7596103263,971.041,181368.59016608758,0.6033767172110001
7013402706,287886952,607.88,22.8,7013402706,287886952,377.772,46406.564163670875,0.234736565412
7013350598,7013402706,803.22,22.2,7013350598,7013402706,371.555,60226.51232719462,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,1185.61,42.599999999999994,256031401,5047412852,706.411,169231.46654872398,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,170.09,6.6,331495326,256039094,111.499,3822.578590093763,0.069282245129
256039094,1463752000,2586.85,135.6,256039094,1463752000,2010.184,1073755.1404502587,1.249070042264
1395221028,256039094,2069.65,18.6,1395221028,256039094,245.702,108764.52279626895,0.152672097442
7030642367,6264555388,1631.29,15.600000000000001,7030642367,6264555388,237.238,79434.49969907533,0.147412813298
331480191,7030642367,1385.88,57.0,331480191,7030642367,939.48,263314.24702487065,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,170.09,51.6,331495277,331495326,285.572,18333.729950296325,0.177446159212
1463752000,8950154126,2586.85,12.6,1463752000,8950154126,183.485,98459.2104865842,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,2056.42,66.0,256039098,331480191,1043.994,437145.68840156,0.648707595774
4440482146,256039098,1868.19,9.0,4440482146,256039098,142.574,54219.98202375188,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,2308.74,57.599999999999994,287885981,7595424039,681.829,352413.8761348884,0.42366876755899996
331496288,287885981,2308.74,21.599999999999998,331496288,287885981,256.971,132509.78691266078,0.159674327241
7595358133,975021888,1857.68,15.600000000000001,7595358133,975021888,259.532,97374.5155479169,0.161265658372
7595364100,7595358133,1857.68,36.6,7595364100,7595358133,685.527,254483.325237742,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1924.25,29.4,7595424039,7595424036,406.886,164833.80082148282,0.25282716070600003
1395221027,287886452,1114.41,45.6,1395221027,287886452,756.699,170375.13513106198,0.470190814329
1985975594,287886452,71.72,9.0,1985975594,287886452,145.663,2118.7294322364437,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,71.72,4.8,1395221027,1395221029,76.13,1111.219161419803,0.04730497423
1395220884,1395221027,1114.41,4.8,1395220884,1395221027,72.058,16531.278737469544,0.044774751518000006
1985975594,331495017,1114.41,13.2,1985975594,331495017,213.886,48331.65942044323,0.132902557706
4134406384,1985975594,71.72,4.2,4134406384,1985975594,72.162,1041.0989399337484,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,1537.72,38.4,975021888,1971348633,630.863,196282.78757639922,0.39199997317300006
287888429,287888574,185.36,10.799999999999999,287888429,287888574,176.385,6621.224005393348,0.10960052383499999
962698672,287888429,1300.28,280.79999999999995,962698672,287888429,5249.74,1364191.8606303446,3.2620361935399997
8478623572,287888429,1143.09,7.199999999999999,8478623572,287888429,120.343,27765.73168475089,0.074777650253
10106278017,287888429,53.88,7.199999999999999,10106278017,287888429,119.551,1301.3137622185131,0.074285524421
2002239201,287888574,87.53,3.5999999999999996,2002239201,287888574,84.533,1483.2245399866226,0.052526354743
287889051,287888574,259.82,345.0,287889051,287888574,7667.015,398205.92178240925,4.764060777565001
962698672,332040160,1252.79,4.2,962698672,332040160,65.098,16671.659389618653,0.040450009358
4458309737,962698672,1300.28,3.5999999999999996,4458309737,962698672,57.927,15290.558167812018,0.035994157917
287888646,8478623572,1143.09,4.2,287888646,8478623572,64.749,15147.07300563549,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,1183.28,2.4,287888646,287888433,41.099,9786.404851952058,0.025537726729
2002239201,287888433,205.94,10.799999999999999,2002239201,287888433,175.828,7336.75758488908,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,272.89,3.0,287889051,287889052,47.25,2627.577169306699,0.029359779750000002
6262582955,287889051,259.82,2.4,6262582955,287889051,44.729,2322.883896357195,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2281.13,2.4,288938556,1462974572,63.489,29357.01179222116,0.039450223419
288938556,1662998868,1697.85,0.6,288938556,1662998868,21.353,9032.748813667546,0.013268134963000002
632049248,288938556,3978.98,5.3999999999999995,632049248,288938556,61.931,56015.242611859605,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2281.13,31.8,1462974572,635463231,266.7,167534.21722817648,0.1657196457
1662998868,632049250,2913.71,4.2,1662998868,632049250,79.125,46058.991800010845,0.049165980375
1662998868,288938564,857.7,1.7999999999999998,1662998868,288938564,30.687,5299.2901880759455,0.019068011877
1462974445,1662998868,2239.37,6.0,1462974445,1662998868,51.856,31313.10073921398,0.032221814576
288938564,1342512088,857.7,7.800000000000001,288938564,1342512088,132.573,22902.079363233366,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,857.7,6.0,1342512088,288938528,103.29,17817.375933163446,0.06418141059
288952189,4670736429,24.11,11.4,288952189,4670736429,193.946,941.7006343372917,0.120512419966
288952193,288952189,24.11,19.2,288952193,288952189,374.148,1800.2928614811135,0.23248471690800002
6638397285,288952189,2048.12,13.8,6638397285,288952189,249.703,102400.788669958,0.155158202813
4670736429,612605629,1632.16,18.6,4670736429,612605629,380.054,123753.91371342601,0.236154534034
983125023,4670736429,1608.06,26.4,983125023,4670736429,493.079,158467.28867778488,0.306384991309
288952193,288953040,2211.13,27.6,288952193,288953040,344.361,166532.30124091601,0.213975938931
288952784,288952193,366.13,12.0,288952784,288952193,130.445,11162.773203168614,0.081054740095
288953040,983124830,5590.51,111.0,288953040,983124830,823.557,1386493.9571024207,0.511734436647
1980701486,288953040,3143.97,5.3999999999999995,1980701486,288953040,101.84,63963.50051933211,0.06328042264
288952784,1980701484,2915.8,3.5999999999999996,288952784,1980701484,61.697,36198.24828832959,0.038336726587000006
288954505,288952784,3281.93,255.0,288954505,288952784,3250.223,2312751.8807340018,2.019594315733
1980701484,1980701486,3143.97,11.4,1980701484,1980701486,205.118,129176.06387163435,0.127454376778
983125010,1980701484,228.17,1.2,983125010,1980701484,18.375,859.2613758383314,0.011417692125
983124830,983125011,882.56,1.2,983124830,983125011,19.108,3429.6770200144056,0.011873157068
