from,to,volume,EstimatedTT,length,CO2,lengthm
3686207071,3212482939,424.14,7.800000000000001,105.331,9481.596206458598,0.065449628801
3686207058,3212449669,443.04,64.80000000000001,882.174,82723.40373500266,0.548157340554
9946740209,1803689298,327.68,1.7999999999999998,39.989,2619.3508798305156,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,720.49,6.0,99.531,14489.241929719083,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1216.81,2.4,27.491,7608.612729776353,0.017082110161
4533984370,2043723883,1271.33,2.4,27.491,7949.521800237154,0.017082110161
3907572087,3907572085,940.53,15.600000000000001,125.696,33501.27986564448,0.078103849216
3536865195,2134245708,69.59,99.6,1658.589,23308.3815623834,1.030599105519
2187198440,3025805502,1802.61,1.2,12.265,5350.9164950162885,0.007621115315
2187198440,3864841558,1317.78,79.2,981.254,283648.68804806366,0.609722779234
3025805502,2187198440,1519.52,1.2,12.265,4510.584448387144,0.007621115315
3025805502,3861801996,1460.02,72.0,846.228,277528.89874919906,0.525821538588
2187198469,3846282157,567.11,34.199999999999996,427.27,52966.48555452178,0.26549318717
2260731086,4810580222,1208.21,33.6,97.571,70182.17268413221,0.060627789841
4810580222,4810580223,1208.21,40.2,449.057,124990.77855616374,0.279030997147
4810580222,2260731086,700.65,10.200000000000001,97.571,17231.067704701847,0.060627789841
2968174745,2272203032,1998.52,136.79999999999998,1171.375,635346.1668974517,0.727858455125
3930292765,2526224454,577.62,0.6,11.109,1283.005304777724,0.006902810439
2610458800,3842071988,1147.19,5.3999999999999995,67.324,16897.140353847073,0.041833181204
2610458800,3859855174,277.63,40.2,561.054,32707.174559343075,0.348622685034
3859855174,3859855171,277.63,2.4,34.331,1986.8448527463495,0.021332287801
3859855174,2610458800,461.76,40.2,561.054,54399.254131478076,0.348622685034
3160483032,3160439147,727.17,49.199999999999996,455.749,85282.29764661985,0.28318921187900004
3371924911,2970916282,748.65,2.4,23.085,4340.902987907362,0.014344349535
3371924911,9982673425,907.91,70.8,549.971,145325.8345966182,0.341736030241
2970916282,2970916284,622.44,1.2,15.113,2049.4416538174914,0.009390779923
2970916282,3371924911,907.91,3.0,23.085,6142.638797351948,0.014344349535
3866701865,3025631931,618.68,53.4,632.148,87553.97645194986,0.39279843490800004
3866701865,3864841571,1642.23,24.0,258.337,99692.12018350254,0.160523120027
3212482939,3123615192,943.82,36.6,341.615,82560.54019832228,0.21226965416500002
3212482939,3686207071,524.99,7.800000000000001,105.331,11736.08523701773,0.065449628801
3212482939,3061333822,590.62,142.20000000000002,1837.862,234069.6389313659,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,517.49,73.2,1262.111,131333.628424883,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,684.61,39.0,434.616,68631.09620563994,0.270057778536
3861801984,3861801989,1799.41,6.6,66.366,29184.614971938503,0.041237907786
3861801984,3861801996,1478.47,3.0,36.454,11922.780642349466,0.022651458434000002
3866868160,3866868163,520.47,1.7999999999999998,22.127,2534.7541764229204,0.013749076116999999
3866868160,3866974284,336.43,60.6,837.459,59343.26631046289,0.5203727362889999
3877390786,3877452744,465.16,33.6,468.68,45785.20459471492,0.29122416028000003
3952754484,3952754481,456.88,0.6,4.332,608.3800087674205,0.002691779172
4030574417,4030574404,435.48,28.2,392.814,35940.721544334876,0.244083227994
