from,to,volume,EstimatedTT,length,CO2,lengthm
24973474,4385377370,1653.35,31.200000000000003,76.838,83206.24635253876,0.047744904898
25433992,24973474,504.18,43.8,567.241,61622.57753613348,0.352467107411
24973504,2287857538,1542.6,10.799999999999999,13.712,18505.771698972036,0.008520239152
24973504,311651883,1547.33,39.6,452.635,159472.13852802524,0.281254262585
311651883,24973504,1542.6,39.6,452.635,158984.65155676665,0.281254262585
27598015,27254447,1571.46,1.2,10.492,4410.573851725899,0.006519424532000001
27598015,442832879,858.46,19.2,257.446,47019.91529395144,0.15996947846600001
25281950,25272871,609.34,106.2,1187.148,166586.74637066212,0.7376593399079999
25281950,25283723,0.26,231.0,1922.721,138.40460135172358,1.1947230704910001
25281950,668019917,1105.95,100.8,1678.715,374915.9173319543,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,613.34,87.6,1678.715,205572.95921015265,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,156.93,24.599999999999998,339.23,11220.455421598605,0.21078768433
25319455,86661782,357.62,112.2,1530.74,115783.36700121946,0.9511574445400001
86661782,1054691691,794.38,37.8,422.3,77277.93422625907,0.2624049733
86661782,85807931,126.87,35.4,489.353,13075.361299376429,0.30406976296300003
86661782,25740442,717.84,63.6,757.435,121380.78411970487,0.470648143385
86661782,25319455,156.93,110.4,1530.74,50543.459118766885,0.9511574445400001
1703242714,3137684026,728.37,14.399999999999999,197.544,30377.6596332206,0.12274811282400001
28796755,29535607,1362.18,54.6,669.745,200986.24140709572,0.416160120395
2526224454,3930292765,268.62,0.6,11.109,596.6567725656871,0.006902810439
2526224454,10584342336,732.31,2.4,27.895,4613.211902695717,0.017333144045
2572637252,25599933,1154.95,135.6,890.91,339959.95943629567,0.55358563761
10584342336,25599933,732.31,21.0,245.836,40515.9080487627,0.152755361156
10584342336,2526224454,268.62,1.7999999999999998,27.895,1531.830728943398,0.017333144045
2628479858,25600624,6.21,65.4,906.062,1184.180630076762,0.563000651002
246859505,25600624,173.05,9.0,123.093,4501.646853250108,0.076486420503
3123615192,25600626,303.56,16.200000000000003,224.557,14343.881499205752,0.139533207647
3123615192,312068888,1629.56,13.2,142.543,54486.70238608193,0.088572086453
3123615192,3212482939,1190.9,55.800000000000004,341.615,141976.71808502803,0.21226965416500002
29812910,29812911,207.8,0.6,10.303,430.70485991424414,0.006401985413
25621848,3780365870,368.21,0.6,12.195,895.8181226618055,0.007577619345000001
25621848,3979445014,639.2,2.4,27.197,3975.522453145104,0.016899427087
3979445014,27410712,639.2,61.800000000000004,718.917,103732.78072459553,0.446714175207
3979445014,25621848,773.21,3.0,27.197,5489.152004044828,0.016899427087
2503004249,25623811,1385.53,43.199999999999996,114.149,99566.82167431594,0.070928878279
3844764334,3844764341,888.73,5.3999999999999995,74.54,13958.221091331281,0.04631699434000001
3844764334,3844764355,388.65,4.8,68.727,5566.48447896305,0.042704964717000006
529723416,25623811,22.3,4.2,60.54,280.82229502460154,0.03761780034
25694685,3869392962,1143.16,79.80000000000001,1039.295,255449.71093642266,0.645787773445
3866868163,3866868160,1541.95,1.7999999999999998,22.127,7509.489888630126,0.013749076116999999
3866868163,3043453331,709.23,42.0,453.535,75453.24035183813,0.28181349648500004
25694759,364757216,350.2,16.8,231.798,17106.413726126666,0.144032555058
364757216,3612398319,138.01,1.7999999999999998,27.462,777.3690040565153,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,452.06,40.2,533.213,51479.78371334869,0.331323095023
25694763,1785077919,605.28,40.800000000000004,488.328,65833.9330740535,0.303432857688
25694763,3859885311,117.77,34.8,481.8,11944.342553101247,0.2993765478
3842071988,2610458800,421.02,4.8,67.324,5942.758011746036,0.041833181204
3842071988,25694763,489.68,40.800000000000004,533.213,56067.12404006809,0.331323095023
3842071988,335688683,1705.56,122.99999999999999,1285.51,523807.50933932996,0.7987786342100001
1785077919,3840043623,605.28,3.0,38.361,5027.819010777496,0.023836412930999997
1785077919,25694763,569.82,39.6,488.328,61161.44272769683,0.303432857688
3859885311,3859855171,117.77,2.4,36.036,873.6362911805141,0.022391725356
3859885311,25694763,115.6,34.8,481.8,11724.259141874027,0.2993765478
25740442,86661782,667.41,61.2,757.435,110940.81065551251,0.470648143385
25949480,3840142105,1193.23,57.0,649.095,176684.02673282922,0.40332880924500003
25949480,3942350550,955.55,229.8,2098.44,520886.5491903469,1.3039097612400001
3840142105,3840043623,1193.23,3.5999999999999996,40.849,11139.198688580727,0.025382383978999997
3840142105,25949480,1668.61,86.39999999999999,649.095,323131.5965504221,0.40332880924500003
3942350550,25949480,1023.03,254.4,2098.44,598189.3032183477,1.3039097612400001
3942350550,3840043623,843.43,189.0,1655.83,373075.4093169598,1.0288847429299999
3942350550,2272203032,1813.16,27.0,263.664,118943.87798897234,0.163833163344
25949482,3840043623,1430.57,21.599999999999998,203.18,74054.5248167863,0.12625015978
25949482,30156768,195.75,53.4,742.484,30553.894449118547,0.461358025564
25949482,3840043618,780.71,67.2,898.216,149357.20430824603,0.558125374136
3840043623,3942350550,857.61,193.8,1655.83,385986.88280522666,1.0288847429299999
3840043623,1785077919,569.82,3.0,38.361,4733.266965241266,0.023836412930999997
3840043623,3840142105,1668.61,5.3999999999999995,40.849,20231.222114501965,0.025382383978999997
3840043623,25949482,976.46,16.200000000000003,203.18,43297.71584520471,0.12625015978
30156768,198189803,620.7,42.599999999999994,587.321,76841.77042547411,0.36494423709100005
30156768,3020440809,616.29,4.8,67.742,8736.806108869943,0.042092914282
30156768,25949482,9.0,53.4,742.484,1404.7767562813124,0.461358025564
25949615,3137684031,723.8,49.8,667.909,102843.22047483613,0.415019283239
25949615,3013520884,547.56,20.400000000000002,253.152,30386.068911829258,0.157301311392
25949615,3160439147,270.09,17.4,241.377,13714.962465908415,0.14998466786700002
3160439147,3160483032,752.25,51.6,455.749,91077.75954393801,0.28318921187900004
3160439147,25949615,376.87,18.0,241.377,19353.062668358078,0.14998466786700002
3160439147,3013520884,409.68,4.8,64.544,5620.178957014684,0.040105769824
440369967,277060367,1295.25,90.0,1129.898,319259.9749221311,0.702085850158
6207267154,27145651,731.89,25.2,264.865,46163.55498270531,0.16457942991500002
29535607,3057030904,1748.91,62.400000000000006,636.018,269653.0717284084,0.395203140678
29535607,27145651,820.62,76.2,825.138,158594.4212624342,0.512716824198
29535607,28796755,1254.34,52.8,669.745,182494.94362880551,0.416160120395
29535607,258315633,1105.85,54.0,711.954,168513.41324941127,0.442387568934
27145655,3907572085,620.31,118.2,1400.57,194407.53351638137,0.87027358147
27145655,258315627,445.05,75.6,1050.266,98288.05778472108,0.6526048346860001
27145655,6207267153,731.89,7.800000000000001,108.736,16716.498388206273,0.06756539705600001
27145655,2233985754,731.69,15.600000000000001,212.732,32926.773445272236,0.132185495572
3907572085,3907572087,1042.2,15.600000000000001,125.696,37122.72216300881,0.078103849216
3907572085,27145655,551.98,111.60000000000001,1400.57,168672.47912118674,0.87027358147
258315627,27279339,636.48,6.0,73.151,10284.568770565675,0.045453910021
258315627,27145655,271.01,75.6,1050.266,59851.80662900182,0.6526048346860001
6207267153,27145655,470.14,7.800000000000001,108.736,10738.081613673225,0.06756539705600001
2233985754,2986258962,731.69,4.2,59.582,9109.412468341392,0.037022526922000004
2233985754,27145655,1235.8,18.0,212.732,58899.02244230293,0.132185495572
27252028,27410728,798.13,4.2,38.985,7996.272148381809,0.024224148435
27252028,31342626,877.39,176.4,1453.711,355639.4333355542,0.903293857781
27410728,27252028,876.72,4.8,38.985,9630.090004927157,0.024224148435
27410728,27410733,350.17,3.0,40.874,3028.601041247181,0.025397918254000004
27410728,292884981,179.62,3.0,41.157,1560.7378417239838,0.025573766246999998
27410728,292884983,791.24,4.8,39.898,8748.67451800105,0.024791460158000003
31342626,27252028,798.13,153.6,1453.711,294442.7879946884,0.903293857781
31342626,3878906071,573.53,31.8,413.546,51024.746136478876,0.256965491566
31342626,3879014011,964.38,112.2,1013.911,255779.39023398436,0.630014891981
1621457361,27252041,662.29,35.4,401.79,60804.61920288832,0.24966065409000002
1621457361,8832171454,591.52,193.20000000000002,3289.974,391875.571193072,2.044294434354
1620070195,27252041,75.45,60.0,834.041,13229.960423483464,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,423.41,155.39999999999998,2079.122,187434.86303634083,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,674.9,0.6,10.492,1421.8386027055528,0.006519424532000001
27254447,335688683,1433.02,7.199999999999999,28.628,19836.33856345278,0.017788608988
335688683,27254447,1270.65,5.3999999999999995,28.628,14193.979240252367,0.017788608988
335688683,3842071988,1433.02,108.0,1285.51,411352.40333629056,0.7987786342100001
27254448,27598012,1273.91,0.6,10.279,2634.9578529627565,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1273.91,6.0,32.114,15846.0892135825,0.019954708294
27279339,3123815945,794.01,73.2,696.626,139874.1027459269,0.432863194246
27279339,3907571845,1567.7,16.8,191.712,68489.24916372554,0.119124277152
27279339,258315627,672.9,6.6,73.151,11386.243076559991,0.045453910021
27279339,258315633,876.66,5.3999999999999995,74.277,13735.631390554392,0.046153573767
3123815945,27279339,727.03,66.60000000000001,696.626,120942.22160293905,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,794.01,113.39999999999999,1077.762,216585.94275617704,0.669690051702
3907571845,27279339,1438.45,16.200000000000003,191.712,61745.04649500199,0.119124277152
258315633,27279339,1109.32,5.3999999999999995,74.277,17380.980784077976,0.046153573767
258315633,29535607,883.57,52.2,711.954,133063.17963120138,0.442387568934
27410692,277060338,573.87,90.6,1119.401,141080.49735117648,0.6955633187710001
27410692,27410694,376.35,25.8,351.703,28003.19157479302,0.218538044813
27410692,5723810625,318.0,35.4,488.383,32729.138807855776,0.303467033093
277060338,27410779,548.02,3.0,40.65,4722.498085835305,0.025258731149999998
277060338,27410692,536.42,88.2,1119.401,130412.59994287128,0.6955633187710001
27410694,297712356,376.35,6.0,77.617,6296.833570944262,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,405.94,26.4,351.703,30443.969486665897,0.218538044813
5723810625,292884981,181.28,74.4,1031.354,39341.04429942861,0.6408534663340001
5723810625,27410692,392.3,36.0,488.383,40599.33588241969,0.303467033093
5723810625,4862265262,140.49,25.8,432.449,12258.151067838016,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,405.57,6.0,77.617,6785.722841418531,0.048228952907
297712356,1359769517,376.35,102.6,1392.436,111032.51197521853,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,0.38,7.199999999999999,62.401,6.381731463567083,0.038774171771
27410712,1359769517,405.57,3.0,24.464,2787.449756478798,0.015201220143999999
27410712,1359769521,233.63,1.7999999999999998,28.772,1366.1509566321208,0.017878086411999998
27410712,3979445014,771.66,73.2,718.917,137537.9474083375,0.446714175207
1359769517,27410712,376.35,3.0,24.464,2586.6230634681947,0.015201220143999999
1359769517,297712356,405.57,103.2,1392.436,119889.7387019002,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,0.38,117.6,1635.908,130.66405165137888,1.0165057898679999
1359769521,27410712,395.31,2.4,28.772,2531.433284920037,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,350.17,75.6,1048.33,77236.16769616697,0.6514018604299999
27410733,27410728,175.05,3.0,40.874,1513.9978075515294,0.025397918254000004
292884981,27410728,368.51,3.0,41.157,3202.0237281689415,0.025573766246999998
292884981,5723810625,179.62,74.4,1031.354,38980.794224753794,0.6408534663340001
292884983,27410728,856.05,5.3999999999999995,39.898,10317.712785133039,0.024791460158000003
292884983,3912609284,789.62,24.599999999999998,201.24,44541.110813232575,0.12504470004
3879014012,3879014011,104.67,2.4,30.89,698.3323867158493,0.019194150190000002
3879014012,27410733,175.73,75.6,1048.33,38760.34997072114,0.6514018604299999
27410779,277060367,748.08,3.0,43.079,6710.507202693114,0.026768041309000002
27410779,277060338,536.42,3.0,40.65,4622.5364461219915,0.025258731149999998
27410779,257756770,457.88,3.0,38.43,3807.571090476849,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1295.25,3.5999999999999996,43.079,12429.152352918269,0.026768041309000002
277060367,440369967,1295.75,90.6,1129.898,320266.76373242907,0.702085850158
257756770,27410779,919.35,4.2,38.43,9165.683723647882,0.02387928753
257756770,2574657979,480.73,66.0,884.545,90483.52859818052,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1273.91,20.400000000000002,257.446,71392.08867982564,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,361.11,70.8,967.961,73878.55968581035,0.601462894531
78031855,30752442,329.05,52.8,1442.916,96742.00960331075,0.8965861578359999
2986258962,2233985754,460.75,4.2,59.582,5736.256877623441,0.037022526922000004
28796744,30151418,833.27,1.7999999999999998,17.743,3657.229158950921,0.011024985652999999
28796744,30587934,917.97,60.0,459.421,124054.17949134491,0.285470886191
30151418,28796744,977.32,2.4,17.743,5236.0407510174255,0.011024985652999999
206127721,1619208224,684.41,25.2,280.806,44331.56786695895,0.174484705026
28796761,33477164,407.32,25.8,361.043,30853.95873813085,0.22434164995300002
33477164,297481606,946.88,2.4,16.712,4999.866050876021,0.010384352152
33477164,28796761,568.68,26.4,361.043,43391.5445754426,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,665.23,207.6,3289.974,445483.5451178829,2.044294434354
95789730,290077166,484.88,13.2,168.825,17724.22513030612,0.104902959075
3057030904,64804962,1748.91,12.0,121.3,51682.17062576873,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,2012.32,75.0,636.018,349711.41819305567,0.395203140678
29812911,29812910,427.46,0.6,10.303,885.9918162605524,0.006401985413
29812911,2574657979,207.8,1.2,16.435,721.4164258402826,0.010212232384999999
3912609301,2209463058,930.43,7.800000000000001,99.531,20069.364563794294,0.06184567700100001
2574657979,29812911,480.73,1.2,16.435,1668.9437843801686,0.010212232384999999
2574657979,257756770,591.89,68.39999999999999,884.545,112872.65989222898,0.549630611195
29954400,29954442,481.74,136.2,2563.717,246747.46159255196,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,373.99,3.0,50.335,3797.674720152789,0.031276709285
29954442,29954400,382.96,93.60000000000001,2563.717,200132.18150501154,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,373.99,96.60000000000001,787.211,82751.29116230068,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,341.65,3.0,50.335,3469.2787725345606,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,499.95,29.4,395.924,42049.81779485304,0.246015691804
30058364,7128283652,227.76,55.2,766.774,36724.2431117832,0.476451127154
7117637008,30151413,441.06,25.2,337.694,31694.793397004618,0.209833258474
7128283652,30058364,329.1,55.2,766.774,53064.40291573521,0.476451127154
30151413,7117637008,71.43,24.599999999999998,337.694,5091.540904960268,0.209833258474
30151413,3160432775,1612.98,6.6,73.32,27323.43165578966,0.04555892172
30151413,244038923,1204.54,7.800000000000001,119.557,29508.160965246945,0.07428925264700001
198189803,30156768,420.54,42.599999999999994,587.321,52062.24929068614,0.36494423709100005
198189803,3859855171,620.7,2.4,35.409,4543.723622518186,0.022002125739
3020440809,30156768,629.7,4.8,67.742,8926.912341195548,0.042092914282
30332565,3043453331,350.2,44.4,605.019,44831.28417742058,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,510.18,21.599999999999998,280.806,30823.732002729063,0.174484705026
31350685,30709473,2.05,46.2,640.433,276.25921357973317,0.397946493643
10712397266,30709473,1230.03,75.6,430.891,195535.74392928721,0.267743171561
30752442,1620070195,329.05,151.79999999999998,2079.122,144512.75952421434,1.291906116262
30752442,78031855,423.41,54.0,1442.916,124021.52158186266,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,74.52,30.6,425.487,6665.472130281515,0.264385282677
74069309,30848648,788.89,111.0,1499.003,250974.07494341262,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,727.03,102.6,1077.762,186657.48684152451,0.669690051702
246859538,31272925,131.2,2.4,33.626,925.2635516992847,0.020894221246
3878906071,415524744,334.3,1.7999999999999998,25.108,1762.7637485005253,0.015601383068000001
3878906071,31342626,682.89,33.6,413.546,62124.25810016571,0.256965491566
3878906071,203786445,861.02,3.0,31.453,6458.342660005035,0.019543982063
3879014011,3879014012,175.73,2.4,30.89,1172.4271550355995,0.019194150190000002
3879014011,31342626,894.7,102.0,1013.911,223246.27728606804,0.630014891981
31353295,81580487,1241.37,3.5999999999999996,8.873,7211.013035931499,0.005513424883
31353295,9976058363,545.96,33.6,406.446,49187.78844244404,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,613.96,36.6,406.446,57664.543112880914,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1141.18,0.6,6.07,1686.7143137901412,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1071.32,0.6,6.07,1583.4581561626158,0.00377172197
296239234,2626739932,1141.18,2.4,24.399,6760.219413123574,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,740.17,7.199999999999999,45.788,11483.309521865283,0.028451335347999998
32547463,34030529,664.1,222.6,2758.253,401792.2980682896,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,927.1,391.2,3715.082,872155.682002007,2.308444217422
34030529,149435529,347.88,388.8,5312.884,390708.93481807376,3.301272043964
34030529,32547463,327.23,199.8,2758.253,190171.02596044075,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,566.0,100.19999999999999,1245.144,154398.59299661353,0.773696372424
10581412104,1098659654,613.49,86.39999999999999,1029.908,140993.70836354894,0.639954963868
10581412104,33476661,385.77,163.20000000000002,2211.852,180870.08963320107,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,701.53,115.19999999999999,1500.825,226351.05212442638,0.9325691310750001
149435529,81580581,921.96,252.0,3814.488,722598.2692173884,2.370212223048
149435529,34030529,78.02,382.8,5312.884,87188.67629030436,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,684.16,167.4,1854.944,293596.7414992863,1.152608408224
81580581,149435529,783.77,197.4,3814.488,596775.9245451818,2.370212223048
81580581,3183713693,98.17,69.6,1935.235,38841.79264640411,1.2024989071849999
81580581,3193824078,478.4,52.2,1364.008,132057.4681268892,0.847555014968
81580581,81580494,627.4,157.79999999999998,1854.944,261399.4394015378,1.152608408224
3183713693,81580581,342.35,70.8,1935.235,134999.8202244125,1.2024989071849999
3183713693,3183738502,354.72,34.8,468.777,35321.211724449524,0.291284433267
3183713693,9976058359,613.96,81.0,1262.111,158237.10562165218,0.7842391741810001
3193824078,3193824080,478.4,1.2,13.455,1480.0181058343926,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,740.17,65.4,673.859,120144.29326738261,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,689.14,19.2,256.542,37659.60573384016,0.15940775908199997
85807931,86661782,14.49,35.4,489.353,1493.3552867341723,0.30406976296300003
85807931,85807521,816.01,6.6,72.163,13720.114710243786,0.044839995473
85807931,85748936,753.39,21.0,256.542,42655.68443243209,0.15940775908199997
85807521,85807931,767.88,6.0,72.163,12314.816564332654,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,794.38,3.0,30.686,5897.00285336692,0.019067390506
1054691691,86661782,756.49,36.6,422.3,72402.68695658314,0.2624049733
3121844724,99094266,79.35,40.2,557.955,9312.478797308628,0.34669705630500003
10712397264,95145069,1171.72,79.2,1021.446,258296.79147870507,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,218.63,52.2,720.581,33193.88524571043,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,461.57,24.599999999999998,321.883,31888.644832821887,0.200008761593
316299777,133281288,144.33,1.2,20.661,599.7235928572699,0.012838146231
149440544,149442439,341.65,96.0,787.211,75258.50681789621,0.48915008628100004
149440544,2134245708,178.95,195.0,1621.684,80393.95177217782,1.007667408764
149440544,149435529,571.24,101.39999999999999,1500.825,177099.25850672036,0.9325691310750001
2134245708,3183738502,299.6,166.79999999999998,2297.217,145121.3811701721,1.427424024507
2134245708,3536865195,96.54,99.6,1658.589,32334.97853186512,1.030599105519
2134245708,149440544,87.73,194.4,1621.684,39326.96635857147,1.007667408764
442828559,442828572,437.01,7.800000000000001,128.405,11350.417754064038,0.079787143255
3859855171,461740603,128.31,2.4,35.863,948.3366438684925,0.022284228173
3859855171,3859885311,115.6,2.4,36.036,857.5388915722801,0.022391725356
3859855171,198189803,420.54,2.4,35.409,3078.4880493214077,0.022002125739
3859855171,3859855174,610.63,2.4,34.331,4369.942270044677,0.021332287801
211626783,248219543,1027.06,1.7999999999999998,11.219,3965.633440391012,0.0069711612489999995
211626783,271246517,1025.59,115.19999999999999,1484.559,328688.52043279423,0.922461910389
248219543,211626783,801.58,1.2,11.219,2300.283704662634,0.0069711612489999995
248219543,1657949311,475.95,2.4,34.746,3435.82482347999,0.021590156766000002
271246517,211626783,999.27,114.6,1484.559,319610.7156652238,0.922461910389
248219434,221994427,742.24,5.3999999999999995,54.025,9829.803974162553,0.033569568275
248219434,248219433,1128.77,6.6,45.27,16332.885816834209,0.028129465170000003
248219540,248219538,188.91,8.4,118.945,4697.674355676809,0.073908973595
248219540,1657949311,855.67,11.4,150.828,27588.194239985816,0.09372014518800001
1657949311,248219543,855.67,4.2,34.746,8267.137671024539,0.021590156766000002
1657949311,248219540,475.95,10.799999999999999,150.828,15070.556469491105,0.09372014518800001
797425334,255886038,766.58,18.0,208.637,36166.94515147619,0.129640981327
3840988371,292890400,2389.21,3.0,8.962,12527.739603448455,0.005568726902
392656728,270909809,841.76,3.0,35.981,6739.568126234656,0.022357549951000002
392656728,270909591,1122.22,43.199999999999996,509.49,128223.58795298613,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1122.22,3.0,35.981,8985.076675801958,0.022357549951000002
270909809,270909880,841.76,57.599999999999994,761.514,137062.1385170857,0.473182715694
3912609284,292884983,971.46,37.2,201.24,75102.2854406249,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1402.09,3.0,32.946,10737.511500682425,0.020471688966
2626739932,346633485,1141.18,198.6,1873.677,543725.5479183098,1.164248551167
2626739932,296239234,1071.32,2.4,24.399,6346.376786893869,0.015160831029000002
297497356,2970916284,739.87,6.0,59.103,10821.480761233946,0.036724890213
297497356,3013520884,688.45,68.39999999999999,755.619,120541.99927601017,0.469519733649
2970916284,2970916282,1301.0,4.8,15.113,11130.345411755425,0.009390779923
2970916284,297497356,687.1,5.3999999999999995,59.103,9456.67172288527,0.036724890213
3147881709,299844554,124.38,12.0,164.368,4318.401910213697,0.102133508528
311941598,903656551,727.0,138.6,1292.036,240718.67409124688,0.8028337013560001
316507156,752186307,688.5,81.60000000000001,995.508,151357.53738712764,0.6185798014680001
752186307,3212449669,593.58,3.5999999999999996,45.458,5872.353724470609,0.028246282918
752186307,316507156,751.51,85.8,995.508,169094.38216791526,0.6185798014680001
2482228310,1587510067,93.08,28.2,390.556,7651.633548837803,0.242680172276
346633485,2626739932,1071.32,175.8,1873.677,474280.0575386528,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,381.32,14.399999999999999,195.199,15776.93780268901,0.121290997829
2970916275,433065573,354.41,14.399999999999999,195.199,14663.549057618306,0.121290997829
461740603,3043453331,128.31,58.8,819.565,22089.83721622772,0.509253923615
461740603,3859855171,115.6,2.4,35.863,854.3972880617079,0.022284228173
3861801996,3861801984,2158.75,4.8,36.454,23289.337733552293,0.022651458434000002
3861801996,3025805502,2044.03,102.6,846.228,482010.5003221028,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1109.28,6.0,44.149,14840.149114708438,0.027432908279000003
3884698667,3061333822,1045.08,101.39999999999999,1345.553,300277.496393532,0.8360876131630001
4862265262,4862265259,442.83,0.6,13.47,1192.8895455232218,0.00836986737
4862265262,5723810625,216.44,25.8,432.449,18885.00403674895,0.268711267579
903648589,5824956622,257.54,10.200000000000001,141.726,7674.753195847223,0.08806442634600001
4810580223,4810580222,1928.15,81.60000000000001,449.057,328246.44882083044,0.279030997147
4810580223,903648936,1285.43,14.399999999999999,34.811,29606.536320310697,0.021630545881
5824956622,903648589,783.29,16.8,141.726,30444.492579251244,0.08806442634600001
903648936,2260849842,1092.76,3.0,11.87,6293.717119508259,0.00737567377
903648936,4810580223,997.68,6.6,34.811,13605.340519629905,0.021630545881
2260849842,903648936,1215.25,4.2,11.87,8729.590700420404,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,596.54,12.0,154.737,19922.478940818022,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,951.77,144.60000000000002,1029.908,304432.92016036663,0.639954963868
4516060826,3150424525,123.25,69.6,962.471,24980.23409519171,0.598051567741
3074985402,3073762517,78.31,1.2,12.515,234.4258924634178,0.007776458065
1458120323,1762496623,1260.56,3.0,15.623,7790.854701957169,0.009707679133
