from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2032824733,2032216437,1562.7,4.8,2032824733,2032216437,111.309,34842.52085331789,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,1633.84,5.3999999999999995,2035518145,2035518141,125.746,41163.38445834901,0.078134917766
2035518153,2035518145,1530.16,9.0,2035518153,2035518145,225.701,69578.79305452672,0.140244056071
2035518141,2035518130,1633.84,8.4,2035518141,2035518130,198.937,65190.30948470319,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,272.81,1.7999999999999998,6260181898,6260181897,39.661,2162.162964570467,0.024644195231
5026926616,2035518143,1260.2,62.400000000000006,5026926616,2035518143,1536.439,389454.7253804698,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,1171.45,22.2,2036309287,2036309283,552.168,130219.12396464749,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,1171.45,20.400000000000002,2036309292,2036309287,502.201,118330.46686741919,0.312053137571
2036309304,2036309292,1171.45,5.3999999999999995,2036309304,2036309292,130.311,30656.639837062874,0.08097147638100001
6287387699,2300675053,896.27,0.6,6287387699,2300675053,19.98,4037.104424677458,0.01241499258
2300675051,6287387699,131.07,1.2,2300675051,6287387699,36.121,992.0282657725476,0.022444541891
2300675053,2300675065,617.6,2.4,2300675053,2300675065,57.158,7082.763104993761,0.035516323618
2300675053,2300675063,278.68,1.7999999999999998,2300675053,2300675063,39.475,2197.9523263251726,0.024528620225000002
2300675065,2300675063,599.54,2.4,2300675065,2300675063,54.907,6589.208601026556,0.034117617497
2300675063,6287387694,878.22,0.6,2300675063,6287387694,12.617,2211.3460871571847,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,272.81,2.4,6260181897,6260181894,41.601,2280.8522386865866,0.025849654971
412353772,412353708,405.86,213.6,412353772,412353708,5341.487,436646.9517322279,3.3190451186770003
1900237927,412353708,195.92,452.4,1900237927,412353708,11306.782,446156.56279819144,7.025706438122
2934827895,412353708,240.81,377.4,2934827895,412353708,6284.622,305619.09133672947,3.905081856762
1889720398,412353772,39.72,1269.0,1889720398,412353772,21151.783,169639.53253071554,13.143104554493
412353804,412353772,350.73,135.6,412353804,412353772,2261.704,160154.7672785108,1.405357276184
9090084019,1900237927,162.94,217.79999999999998,9090084019,1900237927,3630.731,119449.87049364486,2.2560309522010003
2867278639,1900237927,42.04,1450.2,2867278639,1900237927,36250.335,306937.8530435911,22.524906909285
3587963294,2934827895,118.21,1187.3999999999999,3587963294,2934827895,19790.296,472369.08833371685,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,311.72,360.59999999999997,2867278546,1889720398,9017.641,566174.3569927046,5.6033006058109995
8707046843,1889720398,329.91,995.4,8707046843,1889720398,19353.389,1274312.0805138017,12.025634676319
1928643344,412353804,417.54,1108.1999999999998,1928643344,412353804,21539.668,1794995.7308693235,13.384125044828002
1935177571,1928643344,417.54,1.7999999999999998,1935177571,1928643344,47.873,4054.930038460784,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,58.42,1.7999999999999998,457495502,6291798610,33.322,389.23093482137256,0.020705324462
6291798612,457495502,57.11,1.2,6291798612,457495502,27.797,317.970772080509,0.017272249687000002
6291798610,2933449046,58.42,1.7999999999999998,6291798610,2933449046,37.799,440.6851686239078,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,58.42,3.5999999999999996,457495552,457495555,36.676,519.5574258346755,0.022789402796000002
2933449047,457495552,58.42,75.6,2933449047,457495552,1890.802,22248.741808441933,1.1748895295419999
2964753198,457495552,57.11,3.5999999999999996,2964753198,457495552,38.076,516.0000907659604,0.023659322196
457495555,2964753204,58.42,0.6,457495555,2964753204,8.956,107.85606423947021,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,57.11,1.2,2933449047,2933449043,33.068,385.4025948860337,0.020547496228
2933449046,2933449047,58.42,2.4,2933449046,2933449047,42.322,496.06853618586587,0.026297663462000003
2964753204,457495557,58.42,3.0,2964753204,457495557,34.709,458.9398956481551,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,57.11,3.5999999999999996,457495557,2964753207,41.239,535.6725154670593,0.025624718669
6258519900,457495557,57.11,780.0,6258519900,457495557,12998.86,149898.91459430687,8.077114637060001
2964753207,2964753198,57.11,1.2,2964753207,2964753198,27.406,313.2613766524444,0.017029293626
6258519900,5022339759,88.98,2.4,6258519900,5022339759,55.91,996.7806631979007,0.03474085261
5022339760,6258519900,91.75,2.4,5022339760,6258519900,61.708,1143.5814438333648,0.038343561668
9090084020,503645786,174.97,232.20000000000002,9090084020,503645786,5798.529,204323.28245027852,3.6030377632590005
503645786,2151504947,100.61,160.2,503645786,2151504947,8540.081,750650.3153270823,5.306558671051
503645786,2151504947,100.61,160.2,503645786,2151504947,3999.077,81025.71891916837,2.484910474567
779191842,9090084020,174.97,1.2,779191842,9090084020,21.855,765.3291600033627,0.013580063205000001
9090084020,779191807,162.94,4.8,9090084020,779191807,77.672,2566.7986580793295,0.048263128312
6258519901,2151504947,111.02,1134.0,6258519901,2151504947,22047.463,488521.2295098102,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,161.7,4.8,9090084019,779191842,75.079,2477.25714810066,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,39.21,7.199999999999999,2867278639,891866067,118.281,938.3933475467569,0.07349638325100001
891866059,2867278639,36.48,6.0,891866059,2867278639,104.713,767.1692886057546,0.065065621523
6258519901,5022339753,107.15,1.2,6258519901,5022339753,36.262,815.5655819706973,0.022532155202
5022339756,6258519901,111.02,1.2,5022339756,6258519901,31.538,709.1111332230441,0.019596798598
2933449043,6291798612,57.11,1.2,2933449043,6291798612,23.632,269.2994198929367,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,56.55,454.20000000000005,6258519896,2963417914,7565.026,86388.91333511264,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,63.19,1.7999999999999998,6258519896,5022339757,46.989,600.8224967360942,0.029197601918999998
8521079049,6258519896,56.55,1.7999999999999998,8521079049,6258519896,46.262,528.3924616964189,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,130.34,0.6,5022339753,5022339760,9.615,254.5868705880452,0.005974482165
5022339756,5022339753,23.19,1.2,5022339756,5022339753,24.253,112.2034935289017,0.015070110863
5022339760,5022339759,38.59,0.6,5022339760,5022339759,15.639,122.09623992026528,0.009717621069
5022339757,5022339756,134.21,0.6,5022339757,5022339756,9.336,255.93917539989437,0.005801119656
8521079049,5022339757,71.02,0.6,8521079049,5022339757,15.288,219.09095719826684,0.009499519848
5022339759,8521079049,127.57,0.6,5022339759,8521079049,8.116,219.6133150751904,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,953.57,161.4,638868833,287889261,2653.953,511986.0567840033,1.649089429563
287889261,6262582956,953.57,4.2,287889261,6262582956,57.028,11520.01150504958,0.035435545388
6262582954,287889261,945.79,4.2,6262582954,287889261,57.027,11425.88871996354,0.035434924017
2422239211,638868833,555.67,186.0,2422239211,638868833,3098.495,347674.221851653,1.925314936645
597710340,638868833,1507.27,249.60000000000002,597710340,638868833,3878.427,1194422.5340816146,2.409942063417
6262582956,6262582955,1185.25,1.2,6262582956,6262582955,21.817,5175.930569208929,0.013556451107
6262582954,6262582956,240.22,2.4,6262582954,6262582956,42.754,2058.840510241,0.026566095733999998
597707518,597710340,1474.89,84.6,597707518,597710340,1322.282,398005.97780650837,0.821627688622
880362904,597705531,1482.72,122.4,880362904,597705531,1911.69,578555.2773982239,1.1878687269900001
597707518,880362904,1482.72,64.80000000000001,597707518,880362904,1006.84,305025.45002307213,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,61.19,910.2,130046857,2422239211,20228.045,247425.0041378362,12.569120549694999
287889249,2422239211,36.09,199.2,287889249,2422239211,3321.225,24201.325006407787,2.063712899475
2286379039,2422239211,525.98,51.0,2286379039,2422239211,852.268,90482.44706282418,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,83.39,280.79999999999995,1615944205,1248775705,4677.243,78761.65413507017,2.9063031601530005
8261308722,1248775705,36.59,518.4000000000001,8261308722,1248775705,8643.559,63856.69397605851,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,54.58,29.4,1999632864,1615944205,492.844,5427.270640690429,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,209.14,414.6,130046857,8261308722,5755.369,253167.11911171916,3.576219390899
1999632864,1615944140,8.53,357.0,1999632864,1615944140,5949.918,10247.942530184968,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,24.24,561.0,2963012031,1615944140,6234.091,34907.64655769039,3.8736833587610002
1615831548,1999632864,63.68,369.6,1615831548,1999632864,6156.379,79166.0994482393,3.8253953756090002
2962238161,1999632864,127.32,278.4,2962238161,1999632864,4643.914,119373.16259113092,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,289.28,94.80000000000001,2963012031,4191128810,1582.342,92407.46400105409,0.9832214308820001
9813434058,2963012031,317.29,135.6,9813434058,2963012031,3395.997,217057.9222226157,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,586.52,5.3999999999999995,1238531008,1615831548,128.114,15072.572285093795,0.07960632429400001
2962238161,2962238181,98.53,10.799999999999999,2962238161,2962238181,182.218,3619.400671516029,0.113224980878
2962238183,2962238161,103.16,11.4,2962238183,2962238161,191.644,3987.354016501228,0.11908202392400001
2286379039,2286576250,596.01,7.199999999999999,2286379039,2286576250,118.572,14293.884546556299,0.073677202212
9831711971,2286379039,595.7,11.4,9831711971,2286379039,193.94,23266.51920665606,0.12050869174
2286576250,2286576252,576.21,1.2,2286576250,2286576252,18.227,2156.2890557725054,0.011325729217000001
2286576250,2627279638,19.8,9.0,2286576250,2627279638,147.622,591.5489450266039,0.09172802976200001
2286576252,9831711971,588.0,3.5999999999999996,2286576252,9831711971,57.13,6835.971296301357,0.03549892523
2627279634,2286576252,20.68,9.0,2627279634,2286576252,147.906,618.8499816678915,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,19.8,18.6,2627279638,2627279630,310.269,1240.3037274945355,0.192792158799
1362928927,9831711971,575.01,290.4,1362928927,9831711971,4836.764,561624.3901627661,3.0054248834440003
8617560963,130046857,331.43,174.60000000000002,8617560963,130046857,4366.455,291484.19370506314,2.713188509805
287889249,6262582953,25.29,2.4,287889249,6262582953,42.687,216.43984772204226,0.026524463877
6262582952,287889249,36.09,3.0,6262582952,287889249,47.807,350.84256251886063,0.029705883397
2627279635,2627279634,20.68,18.6,2627279635,2627279634,310.573,1296.5254331783499,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,19.8,18.0,2627279630,2627302330,299.138,1196.4240628585146,0.185875678198
1967895803,1362928927,144.99,223.8,1967895803,1362928927,3734.837,109322.33386882364,2.320719401527
958710362,1362928927,612.87,143.4,958710362,1362928927,2387.267,295470.0218421212,1.4833784830569998
130040577,1317612052,1461.72,0.6,130040577,1317612052,13.667,3997.8741139191015,0.008492277457
130040577,3790541209,427.86,7.199999999999999,130040577,3790541209,116.989,10145.123389898474,0.072693571919
633212448,130040577,1104.44,7.199999999999999,633212448,130040577,121.658,27081.912826780164,0.075594753118
3791497733,130040577,785.13,1.2,3791497733,130040577,17.98,2907.415177366969,0.011172250580000001
1317612052,4293552244,1872.21,1.2,1317612052,4293552244,19.448,7382.7818099586,0.012084423208000001
3831457884,1317612052,410.5,65.4,3831457884,1317612052,1086.061,90065.98337965691,0.674846809631
3790541209,5370659188,581.4,58.199999999999996,3790541209,5370659188,969.616,113834.57797685364,0.602491263536
633212448,3790541209,153.55,9.6,633212448,3790541209,162.732,5034.395277668352,0.101116945572
130041120,597697303,0.0,4.8,130041120,597697303,75.569,0.0,0.046956385099000006
130041120,1972368506,2638.58,5.3999999999999995,130041120,1972368506,83.019,44855.49340612513,0.051585599049
9045569770,130041120,2638.58,162.6,9045569770,130041120,2225.549,1240700.9473091776,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,0.0,1.2,597697303,1972368506,23.403,0.0,0.014541945512999999
1972368506,1972368519,2638.58,2.4,1972368506,1972368519,42.965,22717.028717105517,0.026697205015000003
130041121,130041122,2266.12,63.6,130041121,130041122,946.013,442301.3185907718,0.587825043823
1972368519,130041121,2266.12,4.8,1972368519,130041121,81.372,37151.684940407715,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2266.12,0.6,130041122,9045569771,10.617,4825.772559658072,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2266.12,63.0,9045569771,2356896575,854.361,410314.8955925961,0.530875148931
986391608,130041138,656.23,87.6,986391608,130041138,1459.394,193387.84837803387,0.906825109174
1003273439,130041138,1583.9,42.0,1003273439,130041138,692.326,221764.71957659486,0.430191298946
7128722856,130041138,629.32,36.6,7128722856,130041138,612.021,77735.48702638056,0.38029210079099995
130041138,2895835320,271.81,75.0,130041138,2895835320,1248.614,68538.66132930217,0.775852529794
6291705135,130041138,338.78,73.8,6291705135,130041138,1226.566,83936.74182239859,0.762152541986
986391608,986391727,1478.47,15.600000000000001,986391608,986391727,246.138,74133.06145488792,0.152943015198
986391589,986391608,656.23,15.0,986391589,986391608,246.638,32743.98386501234,0.153253700698
1003273439,1003273380,306.41,3.0,1003273439,1003273380,46.102,2892.8762609848086,0.028646445841999997
1003273340,1003273439,1583.9,3.0,1003273340,1003273439,41.689,13883.646619396039,0.025904335619
1967983736,1003273439,0.0,4.2,1967983736,1003273439,73.645,0.0,0.045760867295
7124276817,7128722856,629.32,60.6,7124276817,7128722856,1003.632,127645.43176615625,0.623627819472
8617547379,7128722856,0.0,35.4,8617547379,7128722856,594.603,0.0,0.36946906071299995
6291705135,2895835320,124.26,1.2,6291705135,2895835320,16.627,434.80761437176386,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,450.95,71.39999999999999,986391742,2895835320,790.639,82513.45302588964,0.491280146069
130042235,9084246736,1333.95,24.0,130042235,9084246736,591.281,158656.06065634495,0.367404866251
9084208705,130042235,1333.95,49.8,9084208705,130042235,1221.148,327538.8896230841,0.758785953908
