from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2088618530,7165537462,1086.49,18.6,2088618530,7165537462,309.967,68002.2637394576,0.192604504757
2088618530,1490615529,1375.64,37.8,2088618530,1490615529,621.221,172901.32866217208,0.386008713991
986406412,1967983694,138.2,6.0,986406412,1967983694,144.099,3997.9659551779955,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,115.05,78.0,986406471,1967983694,1295.717,30114.159482620624,0.8051209680070001
1967983694,986406470,17.35,8.4,1967983694,986406470,142.469,497.9838119803828,0.088526104999
986406467,986406465,361.66,3.5999999999999996,986406467,986406465,93.17,6811.183422442748,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,344.31,6.6,1546019691,986406467,170.43,11858.462129764184,0.10590025953000001
986406470,986406467,17.35,20.400000000000002,986406470,986406467,344.749,1205.5659204391493,0.21421703087900001
8617547379,1546019691,779.95,43.199999999999996,8617547379,1546019691,720.333,113435.37182313911,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,378.43,3.5999999999999996,8465291336,2088618446,88.73,6754.523781727349,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3148.09,10.200000000000001,1003273153,2009468926,179.673,113497.52097423402,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3148.09,118.2,9084313105,1003273153,2041.642,1292171.5849785935,1.268617131182
2009468926,1967983928,3222.71,7.800000000000001,2009468926,1967983928,130.761,85022.74152799527,0.081251093331
2009468933,2009468926,74.62,1.2,2009468933,2009468926,17.07,265.9455434512959,0.01060680297
1003273340,1003273380,510.34,1.7999999999999998,1003273340,1003273380,26.311,2782.6003493632343,0.016348892381
1464059073,1003273340,1788.8,0.6,1464059073,1003273340,10.356,3724.616111463919,0.006434918076
1003273380,1464059078,1105.57,1.2,1003273380,1464059078,14.698,3582.1638058039903,0.009132910958
1464059078,6250295684,76.08,1.2,1464059078,6250295684,20.973,320.40966293315154,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,230.67,21.0,9086113873,1028632071,354.151,16469.54264909129,0.220059161021
6249919339,8261359367,138.97,13.2,6249919339,8261359367,219.51,6161.474010826946,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,518.62,1.2,1028633305,1028632475,17.473,1879.8054048642364,0.010857215483
1028633053,1028632993,1147.83,4.2,1028633053,1028632993,67.421,15716.412573205993,0.041893454191000004
1332773961,1332774247,607.7,183.6,1332773961,1332774247,3040.132,373381.3468133677,1.8890498609720001
1332774247,10058315614,812.52,3.5999999999999996,1332774247,10058315614,56.939,9420.390416531334,0.035380243369
1028632993,1028633141,1147.83,4.8,1028632993,1028633141,70.277,16709.37775152857,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,518.62,3.5999999999999996,1028633141,1028633305,60.644,6341.623863872339,0.037682422924
8327701535,1028633141,518.62,22.2,8327701535,1028633141,372.525,38974.93204621489,0.23147623177499999
8327701535,8327701532,1147.83,2.4,8327701535,8327701532,34.502,8243.797524994045,0.021438542242
8327701529,8327701535,518.62,1.7999999999999998,8327701529,8327701535,33.928,3515.2219472575894,0.021081875288
1141015960,4380514812,2566.81,2.4,1141015960,4380514812,14.493,13121.573107526976,0.009005529903000001
4380541587,1141015960,804.35,1.2,4380541587,1141015960,15.156,2652.8544196867447,0.009417498876
4380514812,4380514814,1295.3,7.800000000000001,4380514812,4380514814,88.785,26240.344444540646,0.055168424235
4380514812,1332801166,1271.52,1.2,4380514812,1332801166,18.003,4713.164755353364,0.011186542113
1141016012,3841706745,2742.38,22.8,1141016012,3841706745,207.874,148242.62716780248,0.129166875254
1980314044,1141016012,4134.69,30.0,1980314044,1141016012,276.343,295111.70376260043,0.171711526253
3841706745,3841706743,3714.01,20.400000000000002,3841706745,3841706743,91.832,150664.89096692886,0.057061741671999996
1332754911,3841706745,971.63,13.2,1332754911,3841706745,184.704,37653.44307347533,0.11476970918400001
1141147083,8894098019,865.57,7.199999999999999,1141147083,8894098019,112.318,19848.24951749865,0.069791147978
8894098019,1141147083,1115.23,7.199999999999999,8894098019,1141147083,104.187,24143.51630955584,0.064738780377
8528838599,1141147083,813.22,9.0,8528838599,1141147083,145.082,23943.85428197992,0.09014974742199999
8528838599,10135256091,1052.31,1.7999999999999998,8528838599,10135256091,25.342,5584.784910839975,0.015746783882
10135256091,8528838599,813.22,3.0,10135256091,8528838599,54.313,8843.403505858463,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1358.04,37.8,1141147189,6517894624,616.554,169602.07773847182,0.38310877553399997
1141147189,5482767956,1625.29,38.4,1141147189,5482767956,625.424,205945.6426893093,0.388620336304
6464396451,1141147189,2983.33,11.4,6464396451,1141147189,173.708,106322.55524230425,0.107937113668
6517894624,8327658415,2557.29,33.0,6517894624,8327658415,685.321,349693.323874953,0.425838595091
6095942860,6517894624,730.53,31.200000000000003,6095942860,6517894624,514.931,76061.22237843732,0.319963190401
5482767956,8346218874,3059.19,14.399999999999999,5482767956,8346218874,191.33,124928.77762253411,0.11888691343
6095942877,5482767956,1433.9,14.399999999999999,6095942877,5482767956,221.862,65113.67140216928,0.13785861280199999
1141147225,4380514831,926.6,2.4,1141147225,4380514831,34.541,6660.341037559796,0.021462775711
6209490290,1141147225,926.6,47.400000000000006,6209490290,1141147225,764.069,143681.2685614619,0.474770318599
4380541574,1141147225,1943.01,3.0,4380541574,1141147225,32.313,14748.176904158516,0.020078361123000002
4380514831,4380541587,2494.69,1.7999999999999998,4380514831,4380541587,13.89,10134.429255630634,0.008630843190000001
4380541574,4380514831,1568.09,1.2,4380541574,4380514831,13.307,4825.5169049980195,0.008268583897
6204263954,6209490290,1814.86,3.5999999999999996,6204263954,6209490290,55.879,20725.118676095495,0.034721590109
6209490290,6204263940,2066.45,14.399999999999999,6209490290,6204263940,187.906,83427.37255903483,0.116759339126
1428276010,6209490290,1102.86,13.2,1428276010,6209490290,161.436,39274.06930301055,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,405.43,1.2,4227138142,7571105649,15.266,1342.9453362325553,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,354.28,289.8,1332773961,1142260289,4830.53,345549.8868938359,3.00155125663
1142260382,1142260289,350.94,18.6,1142260382,1142260289,310.17,21977.384408843955,0.19273064307
6846215815,6846215809,319.05,9.6,6846215815,6846215809,157.74,10182.642547890822,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1656.69,19.2,7218777286,8327184264,480.371,160298.65138609213,0.298488608641
1142260382,7218777286,1656.69,13.8,1142260382,7218777286,326.728,108561.84091328774,0.203019304088
8327658392,1142260382,2007.63,1.2,8327658392,1142260382,22.955,9201.802177545578,0.014263571304999998
7034959073,2286576330,172.27,164.4,7034959073,2286576330,4114.189,142762.98781972242,2.556437733119
1967895803,7034959073,151.36,71.39999999999999,1967895803,7034959073,1193.198,36453.68568022198,0.741418634458
1238531032,1238530995,884.85,2.4,1238531032,1238530995,34.962,6416.664954328423,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1574.7,7.800000000000001,9084208714,1615944293,122.74,39393.40874796887,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,907.42,15.0,1238531032,1238531006,205.739,39417.41147376951,0.127840248169
1238531006,1238531008,907.42,21.0,1238531006,1238531008,516.805,94323.23250156114,0.32112763965499996
1238531034,1238531006,884.85,18.6,1238531034,1238531006,464.474,82768.8348215159,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,867.9,24.0,4191133960,1238531008,591.045,103180.81648720687,0.36725822269499997
4191133960,4191128887,891.79,178.20000000000002,4191133960,4191128887,2959.369,533154.4530904519,1.8388660748990002
4191128886,4191133960,881.94,178.20000000000002,4191128886,4191133960,2962.784,527789.2184266825,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2901.82,51.0,6343320924,1238543019,796.337,471690.4960551409,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2938.09,37.8,6219541923,1238543023,471.081,302859.30954119604,0.29271607205100003
10039738143,1238543018,1862.19,34.8,10039738143,1238543018,728.692,270790.48853627854,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2938.09,92.4,1238543023,1238543028,1155.019,741626.4912288575,0.717695311049
1238543025,6343320924,2784.2,36.0,1238543025,6343320924,471.312,281591.1328562785,0.292859608752
1238543030,1238543025,2784.2,88.2,1238543030,1238543025,1156.117,690425.2197304922,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2059.09,27.6,1315175117,3798190190,441.899,184873.10093567497,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1958.5,1.2,3798190190,7528587135,17.213,7021.8749944009705,0.010695659023000001
3087523012,3798190190,107.18,1.2,3087523012,3798190190,14.038,338.72608975630675,0.008722806098
3087523012,6289628283,1421.82,27.0,3087523012,6289628283,442.31,127300.02898533226,0.27483860701
1317579721,2984833790,3010.01,107.4,1317579721,2984833790,1669.035,1026442.4218230611,1.0370899469850001
3791415007,1317579721,106.74,16.8,3791415007,1317579721,275.792,5957.011776401471,0.171369150832
2984833790,4044563145,2630.9,8.4,2984833790,4044563145,133.054,71258.92719305557,0.08267589703400001
2984833790,4043623276,379.12,23.400000000000002,2984833790,4043623276,388.969,29786.9557485899,0.241694056499
3791415014,3791415011,1091.43,5.3999999999999995,3791415014,3791415011,85.979,19084.831715877222,0.053424857209
3791415007,3791415014,1091.43,9.6,3791415007,3791415014,155.023,34327.27066209452,0.096326796533
9084334125,1317579736,3371.66,58.199999999999996,9084334125,1317579736,873.107,606122.3571652754,0.542523369697
6247338039,6247338040,88.9,0.6,6247338039,6247338040,14.707,262.885980988465,0.009138503297
6247338039,6247338042,1021.33,16.8,6247338039,6247338042,277.09,57227.44858132148,0.17217569039
4293552244,3791497733,445.23,0.6,4293552244,3791497733,14.53,1299.5191431486862,0.00902852063
4293552244,4457717925,2386.07,31.8,4293552244,4457717925,481.823,236169.1051448058,0.299390839333
3824989901,3824989902,657.7,1.2,3824989901,3824989902,15.526,2201.0655819781537,0.009647406146
3828228959,3824989901,657.7,14.399999999999999,3828228959,3824989901,244.335,32373.286227912016,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1819.51,4.2,3036483995,3824547839,61.815,23266.604185957407,0.038410048365
5037605320,1332754911,1310.7,12.0,5037605320,1332754911,195.511,51915.69032208543,0.121484865581
10058315614,8261359367,2718.71,58.199999999999996,10058315614,8261359367,1164.6,631674.1543219229,0.7236486665999999
6846732213,10058315614,1906.2,107.4,6846732213,10058315614,2535.081,969003.387743779,1.5752258160510002
1332801166,4380541574,3511.1,10.200000000000001,1332801166,4380541574,23.95,56516.305231575265,0.01488183545
4380514814,1332801166,2239.58,8.4,4380514814,1332801166,89.267,47313.47904439499,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,1013.46,27.0,1338127171,5503504933,446.422,91456.48329989084,0.27739368456200003
5489385517,1338127171,1013.46,3.5999999999999996,5489385517,1338127171,63.714,12951.394103962237,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,847.14,27.0,5490759366,9227012882,450.448,77040.09055496936,0.279895324208
5490759367,5490759366,847.14,4.8,5490759367,5490759366,78.438,13455.630236213034,0.048739098498000004
5503504933,5514692667,892.55,13.8,5503504933,5514692667,226.151,40856.805947183115,0.140523673021
1342409365,4238310730,363.52,7.199999999999999,1342409365,4238310730,123.963,9062.848435338263,0.077027013273
4238310730,3839031462,223.59,1.7999999999999998,4238310730,3839031462,33.277,1487.794233942625,0.020677362767
1342418052,3824317471,2111.14,45.0,1342418052,3824317471,587.822,266523.4860817429,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2111.14,1.2,1342418118,1342418052,14.101,6687.593588509672,0.008761952471000001
3824317471,9562119159,429.52,14.399999999999999,3824317471,9562119159,241.956,20961.67796695321,0.150344441676
1342418056,6249963160,1764.21,4.2,1342418056,6249963160,61.214,22396.862577919157,0.038036604394
6249963160,1342418118,392.63,1.7999999999999998,6249963160,1342418118,29.604,2351.435591613416,0.018395067084
6249963160,6404085386,1372.45,47.400000000000006,6249963160,6404085386,752.233,210089.9887409721,0.46741577144299995
9570539773,1342418118,1718.51,46.2,9570539773,1342418118,685.952,243319.6821675692,0.426230680192
1342686230,1342512100,1422.5,6.6,1342686230,1342512100,104.104,30169.275499907148,0.064687206584
1342686487,1342686230,431.39,0.6,1342686487,1342686230,14.664,1271.6344100438475,0.009111784344
1342686462,1342686230,991.11,3.0,1342686462,1342686230,50.531,10098.324899016063,0.031398498001
9333915867,1342686290,834.96,3.0,9333915867,1342686290,46.315,7911.776165589406,0.028778797865
1342686378,1342686487,1266.35,4.2,1342686378,1342686487,64.601,16750.093159969067,0.040141187971
1342686487,1342686410,834.96,3.0,1342686487,1342686410,50.574,8513.645929153361,0.031425216953999996
1342686410,9333915867,834.96,55.800000000000004,1342686410,9333915867,925.994,156210.3100566506,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,991.11,58.8,1980224906,1342686462,972.415,194815.05082301004,0.604230480965
1362845951,1362845966,603.07,7.800000000000001,1362845951,1362845966,185.403,22430.89062843401,0.115204047513
1362845951,1362845966,603.07,7.800000000000001,1362845951,1362845966,127.471,15566.701427418306,0.079206782741
2119691764,1362845951,1628.8,70.19999999999999,2119691764,1362845951,1505.623,489636.7538706549,0.935550469133
