from,to,volume,EstimatedTT,length,CO2,lengthm
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1459.59,51.6,692.126,214901.4374433515,0.430067024746
398692,21324380,1123.29,4.2,52.194,12844.334086904977,0.032431837974000004
21324380,245353,2369.7,31.8,357.232,194452.32393987724,0.221973605072
21632176,1956100,820.65,42.599999999999994,576.788,100369.42077367484,0.35839933634800003
398714,616684899,2125.33,1.7999999999999998,26.227,11560.970816018806,0.016296697217
616684899,295122,951.15,1.7999999999999998,26.072,5151.477493189265,0.016200384712
616684899,21263461,1174.18,1.7999999999999998,19.776,5396.346286225368,0.012288232896
398732,21263453,44.57,1.2,13.789,139.5683799395467,0.008568084719
398732,3126497404,2144.1,6.0,69.168,33625.62140592274,0.042978989328000004
21263453,439335248,1256.45,26.4,337.842,91887.77447401303,0.20992522138199998
21263453,1646051431,1203.37,0.6,8.403,2121.02098283911,0.005221380513
3126497404,3126497405,951.35,1.2,10.932,2705.92497710869,0.006792827772
3126497404,1072765177,1565.1,19.8,259.446,87108.31599055714,0.161212220466
398764,1954435,1784.04,64.2,638.342,280215.78888416814,0.396647206882
197770081,18292348,923.7,56.4,456.237,119083.24154208196,0.28349244092700004
19404296,1072805484,2336.86,6.0,36.915,29989.608353677377,0.022937910465
1954435,27323516,1542.07,57.599999999999994,652.339,230115.10724316933,0.40534453676900006
398831,1623971133,2467.59,1.7999999999999998,14.42,10125.545790138067,0.00896016982
398831,564163,1112.56,12.6,137.851,35722.085341014834,0.085656613721
1623971133,1623971127,1845.76,3.0,19.964,12055.079228564013,0.012405050644
1623971133,1623971101,1541.8,37.2,425.218,149274.47668763893,0.264218133878
564163,1623971133,919.97,12.6,137.125,29466.533992246324,0.08520549837500001
428153,434441,978.94,24.0,384.445,76459.15671745941,0.238882974095
434441,1607560641,2009.48,55.2,911.156,370206.48590506753,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1183.02,0.6,10.524,2499.1936807934135,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1183.02,10.799999999999999,140.651,35776.74527480064,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,388.98,0.6,8.542,693.5665362238424,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,388.98,10.200000000000001,137.718,11369.941407951612,0.08557397137799999
428685,30607532,2.2,9.0,125.52,57.99660487168867,0.07799448792
7966661772,428680,388.98,2.4,33.906,2759.1832995660197,0.021068205125999998
30607532,30607521,477.14,0.6,10.31,989.5604492317043,0.006406335010000001
30607532,6680409773,1.07,12.0,166.107,37.416059294282164,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,509.31,10.200000000000001,143.444,15304.958031137177,0.08913194172399999
564187,30607532,476.01,0.6,10.748,1025.153787841006,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,476.01,10.200000000000001,144.375,14369.486024485224,0.089710438125
300939582,1056515631,609.38,18.6,203.331,28872.370133541273,0.126343986801
25967736,1098266909,5.68,4.2,60.016,71.08144768759858,0.037292201936
428723,428724,1234.94,10.799999999999999,147.294,38477.12170376938,0.091524220074
428724,428725,751.04,9.6,130.782,20784.680378623016,0.081264142122
667007282,17707832,620.29,1.7999999999999998,22.815,3075.1998586591517,0.014176579365
14666967,428723,982.93,10.799999999999999,141.157,29792.432930816485,0.087710866247
428725,13346739,556.73,0.6,10.546,1178.3521852553104,0.006552978566
428725,667005954,1659.42,41.4,314.933,154473.4464188184,0.195690233143
13346739,14666969,1518.97,1.2,12.04,4475.379632238298,0.007481306839999999
13346739,2041451,1287.3,66.60000000000001,875.354,241459.19107452247,0.5439195903340001
667005954,17707832,1502.27,1.2,11.461,4344.028231268274,0.0071215330310000005
667005954,667007282,318.63,1.2,19.564,1262.767877198499,0.012156502244
428737,428740,1619.43,27.0,327.659,117450.63719539468,0.203597800489
17707826,1701767462,1449.82,82.2,765.505,284607.5269579804,0.475662607355
428740,428749,1540.4,120.6,1035.344,432055.1227289077,0.643332736624
428749,428750,1544.03,7.199999999999999,87.216,29831.642426400424,0.054193493136
15612605,17707826,1633.12,42.599999999999994,330.187,157196.29845889253,0.205168626377
533601254,3708568546,583.31,3.0,41.309,5081.105320051287,0.025668214639
428750,18327579,2400.71,3.0,25.5,16699.938967293878,0.0158449605
428750,21096511,2514.03,32.400000000000006,256.812,185151.2240606839,0.159575529252
18327579,21151050,2406.02,2.4,17.681,12879.142415497165,0.010986460651
18327579,21101362,2104.14,36.0,433.934,202714.68745705188,0.269634003514
21096511,21096510,4670.46,34.8,207.913,345371.1599682038,0.12919110872300002
428756,21101362,1265.37,1.2,13.992,3992.190627841407,0.008694223032
428756,8204656031,2403.44,25.2,152.968,129156.55266112454,0.09504987912799999
21101362,1097998499,1176.66,1.2,17.313,4236.411755169828,0.010757796122999999
21101362,1623971085,2192.85,60.0,436.459,292534.8411977362,0.271202965289
8204656031,21522285,2081.08,3.0,24.214,14262.046097486877,0.015045877394
8204656031,8204656028,322.35,1.7999999999999998,20.76,1516.9677935967172,0.012899661960000001
428757,1097998499,1564.14,0.6,7.485,2560.7347754328657,0.0046509619350000005
428757,300546485,734.51,1.2,15.03,2410.6262977118363,0.00933920613
1097998499,300546485,476.92,0.6,11.743,1117.611604359161,0.007296759653
1097998499,428756,2401.48,3.0,18.017,15326.750759026323,0.011195241307
300546485,343505757,1211.43,60.6,466.736,165601.29887119634,0.290016215056
428767,259832527,1276.39,7.800000000000001,99.08,27456.676026246452,0.06156543868
428767,343505754,1618.49,48.6,642.448,222340.5975463498,0.399198556208
1548056535,28097332,1557.66,40.800000000000004,541.276,180053.36496962194,0.336333209396
259832527,428767,1199.08,7.800000000000001,101.002,26096.78422251995,0.062759713742
343505754,428756,1267.33,37.8,478.662,131868.97959280747,0.297426685602
428777,28097332,1482.47,2.4,7.612,6358.236871532146,0.004729876052
428777,19094045,450.64,1.2,13.235,1383.213864307855,0.008223845185
28097332,28097353,2170.0,1.7999999999999998,11.596,8441.135310633243,0.007205418116
28097332,248565572,870.13,13.2,134.873,28408.463880348576,0.08380617088299999
19094045,1610582399,2725.15,46.800000000000004,458.443,310235.54169039946,0.284863185353
434396,745549707,3102.09,4.2,42.435,32078.45385045889,0.026367878385
434396,673918548,1000.27,4.2,56.258,11976.61081351099,0.034957089718
745549707,514830476,3102.09,1.7999999999999998,18.561,13863.135428418167,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,4102.37,34.199999999999996,230.221,306254.77394979476,0.143052652991
434419,1573155839,3785.31,89.4,1356.167,1054267.515604388,0.842682844957
1573155839,434405,2747.62,7.800000000000001,53.833,47053.72310052328,0.033450265043
1573155839,18239840,1037.69,3.5999999999999996,51.571,11150.824229493595,0.032044723840999996
434430,18239740,129.56,7.800000000000001,125.066,3291.370277958401,0.077712385486
434430,16530858,3081.12,12.6,176.055,113861.14697755681,0.109395471405
18239740,16530858,283.03,7.800000000000001,130.054,7432.029080955459,0.08081178403400001
16530858,1056470026,3364.15,49.199999999999996,775.068,531328.9139685485,0.481604778228
1607560641,1059295860,536.3,17.4,288.559,31269.355735465222,0.17930219438900002
1607560641,1058803232,1473.18,16.200000000000003,266.125,79326.14504379361,0.165362357375
1029625165,361899,1134.63,0.6,10.637,2420.389281326011,0.006609523327000001
1029625165,29930021,2048.77,70.8,852.221,387886.27198705694,0.529545414991
1029615236,1029615040,23.99,23.400000000000002,385.767,1871.5540031779212,0.239704426557
1092412333,596864,1591.49,1.2,9.703,4364.894744578755,0.006029162813
1092412333,1092412383,599.62,6.6,91.02,11503.033992676723,0.05655718842
440608,440618,1871.52,1.2,11.552,5427.470147363101,0.007178077792
440608,295563,476.35,45.0,626.52,62713.28054161903,0.38930135892
440619,440620,2006.73,2.4,12.105,9848.287596149363,0.007521695955
440619,27003196,457.81,10.799999999999999,145.841,14170.425038828447,0.090621368011
564099,262614568,786.7,6.6,107.564,17142.704553683725,0.066837150244
564099,2383212,1742.92,4.8,64.046,23789.91318536414,0.039796327066000003
440620,440608,1003.41,1.2,12.965,3050.7405009403915,0.008056075015
440620,21877067,1297.63,93.60000000000001,990.162,304857.89625896007,0.6152579521020001
27003196,440620,294.31,10.799999999999999,146.463,9135.341695648167,0.091007860773
21877067,1003627492,1670.72,1.2,9.34,4535.016092490297,0.00580360514
21877067,1092412324,544.69,7.800000000000001,106.363,12255.563059554152,0.066090883673
440646,11937465,1521.99,1.7999999999999998,23.168,7615.856539501688,0.014395923328
440646,440647,1683.99,3.0,41.302,14667.238127594996,0.025663865042
11937465,11937303,1687.16,3.0,24.022,11537.033593017184,0.014926574162
11937465,293473902,1244.37,3.0,48.478,12237.486381160206,0.030122823338000003
440647,293472925,1688.65,6.0,88.886,30998.743621510657,0.055231182706
293472925,440648,1688.65,1.7999999999999998,26.791,9332.529409620214,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1944.95,74.4,945.29,399127.5144426819,0.58737579259
2467495012,2467495007,1534.34,2.4,31.842,10433.278944873162,0.019785695382
2467495012,440658,1938.65,13.8,169.97,72464.48961353772,0.10561442887
440658,2467495007,2477.38,16.8,178.727,104724.33480473174,0.11105577471700001
2467495007,2467495003,2469.48,1.7999999999999998,25.625,13209.170896283606,0.015922631875
2467495007,281561679,1542.24,45.0,671.843,213582.88144679583,0.41746375675299996
440664,295521,1336.36,1.7999999999999998,23.062,6668.325580259044,0.014330058002
440664,440665,1700.83,3.0,41.791,14933.718537756566,0.025967715460999997
440665,293475133,1714.2,54.0,463.252,215237.5883224211,0.287851358492
293475133,293475198,447.61,3.5999999999999996,62.804,5645.975355993715,0.039024584284000005
293475133,11937156,1506.14,3.5999999999999996,36.415,13356.108864208773,0.022627224965
440793,444586,1289.31,1.2,11.992,3792.7283958613284,0.007451481032000001
440793,444585,1396.86,22.8,311.392,91966.59403650183,0.193489958432
444586,682306673,1282.66,12.0,61.017,31534.01375180738,0.037914194307
444586,26782383,1509.94,1.2,13.032,4601.568048542938,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1396.86,3.0,41.788,12264.17717997761,0.025965851348
440795,21411425,1297.3,9.6,133.042,36320.710750877166,0.082668440582
21134869,21134870,489.5,13.8,192.2,19767.75692495903,0.11942750619999999
21411425,21411424,1817.6,1.7999999999999998,16.599,7786.781607344989,0.010314137229
21411425,21164573,1604.26,58.199999999999996,704.079,250365.3176191307,0.43749427230899995
21411420,440793,143.27,87.0,1212.078,36483.348847814785,0.753150118938
444564,6564938024,2202.74,89.4,822.904,468398.1884491438,0.511328681384
6564938024,6564938032,1461.38,1.2,12.366,4352.732114326896,0.007683873786
6564938024,984692821,1046.91,7.199999999999999,92.851,20979.23543880402,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,1209.51,1.7999999999999998,20.823,5700.715575915107,0.012938808333
444571,444564,1093.05,12.6,162.171,38285.72141819471,0.100768356441
3488483885,1547994334,17.45,5.3999999999999995,74.569,274.1389568521862,0.046335014099
3488483885,1547994332,1043.21,4.8,66.575,14611.58184139599,0.041367774325
1547994332,1547994302,917.13,3.0,37.825,7554.3575167101935,0.023503358075
1547994332,1547994334,1667.63,1.7999999999999998,22.313,8160.498385006376,0.013864651123
472077,444584,1510.51,3.0,40.091,12899.007635461068,0.024911384761
472077,236835,1104.68,5.3999999999999995,73.192,17138.424597727848,0.045479386232
682306673,26782383,1191.51,4.8,61.387,15837.303606732508,0.038144101577
26782383,21412148,356.46,0.6,12.028,855.3691113913654,0.007473850388000001
26782383,21135729,2338.27,41.4,467.946,250549.04289991505,0.290768073966
1099409026,564869,259.53,4.2,58.08,3174.21577134339,0.03608922768
1099409026,1099409109,505.27,4.8,65.18,6976.515598997873,0.040500961780000004
278481431,236829,1718.16,4.2,27.631,15669.256259780806,0.017169102101000002
278481431,34635414,1053.34,44.4,604.345,134744.31109417338,0.37552245699500003
6578736,2701252349,2116.37,51.6,621.776,292195.9878058073,0.386353574896
6578736,1588658562,1247.67,15.600000000000001,256.341,64710.43242421626,0.15928286351100002
471911,4313779205,192.71,53.4,739.146,29986.54398083977,0.459283889166
3930428887,1340019491,336.66,52.2,427.931,40321.048994361845,0.265903913401
4313779205,4033491584,192.71,1.2,20.049,779.8814836135124,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,551.5,16.8,231.859,26944.252661435065,0.144070458689
471940,1561510630,3644.6,87.6,878.717,783815.0484667389,0.546009261007
21151003,1751221355,274.65,0.6,11.496,630.4003656839873,0.007143281016
21151003,274841443,276.85,3.0,40.783,2390.903826522027,0.025341373493000002
1561510630,1550580259,2623.82,42.0,368.858,258108.17482478626,0.229197664318
1561510630,21151035,1020.78,25.8,323.934,72131.30327900981,0.201283193514
471944,471940,4196.1,64.80000000000001,503.846,614890.2371391389,0.313075292866
471958,4266177639,1990.42,49.8,252.748,202987.9861821278,0.157050277508
4266177639,1756243845,2802.26,21.599999999999998,281.704,169642.27260023708,0.175042696184
471960,347262238,841.17,4.2,53.82,9794.817712533684,0.03344218722
471960,471958,1283.62,7.199999999999999,75.615,23124.45904474912,0.046984968164999995
347262238,471958,706.81,3.0,42.744,6304.922781990315,0.026559882024
347262238,1354017623,504.73,1.7999999999999998,27.526,2848.1716706390634,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,986.83,21.599999999999998,361.078,71918.94787378014,0.22436339793799998
472059,1390601687,1408.26,1.7999999999999998,23.075,7029.506420578254,0.014338135824999999
472059,31802427,1116.92,6.6,86.447,20716.088651031205,0.053715658837000003
1390601687,8852756,1696.77,4.2,59.892,21202.58892290628,0.037215151932
31802427,633552776,1474.2,22.8,304.617,95660.73627787146,0.18928016990700003
472070,7528585132,1453.55,0.6,8.574,2598.6645588227943,0.005327634954
472070,533923117,1471.74,1.7999999999999998,16.226,6257.134131977256,0.010082365846
7528585132,7528585133,804.04,1.2,17.595,2929.35193370185,0.010933022745
7528585132,20982535,2011.39,36.0,442.177,195823.31101427885,0.27475596466700003
533923117,7528585132,1361.88,1.2,14.486,4377.0671792484,0.009001180306
472094,2036075522,1218.33,6.6,26.095,15433.99656352437,0.016214676245
472094,1247347252,972.25,5.3999999999999995,70.84,14768.65106140265,0.044017921640000006
2036075522,2036075510,1183.27,4.8,61.727,15780.69046295446,0.038355367716999995
2036075522,2036075521,1060.95,10.799999999999999,62.384,24165.900916883904,0.038763608464
1247347252,2036075522,1025.89,5.3999999999999995,45.684,12827.342324843292,0.028386712764
472164,1174101852,3358.65,8.4,121.437,84771.46559028269,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,3905.6,10.799999999999999,140.324,117941.79394886477,0.087193264204
472169,2811993956,1762.51,39.6,557.966,205900.9684452262,0.346703891386
472169,5924022,1303.83,7.800000000000001,128.0,33773.35135659217,0.079535488
2811993956,472171,2557.03,11.4,167.103,88482.617587232,0.10383295821300001
5924022,26938762,452.85,24.599999999999998,410.278,37511.832259309405,0.254934851138
5924022,295586,850.98,40.2,660.433,113715.11208505629,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2170.39,11.4,130.549,64455.28257251761,0.08111936267900001
472175,1038247031,1793.44,40.2,557.348,210320.16102251288,0.34631988410799996
472175,472178,1423.91,17.4,281.811,81372.42527155802,0.175109182881
1038247031,564121,3483.25,12.0,169.647,123600.17214964124,0.105413726037
472178,1038259592,1960.77,0.6,9.327,3736.31733656626,0.005795527317
472178,472179,1244.99,12.0,166.486,43603.18095035683,0.10344957230599999
1038259592,1038259596,785.74,3.0,38.953,6588.3592902553,0.024204264563000004
1038259592,472181,1681.3,3.5999999999999996,38.426,15252.14752061893,0.023876802046
472179,472181,1144.68,10.200000000000001,139.775,33791.364757104544,0.086852131525
472181,1038259596,1144.68,2.4,30.138,7524.995579113436,0.018726879198
