from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3791497733,130040577,1812.67,1.2,3791497733,130040577,17.98,6712.49891044513,0.011172250580000001
1317612052,4293552244,3688.8,1.2,1317612052,4293552244,19.448,14546.234418454813,0.012084423208000001
3831457884,1317612052,1063.31,66.60000000000001,3831457884,1317612052,1086.061,233925.260163668,0.674846809631
3790541209,5370659188,1300.44,60.6,3790541209,5370659188,969.616,256221.30524802112,0.602491263536
633212448,3790541209,220.26,9.6,633212448,3790541209,162.732,7221.59494535481,0.101116945572
130041120,597697303,262.12,4.8,130041120,597697303,75.569,4036.8584621989876,0.046956385099000006
130041120,1972368506,3685.7,6.0,130041120,1972368506,83.019,64422.991661274806,0.051585599049
9045569770,130041120,3947.82,280.2,9045569770,130041120,2225.549,2515825.510239237,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,262.12,1.2,597697303,1972368506,23.403,1224.2417009450455,0.014541945512999999
1972368506,1972368519,3947.82,3.0,1972368506,1972368519,42.965,35345.71758879045,0.026697205015000003
130041121,130041122,3189.44,83.39999999999999,130041121,130041122,946.013,689659.4367843902,0.587825043823
1972368519,130041121,3189.44,5.3999999999999995,1972368519,130041121,81.372,53380.91578094293,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,3189.44,1.2,130041122,9045569771,10.617,8985.322044009494,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,3189.44,67.2,9045569771,2356896575,854.361,591400.6747334736,0.530875148931
986391608,130041138,568.66,87.6,986391608,130041138,1459.394,167581.387407849,0.906825109174
1003273439,130041138,1555.21,42.0,1003273439,130041138,692.326,217747.78049922094,0.430191298946
7128722856,130041138,1370.73,38.4,7128722856,130041138,612.021,170584.91593327434,0.38029210079099995
130041138,2895835320,611.32,75.0,130041138,2895835320,1248.614,154148.31847183328,0.775852529794
6291705135,130041138,771.93,73.8,6291705135,130041138,1226.566,191254.76449307558,0.762152541986
986391608,986391727,1672.52,16.200000000000003,986391608,986391727,246.138,84514.64917366228,0.152943015198
986391589,986391608,568.66,15.0,986391589,986391608,246.638,28374.49349264422,0.153253700698
1003273439,1003273380,643.09,3.0,1003273439,1003273380,46.102,6071.537465085084,0.028646445841999997
1003273340,1003273439,1555.21,3.0,1003273340,1003273439,41.689,13632.164946619681,0.025904335619
1967983736,1003273439,18.94,4.2,1967983736,1003273439,73.645,280.0031773724523,0.045760867295
7124276817,7128722856,1370.73,63.0,7124276817,7128722856,1003.632,279759.30937462393,0.623627819472
8617547379,7128722856,322.53,35.4,8617547379,7128722856,594.603,38683.24973412223,0.36946906071299995
6291705135,2895835320,271.85,1.2,6291705135,2895835320,16.627,951.2510056893933,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,1040.14,72.6,986391742,2895835320,790.639,192021.1372870654,0.491280146069
130042235,9084246736,2483.83,27.6,130042235,9084246736,591.281,293219.4448373278,0.367404866251
9084208705,130042235,2483.83,57.0,9084208705,130042235,1221.148,605574.209349285,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,2370.93,37.8,9084246736,8917498842,820.493,388539.0264163715,0.5098305559030001
8617560963,130046845,239.49,2.4,8617560963,130046845,54.562,2614.7359341515603,0.033903244501999996
8617547342,130046845,431.98,211.2,8617547342,130046845,5280.26,459411.41246135655,3.2810004364600003
8617560961,130046845,431.08,3.0,8617560961,130046845,48.879,4268.768251971897,0.030371993109
8617560963,8617560961,539.64,1.7999999999999998,8617560963,8617560961,25.857,2905.2194550581016,0.016066789947
986406465,8617547342,388.4,10.200000000000001,986406465,8617547342,251.285,19632.13885029626,0.156141211735
8617547342,986406412,97.65,32.400000000000006,8617547342,986406412,542.112,10683.367322553531,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,681.53,4.8,590440160,590441076,123.312,16973.404755390955,0.076622500752
2133040912,590441076,723.31,6.0,2133040912,590441076,151.718,22126.663136078972,0.094273165378
256031247,2269341331,1436.32,8.4,256031247,2269341331,159.62,45787.61671777754,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1436.32,54.6,8731883311,256031247,754.96,228355.78333509,0.46911025016
2269341331,6262850322,1651.21,1.7999999999999998,2269341331,6262850322,26.988,9176.566562563341,0.016769560548
2311191809,2269341331,214.89,1.2,2311191809,2269341331,20.45,884.8248485463627,0.01270703695
256031248,2311191806,1795.92,9.0,256031248,2311191806,148.92,54057.39785540872,0.09253456932
256031248,292963097,98.08,1.7999999999999998,256031248,292963097,28.07,562.1116915862598,0.01744188397
287893639,256031248,1894.0,1.7999999999999998,287893639,256031248,28.815,11088.830098532317,0.017904805365000002
2311191806,2311191802,1795.92,11.4,2311191806,2311191802,183.253,66821.55585646913,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,2145.52,1.7999999999999998,292963097,287893630,24.058,10994.015278506204,0.014948943518
2311191805,292963097,2047.44,9.6,2311191805,292963097,151.134,63063.08640505375,0.093910284714
6989144741,6989144739,824.16,42.599999999999994,6989144741,6989144739,705.936,117570.94985856953,0.438648158256
5047412852,287885217,1745.48,1.2,5047412852,287885217,16.409,6053.311020577118,0.010196076739
5047412852,7013239483,911.94,30.0,5047412852,7013239483,502.057,92396.28075115809,0.311963660147
6989144741,5047412852,1229.65,0.6,6989144741,5047412852,13.633,3354.3737659031867,0.008471150843
287886952,7013350598,755.37,0.6,287886952,7013350598,12.812,1932.0461750329214,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,259.5,1.2,256036887,1342409420,18.767,993.7731003538636,0.011661269557
7571105649,256036887,420.4,54.6,7571105649,256036887,907.531,77066.00165329593,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,151.45,0.6,256036890,4227138136,14.589,443.9773207711209,0.009065181519000001
256036890,7571105642,482.76,1.2,256036890,7571105642,15.892,1639.431399858843,0.009874827932
7571105653,256036890,362.81,1.2,7571105653,256036890,22.017,1597.9802691783657,0.013680725307
7571105649,256036890,262.7,1.2,7571105649,256036890,15.235,869.107534445933,0.009466587185
4227138136,7571105647,151.45,0.0,4227138136,7571105647,3.346,442.72061675036804,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,482.76,2.4,7571105642,7571105646,36.527,3618.785372357505,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,832.53,3.5999999999999996,256037322,3068215653,62.772,10496.379117246946,0.039004700412
256037322,388114216,2712.78,4.8,256037322,388114216,67.527,38371.906318843015,0.041959319517
4209742296,256037322,2319.28,1.2,4209742296,256037322,16.768,8162.9327291978325,0.010419148928000001
4209742303,256037322,1226.04,17.4,4209742303,256037322,288.1,71387.55543682462,0.17901698510000003
3068215653,4209742295,1848.92,1.2,3068215653,4209742295,17.222,6631.489106610598,0.010701251362000001
3068215653,5118314364,1418.08,26.4,3068215653,5118314364,437.222,125303.30373236671,0.271677071362
373953030,3068215653,2434.47,4.8,373953030,3068215653,79.069,38932.13829672737,0.049131183599000004
388114216,373953030,575.68,5.3999999999999995,388114216,373953030,83.953,9873.748958131222,0.052165959563000006
388114216,6476299245,2079.58,6.0,388114216,6476299245,93.649,39756.02888158904,0.058190772779
256038128,6178064362,24.86,0.6,256038128,6178064362,13.463,66.93119859279027,0.008365517773
256038128,1028632680,2725.94,35.4,256038128,1028632680,508.954,288794.2553801701,0.316249255934
7155043997,256038128,209.9,10.799999999999999,7155043997,256038128,181.221,7673.684808569325,0.112605473991
633005257,256038128,2540.9,5.3999999999999995,633005257,256038128,83.354,43332.60045785307,0.051793758334000004
6178064362,3790606625,2729.32,20.400000000000002,6178064362,3790606625,294.375,167073.80237087415,0.18291608812500001
3791497733,6178064362,2704.46,66.60000000000001,3791497733,6178064362,965.685,542375.9120267372,0.600048654135
1028632680,633212448,2113.26,21.0,1028632680,633212448,329.43,141975.4022977879,0.20469824853000002
745298729,1028632680,667.56,60.0,745298729,1028632680,994.716,134179.2491456907,0.618087675636
256038623,3828505676,777.88,0.6,256038623,3828505676,13.717,2135.715165466738,0.008523346007
256038623,3828547507,1858.01,58.199999999999996,256038623,3828547507,934.467,352595.23970728467,0.580650694257
6697938083,256038623,1308.79,106.2,6697938083,256038623,1765.991,466842.0685176251,1.097335593661
3828228957,256038623,2236.28,72.0,3828228957,256038623,1116.576,510386.28649721446,0.693807945696
3828505676,3828228958,2579.22,74.4,3828505676,3828228958,1103.384,587583.1433270818,0.685610819464
3828547531,3828505676,1801.34,61.800000000000004,3828547531,3828505676,999.792,365276.42439699953,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1858.01,3.0,3828547507,406359731,45.66,17410.003627491627,0.028371799859999998
6697938083,6770724797,904.68,0.6,6697938083,6770724797,13.763,2492.6127172744345,0.008551929073
6770724796,6697938083,1308.79,0.6,6770724796,6697938083,13.749,3602.174584022804,0.008543229879
2349516759,287884542,119.18,0.6,2349516759,287884542,14.472,346.36684868090737,0.008992481112
7155043997,287884542,271.61,25.8,7155043997,287884542,426.272,23406.70258752061,0.264873058912
287884542,3824399578,3217.11,24.599999999999998,287884542,3824399578,311.087,217676.1314982658,0.193300440277
1980271910,287884542,3240.6,54.6,1980271910,287884542,693.587,487975.6569950886,0.430974847777
2349516759,4228167600,3321.42,55.800000000000004,2349516759,4228167600,692.668,504256.1194168583,0.43040380782800003
3824437482,2349516759,3168.99,23.400000000000002,3824437482,2349516759,300.731,205954.76363625695,0.186865522201
633005257,7155043997,271.61,14.399999999999999,633005257,7155043997,237.149,13028.07594068076,0.14735751127900001
3824399578,3824399579,1949.49,0.6,3824399578,3824399579,10.922,4261.586314424821,0.0067866140620000005
3824399578,4951018740,2895.11,10.200000000000001,3824399578,4951018740,138.454,84923.4385214492,0.08603130043400001
3824437482,3824399578,1627.49,0.6,3824437482,3824399578,12.316,3998.9962447423363,0.007652805236
5503504936,287884830,29.27,15.600000000000001,5503504936,287884830,258.484,1528.924973981768,0.160614461564
1964393689,287884830,726.1,8.4,1964393689,287884830,138.353,20318.460804626215,0.08596854196300001
614865079,287884830,562.29,29.4,614865079,287884830,485.421,55186.0666134523,0.301626532191
5514692667,5503504936,158.46,1.2,5514692667,5503504936,16.177,544.3624888283143,0.010051918667
5503504936,5503504937,1041.12,13.8,5503504936,5503504937,227.174,47840.87366792308,0.141159335554
406387620,5503504936,911.94,4.8,406387620,5503504936,83.841,15354.046097849021,0.052096366011
1964393689,293017675,120.0,6.6,1964393689,293017675,111.748,2702.138055731003,0.069436966508
632031868,1964393689,726.1,4.8,632031868,1964393689,81.452,11914.256040135624,0.050611910692
287886952,614865079,562.29,34.199999999999996,287886952,614865079,574.664,65174.66329932951,0.357079544344
1475774837,287884968,150.88,1.2,1475774837,287884968,18.046,560.2916000769341,0.011213261066
287884968,2252616536,1865.04,46.2,287884968,2252616536,758.923,286393.3700282948,0.471572743433
5026483106,287884968,1714.17,12.6,5026483106,287884968,203.745,70841.97993711285,0.126601234395
1475774837,5026483105,2202.09,12.6,1475774837,5026483105,201.575,90200.19841349496,0.125252859325
5514692667,1475774837,192.4,43.199999999999996,5514692667,1475774837,724.608,28126.316276087142,0.45025039756799995
2252616534,1475774837,2331.27,46.800000000000004,2252616534,1475774837,762.232,360020.53091635514,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,1865.04,1.2,2252616536,2240176059,19.399,7338.997833339595,0.012053976029000001
287885217,6989144750,962.19,0.6,287885217,6989144750,13.79,2656.541705196195,0.00856870609
287885217,6397339580,1745.48,62.400000000000006,287885217,6397339580,1016.263,359394.6639959379,0.631476356573
7013239482,287885217,962.19,30.6,7013239482,287885217,506.663,98526.73849942937,0.314825694973
6989144750,6989144741,1853.98,1.2,6989144750,6989144741,16.767,6524.994075805038,0.010418527557
6989144750,5044084531,402.73,9.6,6989144750,5044084531,164.822,13353.875016879021,0.102415610962
6397339581,6989144750,1294.52,61.800000000000004,6397339581,6989144750,1017.59,266443.91347990243,0.63230091589
6397339580,364378960,1661.8,1.2,6397339580,364378960,17.087,5926.849730435898,0.010617366277
6397339580,2916826248,2605.73,12.6,6397339580,2916826248,198.528,105410.78721084203,0.123359541888
6397339581,6397339580,2509.78,0.6,6397339581,6397339580,12.709,6366.590241803914,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,911.94,34.8,5514706073,5514692675,576.812,106294.21730908306,0.358414249252
7013239483,5514706073,911.94,0.6,7013239483,5514706073,13.868,2532.8190553234363,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,911.94,15.0,5514692675,406387620,250.146,46057.57460145227,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,182.09,34.199999999999996,7002939802,4458309746,569.066,20927.748851248252,0.35360110948600004
7003120258,7003120257,220.01,1.2,7003120258,7003120257,16.656,770.7742596991375,0.010349555376
7003120258,5047465702,291.6,13.8,7003120258,5047465702,225.87,13334.038827046486,0.14034906777
7002939802,7003120258,291.6,1.2,7002939802,7003120258,17.102,1040.6490097399985,0.010626686842
287889052,6262582958,1999.26,0.6,287889052,6262582958,12.045,4804.218563867918,0.007484413695
6262582955,287889052,1731.84,2.4,6262582955,287889052,31.982,11809.552568255862,0.019872687322
6262582958,287889053,1751.03,9.6,6262582958,287889053,49.654,34576.390225774696,0.030853555634000003
6262582958,6262582951,248.22,2.4,6262582958,6262582951,40.665,2033.7874865716144,0.025268051715
287889053,6262582951,1729.08,9.6,287889053,6262582951,51.612,34447.65160305368,0.032070200052
9263769044,287889053,1729.08,204.0,9263769044,287889053,3017.146,1077856.1777838245,1.8747670271660002
6262582951,6262582952,1977.31,1.2,6262582951,6262582952,15.906,6718.6427164739,0.009883527126
9263769044,9263831027,1751.03,5.3999999999999995,9263769044,9263831027,91.08,32152.219946780046,0.05659447068
4542145735,9263769044,1729.08,7.800000000000001,4542145735,9263769044,128.42,44913.6960183865,0.07979646382
6262582953,6262582954,1935.52,1.2,6262582953,6262582954,13.42,5980.357181474641,0.00833879882
6262582952,6262582953,1700.65,2.4,6262582952,6262582953,33.529,11969.475601185837,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
287893412,386582833,1887.26,37.2,287893412,386582833,521.788,206459.28738925495,0.32422393134800004
2311191802,287893412,1887.26,5.3999999999999995,2311191802,287893412,88.575,33831.088579778705,0.055037936325
