from,to,volume,EstimatedTT,length,CO2,lengthm
4810580223,4810580222,2408.15,152.4,449.057,638081.3461899263,0.279030997147
4810580223,903648936,1612.28,32.400000000000006,34.811,51723.331754787425,0.021630545881
5824956622,903648589,1045.36,31.8,141.726,65934.40397927332,0.08806442634600001
903648936,2260849842,1279.1,4.8,11.87,9921.701122399669,0.00737567377
903648936,4810580223,1202.04,12.0,34.811,24927.032975396873,0.021630545881
2260849842,903648936,1455.33,7.800000000000001,11.87,14159.9103949767,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,959.68,16.8,154.737,38356.898943004504,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1546.71,565.2,1029.908,1211630.1850566277,0.639954963868
4516060826,3150424525,599.65,79.80000000000001,962.471,128101.3057047941,0.598051567741
3074985402,3073762517,179.03,1.2,12.515,535.9375242973526,0.007776458065
1458120323,1762496623,1840.1,9.0,15.623,22334.017410107434,0.009707679133
3901577931,1458180754,766.97,15.600000000000001,179.132,31211.389136205307,0.11130742997200001
8378156320,8378156321,2559.88,179.4,434.429,735119.1711968166,0.269941582159
4862265259,4862265262,164.92,0.6,13.47,444.2592955483814,0.00836986737
3025631931,3866701865,1247.12,172.79999999999998,632.148,404063.1848352931,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,518.04,7.800000000000001,105.331,11580.71886356819,0.065449628801
3686207058,3212449669,751.56,76.2,882.174,150014.81081169646,0.548157340554
9946740209,1803689298,768.31,1.7999999999999998,39.989,6141.581648201243,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1250.0,13.2,99.531,37016.825071082836,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1954.65,3.0,27.491,13926.572473769742,0.017082110161
4533984370,2043723883,2371.87,4.2,27.491,21605.955320709196,0.017082110161
3907572087,3907572085,1529.15,18.6,125.696,62140.59165051722,0.078103849216
3536865195,2134245708,101.96,99.6,1658.589,34150.34608565328,1.030599105519
2187198440,3025805502,3183.14,4.2,12.265,23163.340563107322,0.007621115315
2187198440,3864841558,2573.14,191.4,981.254,1010941.9968346586,0.609722779234
3025805502,2187198440,2898.09,3.5999999999999996,12.265,19115.093260226033,0.007621115315
3025805502,3861801996,2727.52,192.6,846.228,1038076.1978471602,0.525821538588
2187198469,3846282157,511.56,33.0,427.27,47100.52903153122,0.26549318717
2260731086,4810580222,1604.84,89.4,97.571,143646.30534245074,0.060627789841
4810580222,4810580223,1604.84,55.800000000000004,449.057,204401.20264751086,0.279030997147
4810580222,2260731086,605.39,8.4,97.571,13343.528971384854,0.060627789841
2968174745,2272203032,3129.23,400.2,1171.375,2171700.125006705,0.727858455125
3930292765,2526224454,1041.27,1.2,11.109,2977.901957935299,0.006902810439
2610458800,3842071988,2265.8,9.6,67.324,47937.44501239891,0.041833181204
2610458800,3859855174,1022.94,42.0,561.054,122264.52721944104,0.348622685034
3859855174,3859855171,1022.94,2.4,34.331,7320.617633787238,0.021332287801
3859855174,2610458800,1226.68,43.8,561.054,148925.54956765956,0.348622685034
3160483032,3160439147,1016.09,94.80000000000001,455.749,194721.7557990942,0.28318921187900004
3371924911,2970916282,1073.06,4.2,23.085,9399.886113025692,0.014344349535
3371924911,9982673425,1428.68,230.39999999999998,549.971,523443.39066554845,0.341736030241
2970916282,2970916284,1034.12,2.4,15.113,5336.106543636928,0.009390779923
2970916282,3371924911,1099.56,4.2,23.085,9632.02316220764,0.014344349535
3866701865,3025631931,968.55,91.8,632.148,195109.39338608657,0.39279843490800004
3866701865,3864841571,2928.85,72.0,258.337,392973.18209131545,0.160523120027
3212482939,3123615192,1602.02,126.0,341.615,339431.9787492414,0.21226965416500002
3212482939,3686207071,495.97,7.800000000000001,105.331,11087.346797088867,0.065449628801
3212482939,3061333822,1054.64,234.60000000000002,1837.862,560629.0302525437,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,750.56,101.39999999999999,1262.111,207391.95287986533,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,382.16,31.8,434.616,35109.12257792536,0.270057778536
3861801984,3861801989,3126.51,22.8,66.366,123350.83671571682,0.041237907786
3861801984,3861801996,2316.08,5.3999999999999995,36.454,27318.318329164485,0.022651458434000002
3866868160,3866868163,1212.05,1.7999999999999998,22.127,5902.8355131581075,0.013749076116999999
3866868160,3866974284,761.13,61.2,837.459,134684.091576812,0.5203727362889999
3877390786,3877452744,590.58,34.199999999999996,468.68,58457.52823366651,0.29122416028000003
3952754484,3952754481,1511.84,0.6,4.332,2013.161513865647,0.002691779172
4030574417,4030574404,779.76,28.799999999999997,392.814,64790.09206378921,0.244083227994
