from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2627279635,2627279634,32.5,18.6,2627279635,2627279634,310.573,2037.5762368615265,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,31.11,18.0,2627279630,2627302330,299.138,1879.8359896731508,0.185875678198
1967895803,1362928927,269.36,224.4,1967895803,1362928927,3734.837,203171.61420512208,2.320719401527
958710362,1362928927,986.32,145.2,958710362,1362928927,2387.267,476364.5070754713,1.4833784830569998
130040577,1317612052,2118.32,0.6,130040577,1317612052,13.667,5793.706519030397,0.008492277457
130040577,3790541209,760.99,7.199999999999999,130040577,3790541209,116.989,18044.07387575104,0.072693571919
633212448,130040577,1560.99,7.199999999999999,633212448,130040577,121.658,38276.95040334972,0.075594753118
3791497733,130040577,1318.32,1.2,3791497733,130040577,17.98,4881.871252692449,0.011172250580000001
1317612052,4293552244,2798.24,1.2,1317612052,4293552244,19.448,11034.443450199791,0.012084423208000001
3831457884,1317612052,679.92,65.4,3831457884,1317612052,1086.061,149178.2300109533,0.674846809631
3790541209,5370659188,1123.15,59.4,3790541209,5370659188,969.616,220563.1695363895,0.602491263536
633212448,3790541209,362.15,9.6,633212448,3790541209,162.732,11873.697491420342,0.101116945572
130041120,597697303,114.2,4.8,130041120,597697303,75.569,1758.7716938162841,0.046956385099000006
130041120,1972368506,3229.2,5.3999999999999995,130041120,1972368506,83.019,54895.951347717055,0.051585599049
9045569770,130041120,3343.4,208.8,9045569770,130041120,2225.549,1758041.9875050827,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,114.2,1.2,597697303,1972368506,23.403,533.3755617576843,0.014541945512999999
1972368506,1972368519,3343.4,3.0,1972368506,1972368519,42.965,29934.209813609028,0.026697205015000003
130041121,130041122,2758.81,71.39999999999999,130041121,130041122,946.013,557608.9453334208,0.587825043823
1972368519,130041121,2758.81,5.3999999999999995,1972368519,130041121,81.372,46173.56158624184,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2758.81,0.6,130041122,9045569771,10.617,5874.971138029005,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2758.81,64.80000000000001,9045569771,2356896575,854.361,504482.98421356827,0.530875148931
986391608,130041138,588.0,87.6,986391608,130041138,1459.394,173280.7930851743,0.906825109174
1003273439,130041138,1277.51,42.0,1003273439,130041138,692.326,178866.49845715996,0.430191298946
7128722856,130041138,1135.08,37.8,7128722856,130041138,612.021,140880.66974647512,0.38029210079099995
130041138,2895835320,433.25,75.0,130041138,2895835320,1248.614,109246.80850932696,0.775852529794
6291705135,130041138,613.84,73.8,6291705135,130041138,1226.566,152086.101895806,0.762152541986
986391608,986391727,1387.08,15.600000000000001,986391608,986391727,246.138,69550.60764360856,0.152943015198
986391589,986391608,588.0,15.0,986391589,986391608,246.638,29339.50369935427,0.153253700698
1003273439,1003273380,590.2,3.0,1003273439,1003273380,46.102,5572.192713140022,0.028646445841999997
1003273340,1003273439,1277.51,3.0,1003273340,1003273439,41.689,11197.990651395057,0.025904335619
1967983736,1003273439,0.0,4.2,1967983736,1003273439,73.645,0.0,0.045760867295
7124276817,7128722856,1135.08,61.800000000000004,7124276817,7128722856,1003.632,230912.68902838262,0.623627819472
8617547379,7128722856,237.52,35.4,8617547379,7128722856,594.603,28487.41350215085,0.36946906071299995
6291705135,2895835320,204.25,1.2,6291705135,2895835320,16.627,714.7067055804987,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,775.35,71.39999999999999,986391742,2895835320,790.639,141871.1737523529,0.491280146069
130042235,9084246736,2077.16,25.8,130042235,9084246736,591.281,245861.41408917579,0.367404866251
9084208705,130042235,2077.16,52.8,9084208705,130042235,1221.148,508015.9522679214,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,1990.91,35.4,9084246736,8917498842,820.493,327203.4943934553,0.5098305559030001
8617560963,130046845,221.55,2.4,8617560963,130046845,54.562,2418.8682041474726,0.033903244501999996
8617547342,130046845,392.28,211.2,8617547342,130046845,5280.26,417190.39974151796,3.2810004364600003
8617560961,130046845,249.12,3.0,8617560961,130046845,48.879,2466.9099631883623,0.030371993109
8617560963,8617560961,287.43,1.7999999999999998,8617560963,8617560961,25.857,1547.415365738919,0.016066789947
986406465,8617547342,359.38,10.200000000000001,986406465,8617547342,251.285,18165.28851704292,0.156141211735
8617547342,986406412,137.67,32.400000000000006,8617547342,986406412,542.112,15061.742747526314,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,571.09,4.8,590440160,590441076,123.312,14222.91274302851,0.076622500752
2133040912,590441076,539.82,6.0,2133040912,590441076,151.718,16513.549230783694,0.094273165378
256031247,2269341331,1252.89,8.4,256031247,2269341331,159.62,39940.15756205881,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1252.89,54.6,8731883311,256031247,754.96,199192.85213789475,0.46911025016
2269341331,6262850322,1386.47,1.7999999999999998,2269341331,6262850322,26.988,7705.279305477314,0.016769560548
2311191809,2269341331,133.57,1.2,2311191809,2269341331,20.45,549.983968636687,0.01270703695
256031248,2311191806,1534.08,9.0,256031248,2311191806,148.92,46175.98384227884,0.09253456932
256031248,292963097,0.0,1.7999999999999998,256031248,292963097,28.07,0.0,0.01744188397
287893639,256031248,1534.08,1.7999999999999998,287893639,256031248,28.815,8981.601096914708,0.017904805365000002
2311191806,2311191802,1534.08,11.4,2311191806,2311191802,183.253,57079.164109922574,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1970.25,1.7999999999999998,292963097,287893630,24.058,10095.901507549148,0.014948943518
2311191805,292963097,1970.25,9.6,2311191805,292963097,151.134,60685.5614765547,0.093910284714
6989144741,6989144739,618.49,42.599999999999994,6989144741,6989144739,705.936,88230.99492577492,0.438648158256
5047412852,287885217,1310.02,1.2,5047412852,287885217,16.409,4543.139138332399,0.010196076739
5047412852,7013239483,685.52,30.0,5047412852,7013239483,502.057,69455.77382342466,0.311963660147
6989144741,5047412852,897.15,0.6,6989144741,5047412852,13.633,2447.3438979222087,0.008471150843
287886952,7013350598,453.67,0.6,287886952,7013350598,12.812,1160.3735761642445,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,86.38,1.2,256036887,1342409420,18.767,330.7981518634556,0.011661269557
7571105649,256036887,237.06,54.6,7571105649,256036887,907.531,43456.865727712495,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,96.86,0.6,256036890,4227138136,14.589,283.9461425545776,0.009065181519000001
256036890,7571105642,293.68,1.2,256036890,7571105642,15.892,997.3241642028026,0.009874827932
7571105653,256036890,202.09,1.2,7571105653,256036890,22.017,890.0962834493424,0.013680725307
7571105649,256036890,164.45,1.2,7571105649,256036890,15.235,544.0606548901168,0.009466587185
4227138136,7571105647,96.86,0.0,4227138136,7571105647,3.346,283.14241623268833,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,293.68,2.4,7571105642,7571105646,36.527,2201.435264218146,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,664.73,3.5999999999999996,256037322,3068215653,62.772,8380.788789121789,0.039004700412
256037322,388114216,2688.65,4.8,256037322,388114216,67.527,38030.590731337325,0.041959319517
4209742296,256037322,2353.26,1.2,4209742296,256037322,16.768,8282.528661615714,0.010419148928000001
4209742303,256037322,1000.11,17.4,4209742303,256037322,288.1,58232.52754226833,0.17901698510000003
3068215653,4209742295,1127.58,1.2,3068215653,4209742295,17.222,4044.2715135495196,0.010701251362000001
3068215653,5118314364,1117.95,26.4,3068215653,5118314364,437.222,98783.44550913868,0.271677071362
373953030,3068215653,1580.8,4.8,373953030,3068215653,79.069,25280.21467484365,0.049131183599000004
388114216,373953030,466.09,4.8,388114216,373953030,83.953,7856.880415095214,0.052165959563000006
388114216,6476299245,2175.62,6.0,388114216,6476299245,93.649,41592.05779790282,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,2159.15,32.400000000000006,256038128,1028632680,508.954,224050.15828179455,0.316249255934
7155043997,256038128,116.88,10.799999999999999,7155043997,256038128,181.221,4272.988472727883,0.112605473991
633005257,256038128,2042.27,5.3999999999999995,633005257,256038128,83.354,34828.946411531186,0.051793758334000004
6178064362,3790606625,2126.58,18.6,6178064362,3790606625,294.375,127454.71520192036,0.18291608812500001
3791497733,6178064362,2126.58,61.2,3791497733,6178064362,965.685,418342.8534943991,0.600048654135
1028632680,633212448,1923.15,20.400000000000002,1028632680,633212448,329.43,128535.24242692279,0.20469824853000002
745298729,1028632680,517.09,59.4,745298729,1028632680,994.716,103791.81706718131,0.618087675636
256038623,3828505676,533.87,0.6,256038623,3828505676,13.717,1465.7713984004313,0.008523346007
256038623,3828547507,1465.16,57.0,256038623,3828547507,934.467,277112.8278526706,0.580650694257
6697938083,256038623,922.68,106.2,6697938083,256038623,1765.991,329117.6122829807,1.097335593661
3828228957,256038623,1838.55,69.0,3828228957,256038623,1116.576,416352.0735334901,0.693807945696
3828505676,3828228958,2030.36,69.6,3828505676,3828228958,1103.384,455973.16090634506,0.685610819464
3828547531,3828505676,1496.49,60.6,3828547531,3828505676,999.792,302539.8654743229,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1465.16,3.0,3828547507,406359731,45.66,13728.903996671512,0.028371799859999998
6697938083,6770724797,737.83,0.6,6697938083,6770724797,13.763,2032.900518621608,0.008551929073
6770724796,6697938083,922.68,0.6,6770724796,6697938083,13.749,2539.4864303564063,0.008543229879
2349516759,287884542,130.9,0.6,2349516759,287884542,14.472,380.42809609272337,0.008992481112
7155043997,287884542,202.51,25.8,7155043997,287884542,426.272,17451.82924413239,0.264873058912
287884542,3824399578,2505.61,21.0,287884542,3824399578,311.087,160979.75933815583,0.193300440277
1980271910,287884542,2505.61,46.2,1980271910,287884542,693.587,357758.0622834291,0.430974847777
2349516759,4228167600,2493.18,46.2,2349516759,4228167600,692.668,355622.7397572893,0.43040380782800003
3824437482,2349516759,2421.56,19.8,3824437482,2349516759,300.731,149516.4957840258,0.186865522201
633005257,7155043997,202.51,14.399999999999999,633005257,7155043997,237.149,9713.617535242665,0.14735751127900001
3824399578,3824399579,1571.78,0.6,3824399578,3824399579,10.922,3435.912026882233,0.0067866140620000005
3824399578,4951018740,2417.9,9.0,3824399578,4951018740,138.454,68541.3472720421,0.08603130043400001
3824437482,3824399578,1484.06,0.6,3824437482,3824399578,12.316,3646.566410222067,0.007652805236
5503504936,287884830,19.26,15.600000000000001,5503504936,287884830,258.484,1006.050392855786,0.160614461564
1964393689,287884830,434.42,8.4,1964393689,287884830,138.353,12156.377555082936,0.08596854196300001
614865079,287884830,374.88,29.4,614865079,287884830,485.421,36792.673979709754,0.301626532191
5514692667,5503504936,132.6,1.2,5514692667,5503504936,16.177,455.52483919370485,0.010051918667
5503504936,5503504937,798.86,13.8,5503504936,5503504937,227.174,36708.69864987421,0.141159335554
406387620,5503504936,685.52,4.8,406387620,5503504936,83.841,11541.88398468919,0.052096366011
1964393689,293017675,65.89,6.6,1964393689,293017675,111.748,1483.6989707676316,0.069436966508
632031868,1964393689,434.42,4.8,632031868,1964393689,81.452,7128.2070086155045,0.050611910692
287886952,614865079,374.88,34.199999999999996,287886952,614865079,574.664,43452.093719704506,0.357079544344
1475774837,287884968,130.04,1.2,1475774837,287884968,18.046,482.9024368637626,0.011213261066
287884968,2252616536,1567.76,45.6,287884968,2252616536,758.923,240291.14550393974,0.471572743433
5026483106,287884968,1437.71,12.0,5026483106,287884968,203.745,59006.15916380794,0.126601234395
1475774837,5026483105,1923.79,12.0,1475774837,5026483105,201.575,78219.66756468055,0.125252859325
5514692667,1475774837,161.03,43.199999999999996,5514692667,1475774837,724.608,23540.440280344657,0.45025039756799995
2252616534,1475774837,2037.14,46.2,2252616534,1475774837,762.232,313982.8995859367,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,1567.76,1.2,2252616536,2240176059,19.399,6169.1906035240445,0.012053976029000001
287885217,6989144750,750.12,0.6,287885217,6989144750,13.79,2071.030736031106,0.00856870609
287885217,6397339580,1310.02,61.2,287885217,6397339580,1016.263,268955.5460942431,0.631476356573
7013239482,287885217,750.12,30.6,7013239482,287885217,506.663,76811.10496179752,0.314825694973
6989144750,6989144741,1404.95,1.2,6989144750,6989144741,16.767,4944.654433598145,0.010418527557
6989144750,5044084531,304.8,9.6,6989144750,5044084531,164.822,10106.674707979852,0.102415610962
6397339581,6989144750,959.62,61.2,6397339581,6989144750,1017.59,197237.53230780875,0.63230091589
6397339580,364378960,1240.85,1.2,6397339580,364378960,17.087,4425.521415339622,0.010617366277
6397339580,2916826248,2231.91,12.0,6397339580,2916826248,198.528,89561.96115926113,0.123359541888
6397339581,6397339580,2128.52,0.6,6397339581,6397339580,12.709,5399.443242628623,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,685.52,34.8,5514706073,5514692675,576.812,79903.07679202866,0.358414249252
7013239483,5514706073,685.52,0.6,7013239483,5514706073,13.868,1903.960917171439,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,685.52,15.0,5514692675,406387620,250.146,34622.22135314555,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,130.09,34.199999999999996,7002939802,4458309746,569.066,14951.347399960927,0.35360110948600004
7003120258,7003120257,198.23,1.2,7003120258,7003120257,16.656,694.4710763154403,0.010349555376
7003120258,5047465702,186.07,13.8,7003120258,5047465702,225.87,8508.45200462462,0.14034906777
7002939802,7003120258,186.07,1.2,7002939802,7003120258,17.102,664.0382758653001,0.010626686842
287889052,6262582958,1760.58,0.6,287889052,6262582958,12.045,4230.670907823184,0.007484413695
6262582955,287889052,1667.96,2.4,6262582955,287889052,31.982,11373.949846260653,0.019872687322
6262582958,287889053,1681.61,8.4,6262582958,287889053,49.654,29944.83697016185,0.030853555634000003
6262582958,6262582951,78.97,2.4,6262582958,6262582951,40.665,647.0397140220788,0.025268051715
287889053,6262582951,1580.74,7.800000000000001,287889053,6262582951,51.612,26807.92171661209,0.032070200052
9263769044,287889053,1580.74,197.4,9263769044,287889053,3017.146,977842.3001488844,1.8747670271660002
6262582951,6262582952,1659.7,1.2,6262582951,6262582952,15.906,5639.445163647447,0.009883527126
