from,to,volume,EstimatedTT,length,CO2,lengthm
2043723883,4533984370,912.08,1.7999999999999998,27.491,5141.711222838855,0.017082110161
4533984370,2043723883,992.3,1.7999999999999998,27.491,5593.939179044597,0.017082110161
3907572087,3907572085,791.02,15.600000000000001,125.696,28175.79704987836,0.078103849216
3536865195,2134245708,25.33,99.6,1658.589,8483.99633532363,1.030599105519
2187198440,3025805502,1357.72,1.2,12.265,4030.2929328104888,0.007621115315
2187198440,3864841558,791.29,72.0,981.254,164282.86707545645,0.609722779234
3025805502,2187198440,1117.17,1.2,12.265,3316.2377778539712,0.007621115315
3025805502,3861801996,1105.6,64.2,846.228,200267.4378690806,0.525821538588
2187198469,3846282157,480.5,32.400000000000006,427.27,43938.57206661101,0.26549318717
2260731086,4810580222,1156.8,29.4,97.571,61757.22098282435,0.060627789841
4810580222,4810580223,1156.8,39.0,449.057,117851.2900530624,0.279030997147
4810580222,2260731086,683.28,9.6,97.571,16189.003915446943,0.060627789841
2968174745,2272203032,1614.19,106.8,1171.375,439817.8990805253,0.727858455125
3930292765,2526224454,438.76,0.6,11.109,974.5704918878746,0.006902810439
2610458800,3842071988,833.27,4.8,67.324,11761.72620884428,0.041833181204
2610458800,3859855174,207.06,40.2,561.054,24393.428535308063,0.348622685034
3859855174,3859855171,207.06,2.4,34.331,1481.81426794532,0.021332287801
3859855174,2610458800,305.68,40.2,561.054,36011.703055505495,0.348622685034
3160483032,3160439147,667.3,44.4,455.749,73419.93439177703,0.28318921187900004
3371924911,2970916282,600.81,1.7999999999999998,23.085,2999.8084837560123,0.014344349535
3371924911,9982673425,737.38,53.4,549.971,97711.64219917654,0.341736030241
2970916282,2970916284,449.52,1.2,15.113,1480.0864536727051,0.009390779923
2970916282,3371924911,737.38,2.4,23.085,4275.5560612076815,0.014344349535
3866701865,3025631931,438.58,47.400000000000006,632.148,59096.974950086944,0.39279843490800004
3866701865,3864841571,1272.98,20.400000000000002,258.337,71486.55563591575,0.160523120027
3212482939,3123615192,646.04,27.0,341.615,47991.86295324996,0.21226965416500002
3212482939,3686207071,378.71,7.800000000000001,105.331,8466.014286197802,0.065449628801
3212482939,3061333822,389.9,134.4,1837.862,151446.04647183022,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,334.08,66.60000000000001,1262.111,84217.26477405262,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,506.35,33.6,434.616,47440.03351021712,0.270057778536
3861801984,3861801989,1509.87,6.0,66.366,23203.805663035673,0.041237907786
3861801984,3861801996,1227.64,3.0,36.454,9900.01990420766,0.022651458434000002
3866868160,3866868163,383.86,1.7999999999999998,22.127,1869.4463430393723,0.013749076116999999
3866868160,3866974284,259.54,60.6,837.459,45780.552680253066,0.5203727362889999
3877390786,3877452744,377.21,33.6,468.68,37128.37953644426,0.29122416028000003
3952754484,3952754481,44.65,0.6,4.332,59.45580325570242,0.002691779172
4030574417,4030574404,388.95,28.2,392.814,32100.541114790693,0.244083227994
