from,to,volume,EstimatedTT,length,CO2,lengthm
4810580222,4810580223,1071.54,37.2,449.057,106760.26973316511,0.279030997147
4810580222,2260731086,620.87,9.0,97.571,14179.627521043143,0.060627789841
2968174745,2272203032,1315.3,94.2,1171.375,337446.051667137,0.727858455125
3930292765,2526224454,282.8,0.6,11.109,628.1532844969709,0.006902810439
2610458800,3842071988,681.08,4.8,67.324,9613.54241280697,0.041833181204
2610458800,3859855174,180.54,40.2,561.054,21269.147048027226,0.348622685034
3859855174,3859855171,180.54,2.4,34.331,1292.0252484055252,0.021332287801
3859855174,2610458800,230.22,40.2,561.054,27121.87345406463,0.348622685034
3160483032,3160439147,597.25,40.2,455.749,62233.19957492125,0.28318921187900004
3371924911,2970916282,535.37,1.7999999999999998,23.085,2673.0704681154716,0.014344349535
3371924911,9982673425,626.33,46.800000000000004,549.971,77380.92892193106,0.341736030241
2970916282,2970916284,374.93,1.2,15.113,1234.491933786055,0.009390779923
2970916282,3371924911,626.33,1.7999999999999998,23.085,3127.228321151285,0.014344349535
3866701865,3025631931,363.48,46.2,632.148,48551.737261971844,0.39279843490800004
3866701865,3864841571,1004.91,19.2,258.337,55165.80153416172,0.160523120027
3212482939,3123615192,507.01,25.8,341.615,37013.975251917254,0.21226965416500002
3212482939,3686207071,264.17,7.800000000000001,105.331,5905.487032253898,0.065449628801
3212482939,3061333822,375.91,133.8,1837.862,145799.14334779515,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,148.57,64.80000000000001,1262.111,37422.752339408515,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,330.22,31.8,434.616,30337.38344589311,0.270057778536
3861801984,3861801989,1322.77,5.3999999999999995,66.366,19323.69027593201,0.041237907786
3861801984,3861801996,1068.62,3.0,36.454,8617.639755982525,0.022651458434000002
3866868160,3866868163,326.14,1.7999999999999998,22.127,1588.3427038994969,0.013749076116999999
3866868160,3866974284,217.9,60.6,837.459,38435.626219569785,0.5203727362889999
3877390786,3877452744,319.67,33.6,468.68,31464.778469327797,0.29122416028000003
3952754484,3952754481,0.0,0.6,4.332,0.0,0.002691779172
4030574417,4030574404,358.81,28.2,392.814,29613.048354282164,0.244083227994
