from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3828228958,2524472956,1229.36,5.3999999999999995,3828228958,2524472956,87.745,21862.987531766466,0.054522198395000006
2524488185,3824565414,1042.24,2.4,2524488185,3824565414,36.308,7776.322257443581,0.022560738268
2524488185,5336948394,2328.52,1.2,2524488185,5336948394,12.805,7040.2708469702075,0.007956655655
3835595177,2524488185,2354.13,1.7999999999999998,3835595177,2524488185,19.809,10827.650364753654,0.012308738139
3824565414,4823522691,1254.97,42.0,3824565414,4823522691,638.67,164517.01182092135,0.39685101657
2524485828,3824989902,1463.24,12.6,2524485828,3824989902,104.558,42449.20934099366,0.06496930901800001
5336948394,2524485828,1463.24,1.7999999999999998,5336948394,2524485828,29.789,8810.005473083887,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,1760.71,1.2,5336948394,3824547841,21.59,7614.517516775125,0.01341539989
3824565412,5336948394,895.43,1.7999999999999998,3824565412,5336948394,26.682,4933.506531220217,0.016579421022
2769695691,3824813096,2203.34,16.200000000000003,2769695691,3824813096,269.093,119773.79803018608,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,2203.34,58.8,3913317433,2769695691,955.745,426785.7451728625,0.593872226395
4043623277,3824813096,754.55,16.200000000000003,4043623277,3824813096,267.827,40851.761731257924,0.166419930817
4043623276,4043629092,429.86,6.0,4043623276,4043629092,117.947,10116.92208590747,0.073288845337
2778477905,3824457484,843.15,13.8,2778477905,3824457484,203.402,35463.723079069605,0.126388104142
3790606623,2778477905,2312.79,1.7999999999999998,3790606623,2778477905,25.583,12356.616712970175,0.015896534293
3824457484,3013715013,1366.96,15.0,3824457484,3013715013,240.335,66741.24319948457,0.149337199285
4044492759,3824457484,523.81,28.799999999999997,4044492759,3824457484,480.623,50825.00858634446,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,653.04,5.3999999999999995,2918324550,4044492759,85.666,11385.016427558303,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,429.86,4.2,4044492762,2918324550,66.894,5847.75856177938,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,762.53,1.2,2954854770,2954854772,15.985,2599.24595302895,0.009932615435
2954854770,3828599078,520.73,3.0,2954854770,3828599078,47.305,5018.693130842675,0.029393955155000002
2954854770,6275141204,342.34,1.2,2954854770,6275141204,20.418,1407.6640372117179,0.012687153078
2954854771,2954854770,816.29,1.2,2954854771,2954854770,19.835,3273.089053484615,0.012324893785
4089151701,2954854770,342.34,1.2,4089151701,2954854770,22.648,1548.8515684956756,0.014072810408
2954884054,2954854772,2184.35,0.6,2954884054,2954854772,9.721,4305.716416618836,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,342.34,1.2,6275141204,3828547534,24.77,1691.8712547770585,0.01539135967
2954854771,3828547534,110.99,2.4,2954854771,3828547534,36.343,828.7313817252575,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
2954884054,4089151701,213.49,0.6,2954884054,4089151701,10.801,461.8762282745212,0.006711428171
4044563145,3913317432,2717.55,55.2,4044563145,3913317432,878.641,485636.8230252595,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,1240.34,8.4,3013715013,3824399579,143.271,35776.99362525381,0.08902444454099999
3824547839,3835488426,3408.84,13.2,3824547839,3835488426,161.83,121559.47089208881,0.10055646893
3824547841,3824547839,1565.82,2.4,3824547841,3824547839,37.007,11858.29807610574,0.022995076596999998
5118314364,5118314365,726.33,1.2,5118314364,5118314365,20.29,2970.1345764362286,0.01260761759
5118314364,5026483106,1576.26,44.4,5118314364,5026483106,731.968,233328.07858325396,0.454823688128
3086712957,7043255153,1120.38,0.0,3086712957,7043255153,3.351,3280.003506090062,0.002082214221
3086712971,3086712957,923.49,0.6,3086712971,3086712957,7.306,1491.1844379253503,0.0045397365260000004
4209742306,3086712957,196.89,1.2,4209742306,3086712957,19.655,783.3659162147601,0.012213047005000002
7043255153,5700080292,1120.38,0.0,7043255153,5700080292,0.768,751.7286459794591,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,299.42,1.7999999999999998,3086712971,4209742307,26.026,1619.5894120899377,0.016171801646
6481749278,3086712971,299.42,0.6,6481749278,3086712971,7.363,485.59792658289916,0.004575154673
7053953440,3086712971,923.49,1.7999999999999998,7053953440,3086712971,33.496,6183.341926102207,0.020813443016
4209742307,7043255152,299.42,1.2,4209742307,7043255152,18.984,1157.3780368400128,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,869.82,1.7999999999999998,3086712977,7043255152,26.221,4730.687644098041,0.016292968991
4209742306,3086712977,869.82,0.6,4209742306,3086712977,10.815,1884.0780681759584,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,299.42,1.2,3086712981,6481749278,16.726,1052.0103951175795,0.010393051346
4685815943,3086712981,299.42,18.0,4685815943,3086712981,298.82,18076.04455698547,0.18567808222
5700080292,4209742303,1120.38,1.2,5700080292,4209742303,22.107,4953.6584823332905,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,1251.02,1.2,7528587136,3087523012,17.32,4505.456632812871,0.01076214572
7528688856,3087523012,327.56,127.2,7528688856,3087523012,1412.547,106920.95362882825,0.8777157419370001
7446816626,4953539861,1895.85,10.799999999999999,7446816626,4953539861,171.621,66195.31602334227,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,2731.91,0.6,6249919340,6249919341,16.207,9003.381465705183,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,207.31,97.2,8346218876,9863703394,1619.825,67806.38940346666,1.0065122800750002
3790606625,3790606623,1771.27,7.800000000000001,3790606625,3790606623,121.77,44028.18626373584,0.07566434667
3824457487,3790606623,541.51,12.0,3824457487,3790606623,194.328,21339.66093269729,0.120749783688
4951018740,3790606624,1058.15,15.0,4951018740,3790606624,194.137,44273.91879397013,0.120631101827
3790606625,3824437476,469.27,12.6,3790606625,3824437476,203.482,19372.737330071162,0.126437813822
3824437476,4044492760,625.31,19.8,3824437476,4044492760,385.994,48169.808988831,0.23984547777400003
3824457487,3824437476,934.38,6.0,3824457487,3824437476,112.064,20927.16591475573,0.069633319744
3790752015,4293552230,1824.05,46.800000000000004,3790752015,4293552230,758.901,280654.9305951802,0.471559073271
4292627366,3790752015,532.15,126.6,4292627366,3790752015,1406.831,172938.57953938333,0.8741639853009999
4293552230,4457717924,1422.65,39.6,4293552230,4457717924,653.811,188062.7885591174,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,206.59,13.8,3791068685,3836979657,229.926,9591.628845424364,0.142869348546
3836979658,4292627366,532.15,14.399999999999999,3836979658,4292627366,236.144,25433.118876226752,0.14673303342400001
3836979657,3791414997,206.59,16.8,3836979657,3791414997,276.133,11541.62210731403,0.17158103834299998
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,1235.61,18.0,6247338040,3791415007,300.492,74953.74826529867,0.18671701453200001
4457717924,3791497733,2800.49,34.199999999999996,4457717924,3791497733,485.943,284227.40844712954,0.301950887853
7528587135,7528587136,879.54,1.2,7528587135,7528587136,14.672,2846.963209639735,0.009116755312000001
7528587135,6247338041,1144.01,21.599999999999998,7528587135,6247338041,358.066,82774.06884395676,0.222491828486
4951018740,3824457487,1475.89,13.8,4951018740,3824457487,246.152,72819.69406893937,0.152951714392
4044492760,4044492761,754.55,9.0,4044492760,4044492761,152.855,23232.231372204,0.094979664205
3824493928,3824437482,2979.29,30.6,3824493928,3824437482,420.977,264551.1287479776,0.261582899467
3835488424,3824493928,3408.84,10.200000000000001,3835488424,3824493928,124.838,93842.28449629064,0.077570712898
3824493941,3835595177,2354.13,2.4,3824493941,3835595177,29.504,15286.936402618125,0.018332929984
3835488425,3824493941,3329.81,13.2,3835488425,3824493941,161.738,118703.14507671958,0.100499302798
3824547841,3835595177,194.89,0.6,3824547841,3835595177,12.764,496.5672313589272,0.007931179444
3835488426,3913317448,3408.84,20.400000000000002,3835488426,3913317448,243.329,185040.00604788924,0.151197584059
3835488425,3835488426,0.0,1.2,3835488425,3835488426,15.136,0.0,0.009405071456
4823522690,3824565412,895.43,39.6,4823522690,3824565412,643.411,116770.6804807469,0.39979693648099995
4823522690,4823522691,1405.13,0.6,4823522690,4823522691,12.484,3500.2120363550725,0.007757195564
5030425040,5030425039,0.0,1.2,5030425040,5030425039,15.278,0.0,0.009493306138
3828228958,3828228959,897.82,1.2,3828228958,3828228959,15.223,2968.917423897764,0.009459130733
3830436326,3830436329,876.91,2.4,3830436326,3830436329,36.957,6633.939097943865,0.022964008047000002
4685815918,3830436329,2074.33,23.400000000000002,4685815918,3830436329,384.701,161445.42200933024,0.23904204507100002
4685815943,4685815918,2074.33,2.4,4685815943,4685815918,55.899,23232.42940495474,0.034734017529
8327701525,3831457884,1297.1,60.0,8327701525,3831457884,957.877,252567.66981168825,0.5951969893669999
3913317445,3835488425,3329.81,19.8,3913317445,3835488425,246.215,179562.54009724196,0.15299086076500001
3913317448,3913317445,0.0,1.2,3913317448,3913317445,17.168,0.0,0.010667697327999999
3913317448,3835488424,3408.84,31.8,3913317448,3835488424,380.939,289115.63092319254,0.236704447369
3836963480,3836963482,757.96,16.200000000000003,3836963480,3836963482,74.613,24559.903558824197,0.046362354423
3836963480,3836963482,757.96,16.200000000000003,3836963480,3836963482,254.838,39371.05855688645,0.158348942898
3836999110,3836963470,123.79,22.2,3836999110,3836963470,371.092,9271.918630988595,0.230585807132
3836963471,3836963470,698.34,1.2,3836963471,3836963470,22.975,3203.4833465122474,0.014275998725
3836999110,5035725121,726.15,2.4,3836999110,5035725121,36.984,5496.590453041741,0.022980785064
5026483107,3836999110,151.59,1.7999999999999998,5026483107,3836999110,31.22,951.0622315662813,0.01939920262
3836963471,9280261384,105.58,12.0,3836963471,9280261384,200.532,4273.510218689537,0.124604769372
9280261384,5489385511,105.58,1.2,9280261384,5489385511,16.186,362.8349089878148,0.010057511006
3836963482,3836963492,757.96,24.0,3836963482,3836963492,395.76,60660.909131505425,0.24591378696
3836963492,4393179942,115.13,9.0,3836963492,4393179942,148.152,3450.149058298045,0.092057356392
3836999108,8913362245,1846.68,13.8,3836999108,8913362245,229.102,85473.53966074556,0.142357338842
5035725121,3836999108,1435.09,1.2,5035725121,3836999108,14.895,4685.277409798228,0.009255321045
5035725120,5035725121,708.94,1.2,5035725120,5035725121,18.222,2652.4254110854363,0.011322622362
7571105653,7571105647,0.0,1.2,7571105653,7571105647,23.532,0.0,0.014622102372
3872795847,8779256123,2745.14,15.0,3872795847,8779256123,216.308,123500.74430354872,0.134407518268
4271351049,3872795847,0.0,1.2,4271351049,3872795847,15.388,0.0,0.009561656948
8980261085,3872795847,2745.14,17.4,8980261085,3872795847,161.127,113847.30545047186,0.10011964511700001
8779256123,4271351047,0.0,1.2,8779256123,4271351047,15.01,0.0,0.00932677871
3913317432,6432339899,2717.55,18.6,3913317432,6432339899,297.174,164143.36201244476,0.18465530555399998
3913317433,3913317432,0.0,0.6,3913317433,3913317432,12.361,0.0,0.0076807669310000005
6432339899,6432339901,490.31,1.2,6432339899,6432339901,15.194,1619.5171868982898,0.009441110974000001
6432339899,4757620707,3703.96,16.8,6432339899,4757620707,263.284,198916.35701465627,0.163597042364
4757620715,6432339899,1476.72,1.2,4757620715,6432339899,18.209,5521.936607126913,0.011314544539
4757620715,3913317433,2203.34,18.0,4757620715,3913317433,290.658,129931.23037432153,0.180606452118
9086113873,8327184268,2142.27,168.0,9086113873,8327184268,3832.939,1643360.555217832,2.381677139369
4043629092,4044492762,429.86,94.2,4043629092,4044492762,1568.723,136175.07122603178,0.974758979233
4044492761,4043623277,754.55,87.0,4044492761,4043623277,1686.925,254058.5638313078,1.048206274175
4044492761,4044492762,0.0,0.6,4044492761,4044492762,13.084,0.0,0.008130018164
7978934691,4068304553,0.0,3.5999999999999996,7978934691,4068304553,59.164,0.0,0.036762793844000004
5700080284,4209742306,869.82,1.2,5700080284,4209742306,15.825,2945.9230734166554,0.009833196075
4191128887,4191128886,265.49,0.6,4191128887,4191128886,12.043,637.8665370900869,0.007483170953
4191128875,4191128886,632.71,46.800000000000004,4191128875,4191128886,775.533,99158.13049827574,0.481893715743
4191128887,4191128876,650.35,46.800000000000004,4191128887,4191128876,776.318,102011.23755721738,0.482381491978
4191128875,4191128876,0.0,0.6,4191128875,4191128876,9.894,0.0,0.006147844674
4191128876,4191128867,650.35,40.800000000000004,4191128876,4191128867,1017.809,133293.48717338996,0.632436996139
4209742309,7053953440,923.49,0.0,4209742309,7053953440,4.232,3414.3842041760468,0.0026296420720000003
6770724797,4209742309,722.41,13.2,6770724797,4209742309,222.613,32421.662829856195,0.138325262423
7571105647,6712514801,110.99,25.8,7571105647,6712514801,432.591,9686.95361501221,0.268799502261
4227138143,7571105646,154.69,3.0,4227138143,7571105646,47.962,1507.8073089911604,0.029802195902000003
4239961893,4271351045,2244.05,13.2,4239961893,4271351045,209.521,95675.7978877425,0.130190273291
4271351047,4271351049,2738.8,15.0,4271351047,4271351049,216.364,123238.642664777,0.134442315044
4457717925,4457717924,774.51,1.2,4457717925,4457717924,18.153,2889.249641860954,0.011279747763
4457717925,4293552231,1700.97,40.2,4457717925,4293552231,652.746,225060.13206036575,0.405597434766
4409784535,4380514814,1882.96,122.99999999999999,4409784535,4380514814,1328.364,586692.5437260717,0.825406867044
4409784535,4409784536,666.97,1.7999999999999998,4409784535,4409784536,28.711,3893.289108747862,0.017840182781
4409784536,4409784535,1865.52,7.800000000000001,4409784536,4409784535,86.925,37403.471284262705,0.054012674175
4380541587,4380541586,1465.12,22.8,4380541587,4380541586,363.068,108181.12843869858,0.225599926228
5355456433,4409784536,1865.52,28.2,5355456433,4409784536,467.911,176362.98094595288,0.29074632598100003
5355456433,5355456429,0.0,5.3999999999999995,5355456433,5355456429,93.198,0.0,0.057910534458
7831868879,5355456433,501.6,4.2,7831868879,5355456433,68.123,6927.637122422473,0.04232965663300001
4542120905,4542145735,852.76,127.2,4542120905,4542145735,2117.003,364593.1980420944,1.315444271113
4542120905,9245807024,0.0,23.400000000000002,4542120905,9245807024,385.734,0.0,0.239683921314
6262850338,4542120905,852.76,3.5999999999999996,6262850338,4542120905,59.087,10196.493096438378,0.036714948277000004
4557128215,4542145735,1338.66,214.2,4557128215,4542145735,3415.013,929523.9728138822,2.121990042823
9263831027,4542145735,991.62,2.4,9263831027,4542145735,37.453,7581.780625255215,0.023272208063000004
9245807024,9263724505,931.15,4.8,9245807024,9263724505,81.666,15314.149929839217,0.050744884085999996
4582818200,9245807024,931.15,34.8,4582818200,9245807024,573.878,108060.52588543633,0.356591146738
4557128215,4557134071,1350.49,1.7999999999999998,4557128215,4557134071,26.535,7409.97749912198,0.016488079485
4557128210,4557128215,0.0,1.7999999999999998,4557128210,4557128215,25.861,0.0,0.016069275431
4557105381,9263724484,598.98,48.0,4557105381,9263724484,529.777,73566.03856284103,0.32918806426700004
4557105381,9597065847,834.59,1.2,4557105381,9597065847,37.96,6824.381439278912,0.02358724316
9263724484,6262850338,861.28,0.6,9263724484,6262850338,6.555,1315.9893542347356,0.0040730869049999995
9263724486,9263724484,262.3,1.7999999999999998,9263724486,9263724484,32.721,1717.956901014206,0.020331880490999998
