from,to,volume,EstimatedTT,length,CO2,lengthm
2255742337,24973452,1804.34,31.200000000000003,199.24,121417.60233412817,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1547.32,36.0,407.898,144344.05836823554,0.253455988158
24973474,25433992,452.64,42.599999999999994,567.241,54759.54592276713,0.352467107411
24973474,4385377370,1850.24,46.2,76.838,112460.54638030937,0.047744904898
25433992,24973474,593.58,46.800000000000004,567.241,74568.76709044381,0.352467107411
24973504,2287857538,1794.87,19.2,13.712,25054.391106379502,0.008520239152
24973504,311651883,1759.93,45.0,452.635,194644.07944631422,0.281254262585
311651883,24973504,1794.87,45.6,452.635,200107.83487668977,0.281254262585
27598015,27254447,1812.48,1.2,10.492,5087.0381013682545,0.006519424532000001
27598015,442832879,1000.24,19.2,257.446,54785.546296416825,0.15996947846600001
25281950,25272871,706.49,122.99999999999999,1187.148,210207.587938229,0.7376593399079999
25281950,25283723,3.74,231.0,1922.721,1990.8969579055627,1.1947230704910001
25281950,668019917,1288.38,112.8,1678.715,446173.2955905803,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,714.51,88.8,1678.715,239595.75525093087,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,286.2,24.599999999999998,339.23,20463.227819164724,0.21078768433
25319455,86661782,508.25,118.8,1530.74,167963.66686430262,0.9511574445400001
86661782,1054691691,861.17,40.800000000000004,422.3,87370.80915912056,0.2624049733
86661782,85807931,252.12,35.4,489.353,25983.76362259624,0.30406976296300003
86661782,25740442,800.45,68.39999999999999,757.435,140311.36456919875,0.470648143385
86661782,25319455,286.2,111.0,1530.74,92336.86852321948,0.9511574445400001
1703242714,3137684026,922.2,15.600000000000001,197.544,39601.541735132116,0.12274811282400001
28796755,29535607,1532.32,58.8,669.745,234085.3337711652,0.416160120395
2526224454,3930292765,328.31,0.6,11.109,729.2397624936368,0.006902810439
2526224454,10584342336,840.95,2.4,27.895,5297.593300066862,0.017333144045
2572637252,25599933,1256.81,164.4,890.91,429565.48620874836,0.55358563761
10584342336,25599933,840.95,23.400000000000002,245.836,49244.199386650376,0.152755361156
10584342336,2526224454,328.31,1.7999999999999998,27.895,1872.2185489517049,0.017333144045
2628479858,25600624,19.86,65.4,906.062,3787.089744496698,0.563000651002
246859505,25600624,208.84,9.0,123.093,5432.672226713392,0.076486420503
3123615192,25600626,341.4,16.200000000000003,224.557,16131.905204338,0.139533207647
3123615192,312068888,1971.76,16.200000000000003,142.543,74859.5180344813,0.088572086453
3123615192,3212482939,1363.51,78.0,341.615,209987.3035390063,0.21226965416500002
29812910,29812911,246.32,0.6,10.303,510.54485608314053,0.006401985413
25621848,3780365870,460.6,1.2,12.195,1364.0662869035898,0.007577619345000001
25621848,3979445014,776.09,3.0,27.197,5509.59762395617,0.016899427087
3979445014,27410712,776.09,73.2,718.917,138327.5349300685,0.446714175207
3979445014,25621848,873.12,3.0,27.197,6198.430436455322,0.016899427087
2503004249,25623811,1585.05,68.39999999999999,114.149,142920.9596469065,0.070928878279
3844764334,3844764341,1043.12,5.3999999999999995,74.54,16383.04050137779,0.04631699434000001
3844764334,3844764355,452.92,4.8,68.727,6486.998971341683,0.042704964717000006
529723416,25623811,14.14,4.2,60.54,178.0640023160478,0.03761780034
25694685,3869392962,1312.68,83.39999999999999,1039.295,298532.04857301264,0.645787773445
3866868163,3866868160,1788.93,2.4,22.127,10217.818230383578,0.013749076116999999
3866868163,3043453331,821.15,49.8,453.535,96917.0344730376,0.28181349648500004
25694759,364757216,355.67,16.8,231.798,17373.609851431956,0.144032555058
364757216,3612398319,205.68,1.7999999999999998,27.462,1158.533850839389,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,606.06,44.4,533.213,71866.97648593174,0.331323095023
25694763,1785077919,738.36,47.400000000000006,488.328,86859.29061605158,0.303432857688
25694763,3859885311,81.01,34.8,481.8,8216.109282726773,0.2993765478
3842071988,2610458800,613.57,4.8,67.324,8660.629027758814,0.041833181204
3842071988,25694763,591.81,43.8,533.213,69750.52760457895,0.331323095023
3842071988,335688683,2061.0,157.79999999999998,1285.51,744872.0467078214,0.7987786342100001
1785077919,3840043623,738.36,3.5999999999999996,38.361,6693.115662736072,0.023836412930999997
1785077919,25694763,687.07,44.4,488.328,77927.88130598428,0.303432857688
3859885311,3859855171,81.01,2.4,36.036,600.9448581857303,0.022391725356
3859885311,25694763,146.55,34.8,481.8,14863.236827349816,0.2993765478
25740442,86661782,741.48,64.80000000000001,757.435,126486.40080218828,0.470648143385
25949480,3840142105,1339.81,63.6,649.095,210661.5018981099,0.40332880924500003
25949480,3942350550,1119.85,299.40000000000003,2098.44,738811.1293544048,1.3039097612400001
3840142105,3840043623,1339.81,4.2,40.849,13651.27185012182,0.025382383978999997
3840142105,25949480,1855.61,108.0,649.095,426414.8093707895,0.40332880924500003
3942350550,25949480,1193.0,342.0,2098.44,872147.5220901335,1.3039097612400001
3942350550,3840043623,942.58,228.0,1655.83,477634.9289342609,1.0288847429299999
3942350550,2272203032,2072.95,32.400000000000006,263.664,153780.20040822733,0.163833163344
25949482,3840043623,1671.21,27.0,203.18,101178.73147724307,0.12625015978
25949482,30156768,235.04,53.4,742.484,36686.52542181774,0.461358025564
25949482,3840043618,965.75,70.8,898.216,188426.77603955226,0.558125374136
3840043623,3942350550,953.1,232.79999999999998,1655.83,490646.93174819194,1.0288847429299999
3840043623,1785077919,687.07,3.5999999999999996,38.361,6228.179991326823,0.023836412930999997
3840043623,3840142105,1855.61,6.6,40.849,26229.779403356333,0.025382383978999997
3840043623,25949482,1196.18,18.0,203.18,55690.21680948969,0.12625015978
30156768,198189803,901.29,43.199999999999996,587.321,112090.07880091846,0.36494423709100005
30156768,3020440809,845.08,4.8,67.742,11980.236749718173,0.042092914282
30156768,25949482,7.99,53.4,742.484,1247.1295869652986,0.461358025564
25949615,3137684031,775.35,49.8,667.909,110167.8516097875,0.415019283239
25949615,3013520884,567.13,20.400000000000002,253.152,31472.078424219682,0.157301311392
25949615,3160439147,296.93,17.4,241.377,15077.877022482084,0.14998466786700002
3160439147,3160483032,845.33,62.400000000000006,455.749,117397.35806439357,0.28318921187900004
3160439147,25949615,388.79,18.0,241.377,19965.179597290677,0.14998466786700002
3160439147,3013520884,498.84,4.8,64.544,6843.316908116591,0.040105769824
440369967,277060367,1577.28,100.8,1129.898,409830.28040107916,0.702085850158
6207267154,27145651,847.31,30.6,264.865,60452.54503661232,0.16457942991500002
29535607,3057030904,1857.5,67.2,636.018,299805.03256997745,0.395203140678
29535607,27145651,961.49,91.2,825.138,207366.16910940205,0.512716824198
29535607,28796755,1478.28,57.0,669.745,222425.85159474428,0.416160120395
29535607,258315633,1382.43,58.8,711.954,218074.4626746992,0.442387568934
27145655,3907572085,736.73,135.0,1400.57,247562.18317515432,0.87027358147
27145655,258315627,643.17,76.8,1050.266,142760.7640352669,0.6526048346860001
27145655,6207267153,849.0,8.4,108.736,19895.001273365637,0.06756539705600001
27145655,2233985754,948.66,16.200000000000003,212.732,43258.14455032439,0.132185495572
3907572085,3907572087,1087.93,16.200000000000003,125.696,39833.71122582134,0.078103849216
3907572085,27145655,631.15,119.4,1400.57,198749.23382893432,0.87027358147
258315627,27279339,824.52,7.800000000000001,73.151,15396.591835010293,0.045453910021
258315627,27145655,333.32,75.6,1050.266,73612.79726053978,0.6526048346860001
6207267153,27145655,699.94,7.800000000000001,108.736,15986.754678764704,0.06756539705600001
2233985754,2986258962,948.66,4.8,59.582,12388.968741240351,0.037022526922000004
2233985754,27145655,1513.14,21.0,212.732,78318.96193223824,0.132185495572
27252028,27410728,930.54,5.3999999999999995,38.985,11151.728860222081,0.024224148435
27252028,31342626,948.63,202.79999999999998,1453.711,426213.31060152396,0.903293857781
27410728,27252028,948.63,5.3999999999999995,38.985,11368.522093271084,0.024224148435
27410728,27410733,469.35,3.0,40.874,4059.3822963399616,0.025397918254000004
27410728,292884981,214.68,3.0,41.157,1865.3780194928452,0.025573766246999998
27410728,292884983,948.41,7.199999999999999,39.898,14268.404531548491,0.024791460158000003
31342626,27252028,930.54,195.6,1453.711,406848.3504224074,0.903293857781
31342626,3878906071,629.36,32.400000000000006,413.546,56398.67135897148,0.256965491566
31342626,3879014011,1099.31,139.8,1013.911,341449.38467581134,0.630014891981
1621457361,27252041,771.54,40.800000000000004,401.79,76727.80999197299,0.24966065409000002
1621457361,8832171454,689.08,213.6,3289.974,464044.5017909744,2.044294434354
1620070195,27252041,94.47,60.0,834.041,16565.067742961997,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,539.82,164.4,2079.122,244106.44508114384,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,775.15,0.6,10.492,1633.0392545372786,0.006519424532000001
27254447,335688683,1669.5,12.0,28.628,31849.72399465158,0.017788608988
335688683,27254447,1459.85,7.800000000000001,28.628,21371.97924214676,0.017788608988
335688683,3842071988,1669.5,120.6,1285.51,507053.339688639,0.7987786342100001
27254448,27598012,1469.3,0.6,10.279,3039.1028984450845,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1469.3,9.0,32.114,24598.965277092142,0.019954708294
27279339,3123815945,914.06,90.6,696.626,186726.46151482608,0.432863194246
27279339,3907571845,1906.21,21.0,191.712,94949.02513703499,0.119124277152
27279339,258315627,751.55,7.199999999999999,73.151,13352.877650278971,0.045453910021
27279339,258315633,1117.16,5.3999999999999995,74.277,17503.818999694005,0.046153573767
3123815945,27279339,851.22,80.4,696.626,159619.02077142277,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,919.4,141.6,1077.762,292770.4225643839,0.669690051702
3907571845,27279339,1630.8,17.4,191.712,72547.14920811306,0.119124277152
258315633,27279339,1382.43,6.0,74.277,22532.23357541195,0.046153573767
258315633,29535607,1133.99,54.6,711.954,173509.72863621463,0.442387568934
27410692,277060338,704.24,103.8,1119.401,185054.77852861787,0.6955633187710001
27410692,27410694,496.88,27.0,351.703,37571.48668567815,0.218538044813
27410692,5723810625,381.97,36.0,488.383,39530.27868215103,0.303467033093
277060338,27410779,697.57,3.5999999999999996,40.65,6496.410677004077,0.025258731149999998
277060338,27410692,691.32,102.0,1119.401,179948.31490641012,0.6955633187710001
27410694,297712356,496.87,6.0,77.617,8313.292670107812,0.048228952907
27410694,297712369,0.01,7.199999999999999,62.401,0.16794030167281798,0.038774171771
27410694,27410692,507.08,27.0,351.703,38342.75774547914,0.218538044813
5723810625,292884981,276.98,75.0,1031.354,60263.73654333895,0.6408534663340001
5723810625,27410692,461.42,37.2,488.383,48307.92502449824,0.303467033093
5723810625,4862265262,179.51,25.8,432.449,15662.756766941435,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,506.06,6.0,77.617,8467.053532382231,0.048228952907
297712356,1359769517,496.87,107.4,1392.436,149012.38323167362,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.01,117.6,1635.908,3.4385276750362865,1.0165057898679999
297712369,27410694,1.02,7.199999999999999,62.401,17.129910770627433,0.038774171771
27410712,1359769517,506.06,3.0,24.464,3478.10938620623,0.015201220143999999
27410712,1359769521,270.03,1.7999999999999998,28.772,1578.999883659511,0.017878086411999998
27410712,3979445014,872.54,86.39999999999999,718.917,173709.6151070181,0.446714175207
1359769517,27410712,496.87,3.0,24.464,3414.9472606495065,0.015201220143999999
1359769517,297712356,506.06,108.0,1392.436,152093.49629523957,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,1.02,117.6,1635.908,350.7298228537012,1.0165057898679999
1359769521,27410712,375.67,2.4,28.772,2405.665280781944,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,469.35,75.6,1048.33,103523.41807749371,0.6514018604299999
27410733,27410728,233.95,3.0,40.874,2023.4206631058569,0.025397918254000004
292884981,27410728,501.3,3.0,41.157,4355.850573745869,0.025573766246999998
292884981,5723810625,214.68,74.4,1031.354,46589.44941637983,0.6408534663340001
292884983,27410728,915.27,6.6,39.898,12869.940756889791,0.024791460158000003
292884983,3912609284,947.19,34.8,201.24,69535.87925929422,0.12504470004
3879014012,3879014011,164.25,2.4,30.89,1095.8354305730224,0.019194150190000002
3879014012,27410733,233.95,75.6,1048.33,51601.79750554948,0.6514018604299999
27410779,277060367,962.44,3.0,43.079,8633.382194631538,0.026768041309000002
27410779,277060338,691.32,3.5999999999999996,40.65,6438.204953232591,0.025258731149999998
27410779,257756770,537.06,3.0,38.43,4466.004476831257,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1577.28,3.5999999999999996,43.079,15135.497721066145,0.026768041309000002
277060367,440369967,1555.11,100.19999999999999,1129.898,402832.816459328,0.702085850158
257756770,27410779,1059.14,4.8,38.43,11587.642703382713,0.02387928753
257756770,2574657979,540.22,67.2,884.545,102337.66606233515,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1469.3,22.2,257.446,85517.56631135632,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,467.24,73.8,967.961,96986.88202941298,0.601462894531
78031855,30752442,432.15,54.0,1442.916,126581.56527149085,0.8965861578359999
2986258962,2233985754,544.14,4.2,59.582,6774.447785979423,0.037022526922000004
28796744,30151418,901.17,2.4,17.743,4828.063319684825,0.011024985652999999
28796744,30587934,1023.18,75.0,459.421,163974.37165743348,0.285470886191
30151418,28796744,1067.52,3.0,17.743,6789.941565854835,0.011024985652999999
206127721,1619208224,787.31,29.4,280.806,55778.00383329638,0.174484705026
28796761,33477164,458.34,25.8,361.043,34718.65719344715,0.22434164995300002
33477164,297481606,1172.26,3.5999999999999996,16.712,8457.692733792044,0.010384352152
33477164,28796761,652.96,26.4,361.043,49822.29539632307,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,774.96,240.0,3289.974,538411.5491832454,2.044294434354
95789730,290077166,591.54,15.0,168.825,22917.54628606087,0.104902959075
3057030904,64804962,1852.16,12.6,121.3,56399.60393751919,0.0753723023
3057030904,3123815945,22.71,88.2,1222.673,5842.699017624423,0.759733544683
3057030904,29535607,2259.14,92.4,636.018,458022.4054720575,0.395203140678
29812911,29812910,475.58,0.6,10.303,985.7296307892984,0.006401985413
29812911,2574657979,246.32,1.2,16.435,855.1457844705409,0.010212232384999999
3912609301,2209463058,1083.9,9.6,99.531,25893.039328162842,0.06184567700100001
2574657979,29812911,540.22,1.2,16.435,1875.4744060030678,0.010212232384999999
2574657979,257756770,678.97,72.0,884.545,132221.42293763478,0.549630611195
29954400,29954442,561.2,139.8,2563.717,287829.0136814195,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,435.68,3.0,50.335,4424.104714233448,0.031276709285
29954442,29954400,446.13,94.80000000000001,2563.717,232623.01764050213,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,435.68,98.39999999999999,787.211,97694.86853716087,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,398.01,3.0,50.335,4041.585377598363,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,622.62,31.200000000000003,395.924,53541.1718742097,0.246015691804
30058364,7128283652,292.11,55.2,766.774,47100.09947042058,0.476451127154
7117637008,30151413,585.91,27.6,337.694,43637.237543564646,0.209833258474
7128283652,30058364,458.29,55.2,766.774,73895.12370784652,0.476451127154
30151413,7117637008,93.0,24.599999999999998,337.694,6629.053677184724,0.209833258474
30151413,3160432775,1795.7,7.199999999999999,73.32,31934.380555381595,0.04555892172
30151413,244038923,1290.57,7.800000000000001,119.557,31615.67677031792,0.07428925264700001
198189803,30156768,612.52,42.599999999999994,587.321,75829.09814888255,0.36494423709100005
198189803,3859855171,901.29,2.4,35.409,6597.732662702458,0.022002125739
3020440809,30156768,906.8,4.8,67.742,12855.20741781185,0.042092914282
30332565,3043453331,310.67,43.8,605.019,39595.31848001254,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,641.75,24.0,280.806,40566.531230585315,0.174484705026
31350685,30709473,146.27,46.2,640.433,19711.43179039394,0.397946493643
10712397266,30709473,1317.91,89.4,430.891,238324.00833157852,0.267743171561
30752442,1620070195,432.15,156.0,2079.122,191563.58431035522,1.291906116262
30752442,78031855,539.82,57.0,1442.916,157069.67972746206,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,86.12,30.6,425.487,7703.03891384654,0.264385282677
74069309,30848648,1037.88,117.0,1499.003,336627.10237576894,0.931436993113
31350684,30848648,69.63,43.8,612.334,8948.101341165935,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,833.85,121.2,1077.762,237647.99874216065,0.669690051702
246859538,31272925,244.24,2.4,33.626,1722.4570874011686,0.020894221246
3878906071,415524744,371.3,1.7999999999999998,25.108,1957.8647317327102,0.015601383068000001
3878906071,31342626,770.87,36.6,413.546,73010.45213441356,0.256965491566
3878906071,203786445,1020.94,3.5999999999999996,31.453,8594.365387554879,0.019543982063
3879014011,3879014012,233.95,2.4,30.89,1560.8566148100979,0.019194150190000002
3879014011,31342626,1078.12,134.4,1013.911,325114.76507605053,0.630014891981
31353295,81580487,1347.61,4.2,8.873,8484.678497471406,0.005513424883
31353295,9976058363,593.63,35.4,406.446,54815.641224896826,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,682.13,40.2,406.446,67534.29542800078,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1329.41,1.2,6.07,3264.3426390415348,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1248.03,0.6,6.07,1844.6433209831139,0.00377172197
296239234,2626739932,1329.41,3.5999999999999996,24.399,10463.23009384704,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,769.03,7.800000000000001,45.788,12696.485029133031,0.028451335347999998
32547463,34030529,843.08,261.0,2758.253,552064.1326786648,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1119.25,529.8,3715.082,1306805.954178729,2.308444217422
34030529,149435529,505.28,411.6,5312.884,579163.8040509535,3.301272043964
34030529,32547463,511.81,207.0,2758.253,301005.0415486897,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,627.5,105.6,1245.144,175239.87440192723,0.773696372424
10581412104,1098659654,743.04,100.19999999999999,1029.908,184600.65542585732,0.639954963868
10581412104,33476661,530.28,174.0,2211.852,254573.6417902449,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,775.95,127.8,1500.825,261694.5399686319,0.9325691310750001
149435529,81580581,938.92,261.0,3814.488,742227.0783516384,2.370212223048
149435529,34030529,272.74,385.2,5312.884,305395.2462681936,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,740.58,180.0,1854.944,330876.7938134461,1.152608408224
81580581,149435529,779.0,195.6,3814.488,593020.4164790435,2.370212223048
81580581,3183713693,108.95,69.6,1935.235,43106.991023996416,1.2024989071849999
81580581,3193824078,470.76,51.6,1364.008,130147.37117057212,0.847555014968
81580581,81580494,676.08,165.6,1854.944,288498.84146544867,1.152608408224
3183713693,81580581,302.88,70.19999999999999,1935.235,119627.79794481651,1.2024989071849999
3183713693,3183738502,456.73,36.6,468.777,46331.56000069591,0.291284433267
3183713693,9976058359,682.13,89.4,1262.111,180148.97159104788,0.7842391741810001
3193824078,3193824080,470.76,1.2,13.455,1456.3823651810173,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,769.03,68.39999999999999,673.859,128233.17892506406,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,762.73,21.599999999999998,256.542,43737.588266485836,0.15940775908199997
85807931,86661782,106.66,35.4,489.353,10992.496541274453,0.30406976296300003
85807931,85807521,1014.85,9.6,72.163,21839.722098608963,0.044839995473
85807931,85748936,825.6,23.400000000000002,256.542,49277.4012207843,0.15940775908199997
85807521,85807931,932.26,8.4,72.163,18216.52012810764,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,861.17,3.0,30.686,6392.81193790628,0.019067390506
1054691691,86661782,843.55,40.2,422.3,84857.65357176689,0.2624049733
3121844724,99094266,194.36,40.2,557.955,22809.998475676184,0.34669705630500003
10712397264,95145069,1287.97,81.60000000000001,1021.446,287342.0354493855,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,318.42,52.2,720.581,48344.67794876785,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,512.11,25.2,321.883,35709.26784073473,0.200008761593
316299777,133281288,157.56,1.2,20.661,654.6972167296573,0.012838146231
149440544,149442439,398.01,97.2,787.211,88459.4130610417,0.48915008628100004
149440544,2134245708,213.55,195.0,1621.684,95938.13020926838,1.007667408764
149440544,149435529,662.76,110.4,1500.825,210631.69829193238,0.9325691310750001
2134245708,3183738502,308.71,167.4,2297.217,149707.6351580265,1.427424024507
2134245708,3536865195,109.23,99.6,1658.589,36585.350166103446,1.030599105519
2134245708,149440544,145.87,195.0,1621.684,65532.63897741034,1.007667408764
442828559,442828572,515.48,7.800000000000001,128.405,13388.511347257341,0.079787143255
3859855171,461740603,180.73,2.4,35.863,1335.7718154964746,0.022284228173
3859855171,3859885311,146.55,2.4,36.036,1087.1308352934054,0.022391725356
3859855171,198189803,612.52,2.4,35.409,4483.843391759045,0.022002125739
3859855171,3859855174,817.72,2.4,34.331,5851.971231451014,0.021332287801
211626783,248219543,1196.56,3.0,11.219,6776.649197171939,0.0069711612489999995
211626783,271246517,1194.76,122.4,1484.559,392696.5387890397,0.922461910389
248219543,211626783,901.16,1.2,11.219,2586.0471360235774,0.0069711612489999995
248219543,1657949311,569.59,3.0,34.746,4477.066259300723,0.021590156766000002
271246517,211626783,1164.1,121.2,1484.559,380961.3542868694,0.922461910389
248219434,221994427,815.66,6.0,54.025,11554.979821605702,0.033569568275
248219434,248219433,1214.24,7.800000000000001,45.27,19996.046599030346,0.028129465170000003
248219540,248219538,226.82,8.4,118.945,5640.39223627449,0.073908973595
248219540,1657949311,933.28,11.4,150.828,30090.46702618295,0.09372014518800001
1657949311,248219543,930.3,4.8,34.746,9916.549021439225,0.021590156766000002
1657949311,248219540,569.59,10.799999999999999,150.828,18035.58831696069,0.09372014518800001
797425334,255886038,982.46,24.0,208.637,55050.05348927769,0.129640981327
3840988371,292890400,2691.7,4.2,8.962,17032.501859801978,0.005568726902
392656728,270909809,784.11,2.4,35.981,5809.864313089049,0.022357549951000002
392656728,270909591,1282.36,47.400000000000006,509.49,153647.67412001322,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1282.36,3.5999999999999996,35.981,11317.471335881004,0.022357549951000002
270909809,270909880,784.79,57.0,761.514,127309.33274306098,0.473182715694
3912609284,292884983,1055.76,46.2,201.24,96166.1267049249,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1641.86,3.0,32.946,12573.722537433721,0.020471688966
2626739932,346633485,1329.41,284.40000000000003,1873.677,821230.1449050674,1.164248551167
2626739932,296239234,1248.03,3.0,24.399,8571.191998478176,0.015160831029000002
297497356,2970916284,860.23,7.199999999999999,59.103,14216.083817358322,0.036724890213
297497356,3013520884,811.95,81.60000000000001,755.619,157916.0458381353,0.469519733649
2970916284,2970916282,1390.4,6.0,15.113,13592.247017857473,0.009390779923
2970916284,297497356,811.95,6.6,59.103,12630.005112540464,0.036724890213
3147881709,299844554,72.01,12.0,164.368,2500.145695083521,0.102133508528
311941598,903656551,898.85,200.39999999999998,1292.036,389341.4418724176,0.8028337013560001
316507156,752186307,819.71,91.8,995.508,190976.98626112667,0.6185798014680001
752186307,3212449669,667.45,3.5999999999999996,45.458,6603.157945681977,0.028246282918
752186307,316507156,842.7,94.2,995.508,199160.9769000677,0.6185798014680001
2482228310,1587510067,107.83,28.2,390.556,8864.156054696823,0.242680172276
346633485,2626739932,1248.03,242.4,1873.677,683061.5857989327,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,499.03,14.399999999999999,195.199,20647.134353498102,0.121290997829
2970916275,433065573,417.68,14.399999999999999,195.199,17281.315906396587,0.121290997829
461740603,3043453331,180.73,58.8,819.565,31114.459356938936,0.509253923615
461740603,3859855171,161.65,2.4,35.863,1194.7519170862895,0.022284228173
3861801996,3861801984,2481.48,6.6,36.454,34196.54863899673,0.022651458434000002
3861801996,3025805502,2381.18,137.4,846.228,699948.3415988048,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1383.32,10.200000000000001,44.149,27772.05560483676,0.027432908279000003
3884698667,3061333822,1314.71,108.0,1345.553,387136.5897657268,0.8360876131630001
4862265262,4862265259,532.32,1.2,13.47,1647.7189829803249,0.00836986737
4862265262,5723810625,321.26,26.4,432.449,28122.4758165154,0.268711267579
903648589,5824956622,297.74,10.200000000000001,141.726,8872.722748045166,0.08806442634600001
4810580223,4810580222,2084.36,99.6,449.057,412995.14588239195,0.279030997147
4810580223,903648936,1386.72,18.6,34.811,36279.10214955501,0.021630545881
5824956622,903648589,876.25,21.0,141.726,40190.73559978481,0.08806442634600001
903648936,2260849842,1156.58,3.5999999999999996,11.87,7543.668128252374,0.00737567377
903648936,4810580223,1047.0,7.800000000000001,34.811,16203.751504013013,0.021630545881
2260849842,903648936,1284.69,4.8,11.87,9965.061539313292,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,731.25,13.2,154.737,25448.466952632025,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
