from,to,volume,EstimatedTT,length,CO2,lengthm
704607974,2409282135,590.71,1.2,17.92,2181.898835831904,0.01113496832
17208597,20966289,1316.14,78.0,1041.761,292108.79588647897,0.647320074331
20966231,102765632,1583.83,20.400000000000002,266.528,90655.54251850006,0.16561276988800003
1354017594,88980135,533.84,5.3999999999999995,78.146,8668.256044733595,0.048557658166
20966289,33049319,823.62,6.6,91.201,15821.617042418306,0.056669656570999996
20966289,775311619,492.52,38.4,535.704,55408.66775381439,0.332870930184
17707821,17707822,1926.01,7.800000000000001,85.747,38367.76435453536,0.053280699137
17707821,428750,3649.7,6.6,19.1,41587.37245442119,0.0118681861
17707822,428749,2.1,1.2,14.822,6.836760108025427,0.009209960962
17707822,15736009,1923.91,81.0,449.144,325671.70534492034,0.279085056424
1701767462,1701767456,1556.93,1.7999999999999998,13.134,6235.717734115881,0.008161086714000001
1701767462,15687477,969.23,17.4,237.217,48640.594627983075,0.14739976450700001
17707832,8044567947,2212.41,98.39999999999999,375.775,413599.7861612618,0.233495687525
1403202804,1222973197,783.45,1.7999999999999998,31.907,5013.184679976365,0.019826084497
861734924,168980106,367.76,6.0,47.721,5020.3162708609625,0.029652445490999997
18239745,2040549,143.7,4.2,67.946,1980.3321214966663,0.042219673966
551838724,17419572,313.2,5.3999999999999995,70.606,4747.6773634889,0.043872520825999996
18280277,8042789381,2511.74,49.199999999999996,266.681,256932.63299786425,0.165707839651
8042789381,18280277,1861.56,28.2,265.876,125913.09270092243,0.165207635996
18291210,307678631,1412.86,6.0,23.157,16156.343196677795,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,1462.87,5.3999999999999995,20.324,14942.006651239064,0.012628744204000002
307678707,259121070,1462.87,7.199999999999999,96.513,30040.90328706685,0.059970379323000006
18292348,1078912645,1934.6,94.2,843.095,429431.81946959166,0.523874783245
1078912645,1623971085,1065.44,1.2,13.685,3323.704709350864,0.008503462135
1078912645,428757,2532.91,40.800000000000004,428.834,258663.39727120847,0.26646501141400003
1688588916,197770081,1245.56,58.8,447.68,164715.7462446163,0.27817536928000003
248565572,28097353,1159.63,10.799999999999999,136.738,34471.614832448366,0.084965027798
2409282138,704607977,872.39,1.7999999999999998,22.819,4325.483688097013,0.014179064849
21151050,17707821,2496.04,2.4,23.818,14645.165489036623,0.014799814478
21151050,21151049,2437.31,16.200000000000003,128.335,89737.05798603829,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,1900.07,51.0,469.956,230577.344925339,0.292017029676
1679739133,1670275594,2252.44,1.7999999999999998,14.129,9191.731319608809,0.008779350859
1679739133,29556475,347.8,11.4,154.484,11389.761632052483,0.095991877564
2409282135,704607977,1560.86,0.6,9.257,2956.5105800201472,0.005752031347
2409282135,2409282138,929.93,3.5999999999999996,25.326,7383.45408174278,0.015736841946000002
19092682,704607965,1608.81,11.4,123.691,46557.886515975806,0.076858000361
1687060377,1679671529,1317.43,17.4,216.199,62403.448730710705,0.13433978882900002
704607965,704607974,1903.25,1.2,10.174,5291.751345570342,0.006321828554
704607965,17207097,819.48,15.600000000000001,211.618,36748.629473486035,0.131493288278
1610582399,1610582359,352.25,1.2,17.846,1297.0291811578004,0.011088986866
1610582399,1610582364,2569.19,2.4,11.088,12342.708664939324,0.0068897616479999995
19369002,13665681,776.62,1.2,12.977,2362.2054876899233,0.008063531467
19369002,21225720,2263.51,164.4,1453.326,873388.5139330131,0.903054629946
90715150,34485602,495.64,13.2,185.748,19283.136278806305,0.115418420508
1629579479,946790705,56.25,1.7999999999999998,22.017,273.1743434191992,0.013680725307
1629579479,19369004,2048.97,28.799999999999997,136.57,118889.90282650567,0.08486063747
1653751779,509195016,742.34,4.2,59.024,9181.002095188425,0.036675801904
1653751779,1653751788,844.41,1.2,15.029,2771.20489074227,0.009338584759
1653751764,509194971,1026.41,4.8,60.527,13528.112565861806,0.037609722517000004
439335248,1646051431,1480.58,28.799999999999997,339.805,112805.06297286741,0.211144972655
1072805484,27342939,966.52,1.7999999999999998,24.057,4952.481946182253,0.014948322146999999
1072805484,1955068,1539.23,9.6,106.372,37879.454883443526,0.066096476012
20457728,21134980,560.59,9.6,129.16,15386.48372863,0.08025627836
1134202987,1955407,294.05,4.2,57.134,3556.790299947161,0.035501410714
1301165244,1955329,1062.2,3.0,16.93,6685.7774166509425,0.01051981103
20461931,75901933,3572.47,177.6,726.991,1229927.092672406,0.451731124661
20461931,675013183,1771.95,45.6,455.276,198002.9808308438,0.282895303396
75901933,2711613753,3572.47,19.8,205.756,176188.80498018823,0.127850811476
21092534,1836775244,1942.92,47.400000000000006,521.292,235250.21981784797,0.323915731332
21092534,13887887,3287.27,27.0,262.352,215241.14487411734,0.16301792459199999
20833471,20833470,4148.05,6.0,26.578,49286.23221022936,0.016514798438
20834529,20834530,884.73,7.800000000000001,38.818,14066.648137143844,0.024120379477999998
20834529,1077566513,755.64,3.5999999999999996,29.614,6247.579457060711,0.018401280794
1077566513,20980553,1590.75,9.0,49.962,29927.226762010625,0.031044937902000004
20835090,21091169,1215.63,1.7999999999999998,22.215,5933.660658349123,0.013803756765
20835090,21043315,2006.38,18.6,158.848,86655.61875233211,0.098703540608
21091169,238233406,2315.67,1.2,13.531,7183.609876992137,0.008407771001
21091169,199135214,1437.25,51.0,604.276,194346.8497655437,0.375479582396
21043315,21091169,2537.3,13.8,146.39,87992.87951833934,0.09096250068999999
20924807,1099778352,1063.66,25.8,411.659,89017.9079914675,0.255792964489
20924807,3674039734,969.73,23.400000000000002,312.636,64582.02274598872,0.19426294395600002
1099778352,147086,2462.96,13.8,230.345,114531.09017419907,0.143129702995
3674039734,3674039748,969.73,9.0,119.619,24755.69077063425,0.074327777649
20924809,236830,1378.73,10.200000000000001,134.533,39694.67318290345,0.08359490474299999
260967529,260967573,12.43,3.5999999999999996,52.195,134.73914104543618,0.032432459345
260967529,1391221749,2206.8,6.0,80.189,37692.09373673204,0.04982711911899999
21039252,20925130,3186.28,52.8,533.026,414078.631883903,0.331206898646
20925125,247035545,3257.25,54.0,530.795,428420.33209048276,0.329820619945
20925129,21040285,1360.41,12.6,86.869,37624.89156898262,0.053977877399
20925129,20925131,2487.55,124.80000000000001,1008.546,709426.1457111445,0.626681236566
20925131,295599,3555.39,54.0,467.937,447799.1082967965,0.290762481627
20925130,20925125,2385.49,119.4,1032.638,663929.5672231903,0.641651306698
20925130,21039236,852.64,21.0,289.318,52009.24139881056,0.179773814978
21039236,245363,852.64,2.4,29.504,5536.760269963136,0.018332929984
21039236,21039232,0.0,3.0,38.418,0.0,0.023871831078
20925334,295170,113.62,15.600000000000001,261.454,5993.7772852810995,0.162459933434
20925334,1038152061,3818.88,54.6,509.236,498213.909698386,0.316424482556
20925349,1099821991,0.0,0.6,9.221,0.0,0.005729661991
20925349,1099822096,889.49,8.4,69.698,17202.463500586906,0.043308315958
1099821991,1099822016,896.55,3.0,42.42,7954.419997003252,0.026358557820000003
1099822096,1099821991,896.55,5.3999999999999995,69.691,13480.871249105488,0.043303966361
4259926981,2701252349,1631.32,20.400000000000002,90.474,65922.81603012903,0.056217919854
4259926981,20925349,237.1,17.4,242.892,12091.786487024046,0.150926044932
247025046,4826356,2.49,13.2,181.624,95.38738909077033,0.112855886504
247025046,247025062,613.28,12.0,145.471,19756.61688775645,0.090391460741
20925402,247025040,898.73,13.2,186.427,35055.2731086282,0.115840331417
20925402,2038517,1480.88,3.0,40.587,12748.218287160968,0.025219584777000002
247025040,20925353,898.73,0.6,11.568,2075.389515366087,0.007188019728
247025040,247025044,1031.33,27.6,164.415,60446.51611969457,0.102162712965
20949099,102853877,1183.94,11.4,185.991,44601.79108676619,0.11556941366100001
102853877,32958617,284.59,20.400000000000002,280.601,16845.054911458716,0.174357323971
102853877,4266177639,899.35,75.6,1242.006,226007.3793710482,0.771746510226
102765632,4416313522,2136.47,1.7999999999999998,25.423,11364.050550361604,0.015797114932999998
102765632,102763936,268.81,27.0,372.931,21118.303217657856,0.23172850840099998
20982524,20966231,982.81,76.2,1041.198,216324.09934323424,0.646970242458
33049319,20982524,666.15,6.6,92.158,12888.794388398353,0.057264308618000005
775311619,317977837,0.0,3.5999999999999996,47.812,0.0,0.029708990252
775311619,32341568,492.52,3.0,40.931,4263.749913579547,0.025433336400999998
3605639739,3605768337,0.0,23.400000000000002,390.131,0.0,0.24241608960099997
3605639739,3605639767,2144.25,23.400000000000002,281.168,134044.440388537,0.17470964132800001
20980553,361802,2705.99,3.5999999999999996,17.451,19732.240852946557,0.010843545321
20980553,20980554,1850.19,23.400000000000002,301.861,120521.38343492815,0.187567671431
21026892,20981711,1709.27,1.2,13.703,5335.6726589450955,0.008514646813
21026892,21326677,1667.13,45.6,595.329,213201.04679606418,0.36992017605899996
21324003,21324005,1339.03,49.8,563.831,172732.2977774669,0.35034823230100004
21324003,20981713,835.06,1.2,13.709,2607.301627903631,0.008518375039
1670444823,1956101,2007.59,33.6,286.539,156565.68967016556,0.178047024969
3078842209,3078842206,1173.63,3.5999999999999996,45.983,11690.93433947753,0.028572502692999997
20982428,564690,990.54,19.2,153.355,43320.21129443786,0.095290349705
20982436,20982428,0.43,1.7999999999999998,26.607,2.364147088457969,0.016532818197
20982436,1955487,1833.93,10.799999999999999,136.305,54413.50150280687,0.084695974155
20982445,29565896,2277.92,39.6,453.696,235044.77718032547,0.28191353721600004
20982449,340197470,929.09,2.4,28.391,5907.091755642295,0.017641344061
20982449,340197468,1419.45,2.4,32.196,9721.339416830275,0.020005660716
340197470,340197591,433.37,1.2,18.454,1637.5352425420322,0.011466780434
340197470,315913744,2140.8,5.3999999999999995,62.794,30351.139380954635,0.039018370574
340197468,340197470,2137.15,1.2,10.66,6028.605438291034,0.0066238148600000005
340197468,20982453,1419.45,1.7999999999999998,24.391,7339.365719578401,0.015155860060999999
20982450,20982449,2348.55,20.400000000000002,129.915,103269.06374937322,0.08072541346499999
20982450,20982445,0.0,3.0,38.73,0.0,0.02406569883
20982453,20833471,2898.06,251.40000000000003,930.686,1371127.9476196622,0.578301290506
20982454,20982436,1834.36,141.6,146.094,249839.0147823853,0.090778574874
20982457,20982454,1361.82,2.4,31.166,9135.64522199081,0.019365648586
20982457,340197591,1517.79,1.2,17.386,5481.359288626891,0.010803156206
340197591,20982454,472.54,1.2,19.516,1868.8601175492233,0.012126676436
340197591,20982453,1478.61,1.2,16.947,5242.864922779851,0.010530374337
20982469,346734476,1322.89,21.599999999999998,266.779,77519.58895644371,0.165768734009
346734476,398732,1322.89,7.800000000000001,95.473,27850.453607069845,0.059324153483
20982472,311237526,1682.17,1.2,12.948,5111.386839464752,0.008045511708
20982472,20833471,1608.82,19.2,208.476,78440.30978312863,0.129540940596
311237526,311237523,864.11,0.6,4.365,1152.7834042581117,0.002712284415
311237526,344335068,2016.74,2.4,19.331,11050.519498932039,0.012011722801
1788385804,20982469,1839.31,39.6,67.798,97451.8781295026,0.042127711058
20982535,20982552,1214.84,1.2,16.401,4211.676434643739,0.010191105771
20982535,2401800358,2133.6,18.0,215.925,102506.34214085196,0.13416953317500002
7528585133,1354717177,1478.96,1.2,13.475,4578.729659246927,0.008372974225
7528585133,4635028628,1542.43,22.8,278.312,94773.33243333055,0.17293500575200002
32341715,330691417,1910.67,91.8,839.093,416207.5065962005,0.521388056503
20982521,1562269470,589.91,6.0,50.651,8190.337279953383,0.031473062521
2381584663,5696581866,576.04,22.2,162.038,28456.71650322897,0.100685714098
1562269470,1552533766,1447.5,1.2,12.534,4335.983565205093,0.007788264114000001
1562269470,524675796,2231.36,58.8,417.057,289936.5781275213,0.259147125147
20982552,20982574,3614.62,5.3999999999999995,51.272,46934.81165787388,0.031858933912
2401800358,104374298,2363.07,62.400000000000006,700.421,380351.0130245458,0.43522129719100006
20982574,20982490,1159.74,1.2,15.442,3868.2898754154617,0.009595210982
20982574,20966293,2454.88,55.2,598.848,343975.5299291337,0.37210678060799995
331133382,1240291609,923.04,1.2,18.031,3425.5180861208933,0.011203940501
331133382,1955456,1225.13,1.7999999999999998,22.492,6022.941276615328,0.013975876532000001
21026693,361775,905.4,15.0,195.595,38059.07305664369,0.121537060745
21029408,363143,625.14,24.0,301.546,41109.29619717359,0.187371939566
21029408,21029410,2721.99,1.7999999999999998,19.519,12434.530412448417,0.012128540548999998
21029410,1955132,711.5,0.6,10.494,1499.2035398406247,0.006520667274
21029410,382457124,2562.35,87.0,907.191,556077.0589882776,0.563702178861
382457124,2587029136,625.17,9.0,122.013,16167.520888540388,0.07581533982300001
382457124,21029419,2554.21,3.5999999999999996,17.533,18646.552827587875,0.010894497743000001
21029419,21029421,2902.01,20.400000000000002,183.429,139713.6652580879,0.11397746115900001
21029421,1643456727,2085.94,1.7999999999999998,14.481,8569.446312363918,0.008998073451
21029421,29628065,823.0,3.5999999999999996,47.336,8346.523901898032,0.029413217656
1643456727,29628062,2057.83,3.5999999999999996,30.125,17098.325814306267,0.018718801375
1643456727,29628069,28.12,1.7999999999999998,28.651,163.86213718328565,0.017802900521
29628065,29628063,1584.71,3.0,33.058,12155.348031260353,0.020541282518
21029425,32341715,1174.92,145.8,1996.176,495479.86526115605,1.240365877296
21029425,21029429,1176.73,3.0,20.33,7717.738125758697,0.01263247243
21029429,21135040,1376.78,2.4,26.73,8491.171058242764,0.01660924683
21029429,1756243843,1176.73,25.8,331.216,84264.505217866,0.205808017136
21135040,21135041,1373.5,1.7999999999999998,22.309,6720.48882615035,0.013862165639000001
21135040,10078134149,3656.09,13.8,82.313,107172.76952087524,0.051146911123
21035971,3163106086,1783.46,33.0,426.447,164012.28353720647,0.264981798837
21035971,266740994,0.0,1.7999999999999998,21.118,0.0,0.013122112778
3163106086,342010621,188.28,5.3999999999999995,73.529,2929.9860899087357,0.045688788258999996
3163106086,16259472,1595.19,3.5999999999999996,47.197,16147.753054742787,0.029326847087
21035972,21035975,1162.8,1.7999999999999998,19.674,5331.215064235144,0.012224853054
21035972,16527602,1249.79,28.2,382.572,101318.39006751981,0.237719146212
21035975,21035971,1135.9,1.2,15.282,3764.9208679950502,0.009495791622
21035975,21035981,1162.8,66.60000000000001,916.197,224718.87323917495,0.569298246087
21035981,21035971,647.56,67.2,933.755,127138.96836553421,0.580208278105
21036247,1955559,1162.8,23.400000000000002,323.23,79175.6993227277,0.20084574833000002
301882950,254912352,1193.86,1.7999999999999998,26.455,6535.841104126417,0.016438369805
301882950,265779953,1849.82,51.0,647.743,260156.3200426463,0.40248871565300004
21091226,1701728529,982.02,22.2,298.788,62344.2873218248,0.18565819834800001
1117390122,1955559,2668.68,1.7999999999999998,8.486,9664.102949716198,0.005272954306
1117390122,21036247,647.56,25.8,322.324,45625.27660415415,0.200282786204
21039232,20925131,1067.84,21.599999999999998,288.878,65688.42974634342,0.179500411738
21039238,245363,0.0,3.0,40.046,0.0,0.024883423066
21039238,21039232,1453.17,2.4,28.774,9305.96738977268,0.017879329154
344696542,21040271,2273.06,19.2,130.444,95468.64872549534,0.081054118724
344696542,236849,50.67,1.7999999999999998,27.412,285.00363719055207,0.017033021852
21040271,29004859,3084.93,30.0,92.669,163801.62900481565,0.057581829199
29004859,29004860,3073.0,1.2,11.754,8969.861921788106,0.007303594734
29004859,3008660224,1061.81,54.6,725.672,164442.76536233907,0.45091153631200004
333992518,29004859,1049.89,2.4,31.115,7035.948847336035,0.019333958664999998
333992518,2405149245,4297.64,13.2,100.469,127574.25288603839,0.062428522998999994
333992516,333992518,4016.84,10.799999999999999,13.399,47448.743452283954,0.008325750029
333992516,21040276,1416.11,6.0,74.177,23063.36268647907,0.046091436667
21040286,295216,342.22,4.8,67.066,4817.608190093143,0.041672867486
21040286,21040288,1010.1,3.5999999999999996,52.141,10941.048367522333,0.032398905311
1475498667,245353,2316.5,3.5999999999999996,23.012,17990.37823843245,0.014298989452
1475498667,21632176,2497.53,38.4,413.39,242594.85202194442,0.25686855769
21042288,1391221749,3057.41,5.3999999999999995,51.131,39660.34353154144,0.031771320601
21042288,295588,1817.07,31.8,404.065,159385.28722724822,0.251074273115
1391221749,260967573,3048.88,7.800000000000001,76.391,57843.59338258822,0.047467152061
1391221749,21042290,2190.81,3.0,38.485,18233.854634009567,0.023913462935
1371997712,21042288,1997.7,3.0,37.946,16486.162539215147,0.023578543966
1371997712,11309018,3105.53,21.0,75.818,121772.08428412263,0.047111106478
21042671,1823402370,0.0,3.5999999999999996,46.16,0.0,0.02868248536
21042671,254912352,1667.18,4.8,51.255,20168.958386817485,0.031848370605
1823402370,21042674,1193.86,1.7999999999999998,19.8,5489.904385596462,0.0123031458
254912352,3423592002,1667.18,4.8,50.912,20109.29896759409,0.031635240352
254912352,1823402370,1193.86,4.2,52.269,13662.612702791776,0.032478440799
3423592002,1117390122,2943.48,25.2,223.405,174252.31425974498,0.138817388255
429833212,429833213,2575.74,2.4,26.61,15851.628555877734,0.01653468231
