from,to,volume,EstimatedTT,length,CO2,lengthm
3074985402,3073762517,97.28,1.2,12.515,291.21377625898714,0.007776458065
1458120323,1762496623,1386.54,3.5999999999999996,15.623,9831.579075802974,0.009707679133
3901577931,1458180754,484.28,13.2,179.132,18380.712014419412,0.11130742997200001
8378156320,8378156321,2098.32,98.39999999999999,434.429,408525.97143097897,0.269941582159
4862265259,4862265262,78.15,0.6,13.47,210.5194272805361,0.00836986737
3025631931,3866701865,969.01,91.8,632.148,195202.0580094489,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,445.22,7.800000000000001,105.331,9952.836947799071,0.065449628801
3686207058,3212449669,506.24,66.0,882.174,95118.8909091448,0.548157340554
9946740209,1803689298,492.87,1.7999999999999998,39.989,3939.8177128358957,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,911.46,7.199999999999999,99.531,19105.84725477886,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1536.19,2.4,27.491,9605.669569904207,0.017082110161
4533984370,2043723883,1740.7,2.4,27.491,10884.45375919141,0.017082110161
3907572087,3907572085,1163.63,16.200000000000003,125.696,42605.40787890994,0.078103849216
3536865195,2134245708,104.09,99.6,1658.589,34863.76543797224,1.030599105519
2187198440,3025805502,2305.46,1.7999999999999998,12.265,9083.941368726671,0.007621115315
2187198440,3864841558,1809.6,100.19999999999999,981.254,441019.4655128307,0.609722779234
3025805502,2187198440,2026.61,1.2,12.265,6015.8441803634505,0.007621115315
3025805502,3861801996,1892.4,91.2,846.228,411640.90592985053,0.525821538588
2187198469,3846282157,576.92,34.8,427.27,54283.005427734635,0.26549318717
2260731086,4810580222,1317.9,44.4,97.571,89456.09422218193,0.060627789841
4810580222,4810580223,1317.9,43.199999999999996,449.057,141829.27298906868,0.279030997147
4810580222,2260731086,635.5,9.0,97.571,14513.75213752141,0.060627789841
2968174745,2272203032,2418.41,196.79999999999998,1171.375,1010506.5238647383,0.727858455125
3930292765,2526224454,675.09,1.2,11.109,1930.6729597343062,0.006902810439
2610458800,3842071988,1516.78,6.0,67.324,23470.462190239647,0.041833181204
2610458800,3859855174,536.59,40.800000000000004,561.054,63510.82714169809,0.348622685034
3859855174,3859855171,536.59,2.4,34.331,3840.07880825258,0.021332287801
3859855174,2610458800,710.86,40.800000000000004,561.054,84137.43562486723,0.348622685034
3160483032,3160439147,815.44,58.199999999999996,455.749,107525.06757781858,0.28318921187900004
3371924911,2970916282,868.36,3.0,23.085,5875.055706037534,0.014344349535
3371924911,9982673425,1083.89,102.6,549.971,230628.3580490138,0.341736030241
2970916282,2970916284,758.89,1.7999999999999998,15.113,3155.872497854306,0.009390779923
2970916282,3371924911,1057.96,4.2,23.085,9267.611794435225,0.014344349535
3866701865,3025631931,761.47,63.0,632.148,117789.31032332784,0.39279843490800004
3866701865,3864841571,2065.47,31.8,258.337,150315.27930339554,0.160523120027
3212482939,3123615192,1278.32,65.4,341.615,172354.09537279763,0.21226965416500002
3212482939,3686207071,511.81,7.800000000000001,105.331,11441.447999310547,0.065449628801
3212482939,3061333822,798.78,166.2,1837.862,339995.72075730935,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,541.38,75.0,1262.111,137790.91005798703,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,678.61,39.0,434.616,68029.605463124,0.270057778536
3861801984,3861801989,2282.66,9.6,66.366,48130.93827205008,0.041237907786
3861801984,3861801996,1797.44,3.5999999999999996,36.454,15946.172075900851,0.022651458434000002
3866868160,3866868163,684.88,1.7999999999999998,22.127,3335.4514964330883,0.013749076116999999
3866868160,3866974284,441.6,60.6,837.459,77894.32096632409,0.5203727362889999
3877390786,3877452744,573.28,34.199999999999996,468.68,56745.11799552361,0.29122416028000003
3952754484,3952754481,942.22,0.6,4.332,1254.65726637375,0.002691779172
4030574417,4030574404,527.19,28.2,392.814,43509.66517626046,0.244083227994
