from,to,volume,EstimatedTT,length,CO2,lengthm
3536865195,2134245708,21.77,99.6,1658.589,7291.6146948280875,1.030599105519
2187198440,3025805502,1211.06,1.2,12.265,3594.943404538101,0.007621115315
2187198440,3864841558,677.7,71.39999999999999,981.254,140314.91902446235,0.609722779234
3025805502,2187198440,1013.75,1.2,12.265,3009.2430402709197,0.007621115315
3025805502,3861801996,988.41,63.0,846.228,177842.56764216532,0.525821538588
2187198469,3846282157,375.62,31.200000000000003,427.27,33902.76898671406,0.26549318717
2260731086,4810580222,1113.88,26.4,97.571,55312.6193907339,0.060627789841
4810580222,4810580223,1113.88,37.8,449.057,111793.52180275672,0.279030997147
4810580222,2260731086,688.34,9.6,97.571,16308.89087220283,0.060627789841
2968174745,2272203032,1482.97,100.19999999999999,1171.375,391200.6868215457,0.727858455125
3930292765,2526224454,363.72,0.6,11.109,807.8921946154111,0.006902810439
2610458800,3842071988,735.94,4.8,67.324,10387.899223705235,0.041833181204
2610458800,3859855174,196.8,40.2,561.054,23184.7132992786,0.348622685034
3859855174,3859855171,196.8,2.4,34.331,1408.3891042772093,0.021332287801
3859855174,2610458800,232.13,40.2,561.054,27346.88769391027,0.348622685034
3160483032,3160439147,604.09,40.800000000000004,455.749,63425.88906743251,0.28318921187900004
3371924911,2970916282,599.47,1.7999999999999998,23.085,2993.1179437046935,0.014344349535
3371924911,9982673425,751.37,54.0,549.971,100221.91319874501,0.341736030241
2970916282,2970916284,434.21,1.2,15.113,1429.6768531972443,0.009390779923
2970916282,3371924911,751.37,2.4,23.085,4356.67438459087,0.014344349535
3866701865,3025631931,402.87,46.800000000000004,632.148,54045.77957836964,0.39279843490800004
3866701865,3864841571,1115.5,19.8,258.337,61918.50703767575,0.160523120027
3212482939,3123615192,543.51,25.8,341.615,39678.63688915317,0.21226965416500002
3212482939,3686207071,296.86,7.800000000000001,105.331,6636.26785931367,0.065449628801
3212482939,3061333822,392.35,134.4,1837.862,152397.68231141986,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,296.86,66.0,1262.111,74811.03848550147,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,420.09,32.400000000000006,434.616,38838.509931084045,0.270057778536
3861801984,3861801989,1445.4,5.3999999999999995,66.366,21115.131069522387,0.041237907786
3861801984,3861801996,1119.42,3.0,36.454,9027.304650523069,0.022651458434000002
3866868160,3866868163,345.85,1.7999999999999998,22.127,1684.3328758926873,0.013749076116999999
3866868160,3866974284,229.88,60.6,837.459,40548.79190158193,0.5203727362889999
3877390786,3877452744,338.4,33.6,468.68,33308.35246979862,0.29122416028000003
3952754484,3952754481,22.29,0.6,4.332,29.68129573504159,0.002691779172
4030574417,4030574404,370.87,28.2,392.814,30608.375583603094,0.244083227994
