from,to,volume,EstimatedTT,length,CO2,lengthm
14658674,3605639727,865.79,6.6,110.207,19261.344383207244,0.068479433797
3605639727,3605639767,865.79,15.600000000000001,253.934,44547.11523797049,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2520.39,30.0,266.37,177713.93946756085,0.16551459327
804937236,674310122,180.62,23.400000000000002,324.537,12332.500788669515,0.20165788022699999
2387698051,2386508878,1807.87,1.2,13.878,5679.784497170286,0.008623386738
2387698051,1191052783,3131.82,10.799999999999999,84.293,76565.52392565872,0.052377225703000005
743187977,1811464,2207.61,19.2,178.032,101072.27962792844,0.11062392187200001
15355014,7801438781,181.16,61.2,846.972,32303.223220330427,0.526283838612
7801438781,32314215,2041.51,0.6,8.166,3528.8436240889787,0.005074115586
15431718,2041371,1997.34,37.2,317.818,172550.36929416863,0.197482888478
15431722,15431718,884.27,7.800000000000001,80.662,17144.889158173297,0.050121027602000004
15431722,15688753,1383.89,4.8,62.711,18637.68893184418,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,1066.14,1.7999999999999998,14.497,4381.248763229662,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,1066.14,5.3999999999999995,41.298,12962.945971197818,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,565.71,12.6,170.607,20464.977544302274,0.106010242197
15487575,15688752,1842.26,2.4,30.141,12111.51531462489,0.018728743311
15487575,15488644,1822.15,24.0,308.339,121434.46371832621,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,18.55,7.199999999999999,102.628,397.24662257511335,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,611.15,1.2,17.597,2226.785162689905,0.010934265487000001
21508225,15687721,1870.33,16.8,156.359,75023.37568350935,0.097156948189
15688750,2041371,239.2,1.2,14.195,760.3945225552274,0.008820361345
15688750,15487575,1832.51,27.6,353.845,140263.9461469079,0.219869021495
1596641897,684835,18.16,7.199999999999999,117.659,432.67539722941416,0.073109890489
1596641897,1390601694,415.77,4.2,71.386,5977.921750732674,0.044357190206
1596641897,21101329,1009.39,4.8,77.561,15881.952645817086,0.048194156131000004
15612632,24555220,2276.98,16.200000000000003,176.79,93887.95093500595,0.10985217909
24555220,15687751,2280.14,36.0,543.371,254735.92158658645,0.337634981641
1701767456,8044567947,227.17,1.2,13.952,715.6516526536647,0.008669368192
1701767456,13570828,2640.28,56.4,382.209,325553.49673404096,0.23749358853900002
15687721,15612632,718.25,21.0,252.155,40279.848297816214,0.156681804505
15687721,15688754,1152.09,19.2,126.097,48012.428505381824,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1152.09,21.0,274.08,67838.59191044264,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,1293.55,48.6,658.123,180507.73339832027,0.40893854663300006
24554606,24554615,899.24,0.6,6.683,1386.5457823175902,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,269.85,13.8,192.101,10893.633759342567,0.11936599047100001
15687733,15687753,2601.22,14.399999999999999,201.482,109963.75207331267,0.12519507182200001
15687753,1070564263,1099.4,21.599999999999998,288.128,67515.98589501494,0.179034383488
15687753,15688742,1501.82,46.800000000000004,708.407,218599.4284237075,0.44018356599700004
24554614,21508437,1512.47,0.6,6.483,2299.3167316024255,0.004028348193
24554614,24554609,834.86,3.5999999999999996,33.827,7200.122114026524,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,48.93,2.4,35.616,359.7538588008473,0.022130749536
1073094754,2041405,807.62,66.0,903.112,154115.85549133059,0.561167606552
21508437,15687747,818.45,0.6,11.551,1887.301443822971,0.007177456421
21508437,1073094754,807.62,1.7999999999999998,27.033,4494.051897261882,0.016797522243
15687751,24554607,2231.21,13.8,158.303,80280.20471032365,0.098364893413
15687751,15687748,48.93,14.399999999999999,201.901,2071.454365912746,0.125455426271
24554607,21508239,3595.96,140.39999999999998,1441.792,1251329.2442904445,0.895887736832
1070564263,1070564258,637.05,5.3999999999999995,78.173,10346.737979218608,0.048574435183
1070564263,21551372,462.35,4.2,57.863,5640.435216910771,0.035954390173
15688742,209032724,1501.82,2.4,38.018,11622.746609538313,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,1028.06,4.8,63.674,13979.895373088888,0.039565177054
534447759,24555219,1028.06,4.2,55.331,12178.590927831436,0.034381078801000005
15688741,15487574,1066.14,9.6,127.705,29047.660497407735,0.079352183555
209032724,4129689539,1587.77,1.2,18.799,6088.823477281631,0.011681153429
209032724,15688741,1066.14,3.5999999999999996,46.04,10628.148755240825,0.02860792084
3895707729,2041416,952.08,3.0,42.212,8417.966576429024,0.026229312652000004
15688755,21508224,1215.69,20.400000000000002,282.388,72269.06720886895,0.17546771394799998
209032735,209032724,1152.09,1.2,18.452,4352.924256793379,0.011465537692000002
209032735,15612632,1558.73,14.399999999999999,215.19,69126.18447980739,0.13371282549
21508224,2041368,1215.69,0.6,10.831,2636.866309863118,0.006730069301
21508224,15848408,611.15,100.8,1399.827,179914.4309245625,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1678.86,40.800000000000004,642.474,219812.3864335245,0.39921471185400004
4129689361,7801438781,1860.35,1.2,11.611,5405.271249651135,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1558.73,1.2,19.677,6207.60370399083,0.012226717167
209032740,15688755,1215.69,22.2,285.463,74981.49276128269,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,62.64,82.2,1140.124,15025.014846835471,0.708439990004
1172140650,1172140681,749.42,3.0,43.525,6772.973700250901,0.027045172775
21039237,21039238,491.64,1.7999999999999998,28.317,2837.632929256682,0.017595362607
21039237,401307391,1759.14,3.0,30.664,13054.959495211291,0.019053720344000002
342010621,21042288,2971.04,89.4,931.422,662316.8685809342,0.578758619562
16479924,1811506,736.74,70.8,978.642,151851.68666046127,0.608099758182
21042658,21035975,1451.35,28.799999999999997,388.589,119729.93977839843,0.241457935519
1056470026,17193814,3707.39,24.599999999999998,277.51,235821.57502026984,0.17243666621
1056470026,1056470034,571.18,13.2,217.739,25148.914967860477,0.135296700169
3713234165,2587672307,1041.25,13.8,188.74,41532.43467013916,0.11727756254
158696546,26482295,959.37,9.6,87.41,21826.040240986,0.05431403911
295283042,1526071664,1160.82,26.4,284.78,77589.69407031249,0.17695403338
17193814,1573667775,4603.84,57.0,779.555,758472.1894913954,0.48439286990499997
1573667775,434419,3919.73,14.399999999999999,154.576,142592.65885809157,0.096049043696
1573667775,1573667791,841.16,6.6,111.94,18969.647092820476,0.06955626974
26955047,1038236072,2825.96,182.4,1695.94,1230300.456575647,1.0538079337400001
3507847235,1955787,1575.97,5.3999999999999995,58.029,21509.57347220528,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,2082.66,58.199999999999996,463.654,275899.53728722996,0.288101149634
704607974,2409282135,684.58,1.2,17.92,2528.625391535279,0.01113496832
17208597,20966289,1555.61,81.0,1041.761,350119.80079075496,0.647320074331
20966231,102765632,1971.4,21.599999999999998,266.528,115459.29987693676,0.16561276988800003
1354017594,88980135,718.11,5.3999999999999995,78.146,11660.35019534625,0.048557658166
20966289,33049319,905.19,6.6,91.201,17388.564545089517,0.056669656570999996
20966289,775311619,650.43,38.4,535.704,73173.59653844207,0.332870930184
17707821,17707822,2037.38,8.4,85.747,42312.861775837584,0.053280699137
17707821,428750,3946.31,8.4,19.1,51522.84523736839,0.0118681861
17707822,428749,3.97,1.2,14.822,12.924732204219497,0.009209960962
17707822,15736009,2033.41,93.0,449.144,382705.15768716903,0.279085056424
1701767462,1701767456,1696.18,1.7999999999999998,13.134,6793.433042110227,0.008161086714000001
1701767462,15687477,1051.24,18.0,237.217,53382.8143336014,0.14739976450700001
17707832,8044567947,2284.66,108.60000000000001,375.775,456940.95903771144,0.233495687525
1403202804,1222973197,876.52,1.7999999999999998,31.907,5608.726320368733,0.019826084497
861734924,168980106,355.74,6.0,47.721,4856.230449739175,0.029652445490999997
18239745,2040549,166.74,4.2,67.946,2297.8467497449838,0.042219673966
551838724,17419572,400.54,5.3999999999999995,70.606,6071.630559297076,0.043872520825999996
18280277,8042789381,2843.68,68.39999999999999,266.681,371818.8694162405,0.165707839651
8042789381,18280277,2161.59,35.4,265.876,171497.31153576347,0.165207635996
18291210,307678631,1576.94,8.4,23.157,22428.282991755674,0.014389088247
18291210,307678707,3.26,1.7999999999999998,27.447,18.354775835559785,0.017054769837
307678631,307678707,1595.45,7.199999999999999,20.324,19637.40774225859,0.012628744204000002
307678707,259121070,1598.71,7.199999999999999,96.513,32830.4582731662,0.059970379323000006
18292348,1078912645,2195.38,115.8,843.095,565363.7154057055,0.523874783245
1078912645,1623971085,1177.92,1.2,13.685,3674.5928923623756,0.008503462135
1078912645,428757,2895.91,47.400000000000006,428.834,324604.678279277,0.26646501141400003
1688588916,197770081,1450.42,63.0,447.68,202015.41758530628,0.27817536928000003
248565572,28097353,1256.09,10.799999999999999,136.738,37339.022511395924,0.084965027798
2409282138,704607977,969.59,1.7999999999999998,22.819,4807.420682426419,0.014179064849
21151050,17707821,2644.12,2.4,23.818,15514.004171756667,0.014799814478
21151050,21151049,2756.78,21.0,128.335,123639.10920141578,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,2147.6,61.800000000000004,469.956,298401.26726081636,0.292017029676
1679739133,1670275594,2501.43,2.4,14.129,12715.163694307608,0.008779350859
1679739133,29556475,384.79,11.4,154.484,12601.110921211832,0.095991877564
2409282135,704607977,1752.95,1.2,9.257,4747.053526725836,0.005752031347
2409282135,2409282138,1079.23,4.8,25.326,10704.454676292982,0.015736841946000002
19092682,704607965,1788.05,12.6,123.691,54847.801284732675,0.076858000361
1687060377,1679671529,1451.69,18.0,216.199,69792.98389721547,0.13433978882900002
704607965,704607974,2132.46,1.2,10.174,5929.041415670527,0.006321828554
704607965,17207097,922.41,16.200000000000003,211.618,41922.543773307356,0.131493288278
1610582399,1610582359,675.37,1.2,17.846,2486.798007320209,0.011088986866
1610582399,1610582364,2581.1,2.4,11.088,12399.925787923388,0.0068897616479999995
19369002,13665681,921.98,1.2,12.977,2804.3395940619034,0.008063531467
19369002,21225720,2275.12,165.6,1453.326,882238.812919827,0.903054629946
90715150,34485602,703.24,13.8,185.748,27754.211073021248,0.115418420508
1629579479,946790705,48.72,1.7999999999999998,22.017,236.6054046468157,0.013680725307
1629579479,19369004,2158.58,33.6,136.57,140317.39364826938,0.08486063747
1653751779,509195016,784.17,4.2,59.024,9698.340939440022,0.036675801904
1653751779,1653751788,991.39,1.2,15.029,3253.567362576212,0.009338584759
1653751764,509194971,1126.04,4.8,60.527,14841.238758062593,0.037609722517000004
439335248,1646051431,1682.02,32.400000000000006,339.805,136277.63752204497,0.211144972655
1072805484,27342939,1073.47,1.7999999999999998,24.057,5500.497449373281,0.014948322146999999
1072805484,1955068,1747.56,10.200000000000001,106.372,44466.180014259786,0.066096476012
20457728,21134980,590.46,9.6,129.16,16206.32402006256,0.08025627836
1134202987,1955407,343.42,4.2,57.134,4153.963355918565,0.035501410714
1301165244,1955329,1213.57,4.2,16.93,9837.741537511509,0.01051981103
20461931,75901933,4007.56,255.6,726.991,1756410.3545951976,0.451731124661
20461931,675013183,2038.2,54.6,455.276,256584.71889529628,0.282895303396
75901933,2711613753,4007.56,24.0,205.756,223598.22728216014,0.127850811476
21092534,1836775244,2165.7,52.8,521.292,278992.7645342825,0.323915731332
21092534,13887887,3510.87,29.4,262.352,242994.08650965174,0.16301792459199999
20833471,20833470,4628.58,8.4,26.578,69420.8157808159,0.016514798438
20834529,20834530,952.83,9.0,38.818,16863.026109008835,0.024120379477999998
20834529,1077566513,945.56,3.5999999999999996,29.614,7817.824931737766,0.018401280794
1077566513,20980553,1795.57,10.799999999999999,49.962,38830.52278589293,0.031044937902000004
20835090,21091169,1487.32,1.7999999999999998,22.215,7259.817683321255,0.013803756765
20835090,21043315,2149.3,21.0,158.848,101340.5834486806,0.098703540608
21091169,238233406,2546.66,1.2,13.531,7900.180910639597,0.008407771001
21091169,199135214,1724.85,58.8,604.276,251450.1245758925,0.375479582396
21043315,21091169,2784.19,15.600000000000001,146.39,104002.6390453513,0.09096250068999999
20924807,1099778352,1104.87,26.4,411.659,92865.78262164035,0.255792964489
20924807,3674039734,1188.4,24.0,312.636,79877.89412966892,0.19426294395600002
1099778352,147086,2710.38,13.8,230.345,126036.46676614547,0.143129702995
3674039734,3674039748,1188.4,9.0,119.619,30337.993989895895,0.074327777649
20924809,236830,1653.7,11.4,134.533,49878.30543553321,0.08359490474299999
260967529,260967573,11.48,3.5999999999999996,52.195,124.44129840720896,0.032432459345
260967529,1391221749,2503.11,6.6,80.189,44405.63932339273,0.04982711911899999
21039252,20925130,3509.77,60.0,533.026,495036.6245746248,0.331206898646
20925125,247035545,3672.12,64.2,530.795,542220.0980207664,0.329820619945
20925129,21040285,1512.26,16.200000000000003,86.869,50810.969864526516,0.053977877399
20925129,20925131,2795.13,156.0,1008.546,943066.3303369558,0.626681236566
20925131,295599,3853.17,61.2,467.937,530932.8322922423,0.290762481627
20925130,20925125,2722.16,151.2,1032.638,901452.2026975757,0.641651306698
20925130,21039236,875.8,21.599999999999998,289.318,53928.38810558888,0.179773814978
21039236,245363,875.8,2.4,29.504,5687.15359874474,0.018332929984
21039236,21039232,0.0,3.0,38.418,0.0,0.023871831078
20925334,295170,77.6,15.600000000000001,261.454,4093.6201138691536,0.162459933434
20925334,1038152061,4272.77,68.39999999999999,509.236,653557.0943091025,0.316424482556
20925349,1099821991,0.0,0.6,9.221,0.0,0.005729661991
20925349,1099822096,1015.07,11.4,69.698,24715.965238509754,0.043308315958
1099821991,1099822016,1014.23,3.0,42.42,8998.506936100172,0.026358557820000003
1099822096,1099821991,1014.23,5.3999999999999995,69.691,15250.353072310814,0.043303966361
4259926981,2701252349,1809.77,27.6,90.474,90313.94163489305,0.056217919854
4259926981,20925349,330.84,17.4,242.892,16872.402536343463,0.150926044932
247025046,4826356,13.08,13.2,181.624,501.07110413946816,0.112855886504
247025046,247025062,729.69,13.8,145.471,25236.038324568875,0.090391460741
20925402,247025040,1100.06,13.8,186.427,43519.50299396897,0.115840331417
20925402,2038517,1699.53,3.0,40.587,14630.476085556344,0.025219584777000002
247025040,20925353,1104.59,0.6,11.568,2550.771093407615,0.007188019728
247025040,247025044,1115.93,33.0,164.415,75084.84018237852,0.102162712965
20949099,102853877,1363.65,11.4,185.991,51371.887439793165,0.11556941366100001
102853877,32958617,347.8,20.400000000000002,280.601,20586.493194438815,0.174357323971
102853877,4266177639,1015.85,76.2,1242.006,255593.2358463913,0.771746510226
102765632,4416313522,2607.98,1.7999999999999998,25.423,13872.049012779053,0.015797114932999998
102765632,102763936,306.11,27.0,372.931,24048.673032838236,0.23172850840099998
20982524,20966231,1271.48,78.0,1041.198,282097.9813137808,0.646970242458
33049319,20982524,702.98,6.6,92.158,13601.388094507656,0.057264308618000005
775311619,317977837,0.0,3.5999999999999996,47.812,0.0,0.029708990252
775311619,32341568,650.43,3.0,40.931,5630.778153759328,0.025433336400999998
3605639739,3605768337,0.0,23.400000000000002,390.131,0.0,0.24241608960099997
3605639739,3605639767,2496.78,29.4,281.168,176970.66596281002,0.17470964132800001
20980553,361802,2972.3,4.8,17.451,26698.31738620333,0.010843545321
20980553,20980554,2062.58,24.599999999999998,301.861,137142.72472267743,0.187567671431
