from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
292963097,287893630,1884.36,1.2,292963097,287893630,24.058,9044.25021342453,0.014948943518
2311191805,292963097,1884.36,9.6,2311191805,292963097,151.134,58040.06832836473,0.093910284714
6989144741,6989144739,548.16,42.599999999999994,6989144741,6989144739,705.936,78198.0342099513,0.438648158256
5047412852,287885217,1069.04,1.2,5047412852,287885217,16.409,3707.422378622363,0.010196076739
5047412852,7013239483,582.72,30.0,5047412852,7013239483,502.057,59040.244664467886,0.311963660147
6989144741,5047412852,723.92,0.6,6989144741,5047412852,13.633,1974.7881564775626,0.008471150843
287886952,7013350598,367.16,0.6,287886952,7013350598,12.812,939.1027888651753,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,80.63,1.2,256036887,1342409420,18.767,308.7781313353835,0.011661269557
7571105649,256036887,195.44,54.6,7571105649,256036887,907.531,35827.25823767877,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,116.92,0.6,256036890,4227138136,14.589,342.75225054182545,0.009065181519000001
256036890,7571105642,210.34,1.2,256036890,7571105642,15.892,714.3052461809368,0.009874827932
7571105653,256036890,130.68,1.2,7571105653,256036890,22.017,575.5741616169037,0.013680725307
7571105649,256036890,175.44,1.2,7571105649,256036890,15.235,580.4195882877598,0.009466587185
4227138136,7571105647,116.92,0.0,4227138136,7571105647,3.346,341.7820700591154,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,210.34,2.4,7571105642,7571105646,36.527,1576.7157909140726,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,643.26,3.5999999999999996,256037322,3068215653,62.772,8110.099132716263,0.039004700412
256037322,388114216,2227.4,4.2,256037322,388114216,67.527,30537.97912356734,0.041959319517
4209742296,256037322,1958.51,1.2,4209742296,256037322,16.768,6893.167439662846,0.010419148928000001
4209742303,256037322,912.16,17.4,4209742303,256037322,288.1,53111.540053549594,0.17901698510000003
3068215653,4209742295,1101.53,1.2,3068215653,4209742295,17.222,3950.8384330337562,0.010701251362000001
3068215653,5118314364,1045.5,26.4,3068215653,5118314364,437.222,92381.67384928171,0.271677071362
373953030,3068215653,1503.77,4.8,373953030,3068215653,79.069,24048.347938758627,0.049131183599000004
388114216,373953030,485.91,5.3999999999999995,388114216,373953030,83.953,8334.062945118021,0.052165959563000006
388114216,6476299245,1797.47,6.0,388114216,6476299245,93.649,34362.83731993472,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,1985.18,31.8,256038128,1028632680,508.954,205296.70710578182,0.316249255934
7155043997,256038128,105.19,10.799999999999999,7155043997,256038128,181.221,3845.6165079247608,0.112605473991
633005257,256038128,1879.98,5.3999999999999995,633005257,256038128,83.354,32061.246884471886,0.051793758334000004
6178064362,3790606625,1912.97,18.6,6178064362,3790606625,294.375,114652.18639309013,0.18291608812500001
3791497733,6178064362,1912.97,60.0,3791497733,6178064362,965.685,374999.98937568796,0.600048654135
1028632680,633212448,1788.82,20.400000000000002,1028632680,633212448,329.43,119557.19125295895,0.20469824853000002
745298729,1028632680,442.39,59.4,745298729,1028632680,994.716,88797.81460161739,0.618087675636
256038623,3828505676,603.99,0.6,256038623,3828505676,13.717,1658.2899711912573,0.008523346007
256038623,3828547507,1360.55,56.4,256038623,3828547507,934.467,256928.15522256555,0.580650694257
6697938083,256038623,956.29,106.2,6697938083,256038623,1765.991,341106.2139095804,1.097335593661
3828228957,256038623,1618.46,68.39999999999999,3828228957,256038623,1116.576,366001.43468107167,0.693807945696
3828505676,3828228958,1955.9,69.0,3828505676,3828228958,1103.384,438573.03582030453,0.685610819464
3828547531,3828505676,1351.91,60.6,3828547531,3828505676,999.792,273310.65996658313,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1360.55,3.0,3828547507,406359731,45.66,12748.68296477615,0.028371799859999998
6697938083,6770724797,647.86,0.6,6697938083,6770724797,13.763,1785.0113576219385,0.008551929073
6770724796,6697938083,956.29,0.6,6770724796,6697938083,13.749,2631.9910244998564,0.008543229879
2349516759,287884542,114.71,0.6,2349516759,287884542,14.472,333.37591216803895,0.008992481112
7155043997,287884542,168.58,25.8,7155043997,287884542,426.272,14527.822695056237,0.264873058912
287884542,3824399578,1993.11,19.2,287884542,3824399578,311.087,125725.09896428866,0.193300440277
1980271910,287884542,1993.11,43.199999999999996,1980271910,287884542,693.587,280737.6755714159,0.430974847777
2349516759,4228167600,1967.6,43.199999999999996,2349516759,4228167600,692.668,276840.13081079716,0.43040380782800003
3824437482,2349516759,1913.73,18.6,3824437482,2349516759,300.731,116739.30404216179,0.186865522201
633005257,7155043997,168.58,14.399999999999999,633005257,7155043997,237.149,8086.127322557942,0.14735751127900001
3824399578,3824399579,1131.4,0.6,3824399578,3824399579,10.922,2473.2410815855646,0.0067866140620000005
3824399578,4951018740,2288.97,9.0,3824399578,4951018740,138.454,64886.50798845535,0.08603130043400001
3824437482,3824399578,1427.26,0.6,3824437482,3824399578,12.316,3506.999969444327,0.007652805236
5503504936,287884830,16.05,15.600000000000001,5503504936,287884830,258.484,838.3753273798217,0.160614461564
1964393689,287884830,351.12,8.4,1964393689,287884830,138.353,9825.393138301,0.08596854196300001
614865079,287884830,321.9,29.4,614865079,287884830,485.421,31592.94108533016,0.301626532191
5514692667,5503504936,121.48,1.2,5514692667,5503504936,16.177,417.32396278470037,0.010051918667
5503504936,5503504937,688.15,13.8,5503504936,5503504937,227.174,31621.424249444128,0.141159335554
406387620,5503504936,582.72,4.8,406387620,5503504936,83.841,9811.072814152883,0.052096366011
1964393689,293017675,43.32,6.6,1964393689,293017675,111.748,975.4718381188922,0.069436966508
632031868,1964393689,351.12,4.8,632031868,1964393689,81.452,5761.373889013111,0.050611910692
287886952,614865079,321.9,34.199999999999996,287886952,614865079,574.664,37311.21683838263,0.357079544344
1475774837,287884968,115.14,1.2,1475774837,287884968,18.046,427.5714132612552,0.011213261066
287884968,2252616536,1381.85,45.6,287884968,2252616536,758.923,211796.6521754727,0.471572743433
5026483106,287884968,1266.71,12.0,5026483106,287884968,203.745,51988.01696752972,0.126601234395
1475774837,5026483105,1822.71,12.0,1475774837,5026483105,201.575,74109.8406098477,0.125252859325
5514692667,1475774837,147.26,43.199999999999996,5514692667,1475774837,724.608,21527.449765159003,0.45025039756799995
2252616534,1475774837,1928.15,46.2,2252616534,1475774837,762.232,297184.3505289886,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,1381.85,1.2,2252616536,2240176059,19.399,5437.6282310300685,0.012053976029000001
287885217,6989144750,632.38,0.6,287885217,6989144750,13.79,1745.9585357694111,0.00856870609
287885217,6397339580,1069.04,61.2,287885217,6397339580,1016.263,219480.79952717488,0.631476356573
7013239482,287885217,632.38,30.6,7013239482,287885217,506.663,64754.714653310824,0.314825694973
6989144750,6989144741,1233.72,1.2,6989144750,6989144741,16.767,4342.018625444823,0.010418527557
6989144750,5044084531,250.28,9.6,6989144750,5044084531,164.822,8298.879743809703,0.102415610962
6397339581,6989144750,851.62,61.2,6397339581,6989144750,1017.59,175039.5232112462,0.63230091589
6397339580,364378960,1003.29,1.2,6397339580,364378960,17.087,3578.2579528517463,0.010617366277
6397339580,2916826248,2103.44,12.0,6397339580,2916826248,198.528,84406.7240976725,0.123359541888
6397339581,6397339580,1989.41,0.6,6397339581,6397339580,12.709,5046.56116988227,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,582.72,34.8,5514706073,5514692675,576.812,67920.87890688957,0.358414249252
7013239483,5514706073,582.72,0.6,7013239483,5514706073,13.868,1618.4445467005207,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,582.72,15.0,5514692675,406387620,250.146,29430.302291552365,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,106.66,34.199999999999996,7002939802,4458309746,569.066,12258.518822967426,0.35360110948600004
7003120258,7003120257,297.9,1.2,7003120258,7003120257,16.656,1043.6509793389985,0.010349555376
7003120258,5047465702,120.54,13.8,7003120258,5047465702,225.87,5511.95144105687,0.14034906777
7002939802,7003120258,120.54,1.2,7002939802,7003120258,17.102,430.17774908799527,0.010626686842
287889052,6262582958,1609.3,0.6,287889052,6262582958,12.045,3867.1453111814576,0.007484413695
6262582955,287889052,1560.91,1.7999999999999998,6262582955,287889052,31.982,10009.532052477323,0.019872687322
6262582958,287889053,1573.2,7.199999999999999,6262582958,287889053,49.654,24864.58526651714,0.030853555634000003
6262582958,6262582951,36.11,2.4,6262582958,6262582951,40.665,295.86683643582705,0.025268051715
287889053,6262582951,1525.79,7.199999999999999,287889053,6262582951,51.612,24338.365895099134,0.032070200052
9263769044,287889053,1525.79,195.0,9263769044,287889053,3017.146,941410.397431724,1.8747670271660002
6262582951,6262582952,1561.9,1.2,6262582951,6262582952,15.906,5307.13345851717,0.009883527126
9263769044,9263831027,1573.2,5.3999999999999995,9263769044,9263831027,91.08,28886.925078539127,0.05659447068
4542145735,9263769044,1525.79,7.800000000000001,4542145735,9263769044,128.42,39633.1391537083,0.07979646382
6262582953,6262582954,1564.58,0.6,6262582953,6262582954,13.42,4198.319933691377,0.00833879882
6262582952,6262582953,1485.11,2.4,6262582952,6262582953,33.529,10452.466945036955,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
287893412,386582833,1408.34,33.0,287893412,386582833,521.788,149640.83298919603,0.32422393134800004
2311191802,287893412,1408.34,5.3999999999999995,2311191802,287893412,88.575,25245.951957041183,0.055037936325
4521630586,2311191801,1884.36,5.3999999999999995,4521630586,2311191801,86.162,33007.74577013908,0.05353856810200001
4557134071,4521630586,1884.36,36.0,4557134071,4521630586,510.211,200948.16497595454,0.317030319281
386582833,4557113572,1047.82,1.2,386582833,4557113572,15.399,3489.042607846574,0.009568492029
386582833,9597065848,360.52,49.199999999999996,386582833,9597065848,818.174,59577.7727617039,0.508389596554
287893630,7057963191,0.0,117.0,287893630,7057963191,1948.758,0.0,1.210901707218
287893630,1489830277,1884.36,1.2,287893630,1489830277,23.815,8953.568837417743,0.014797950365000001
7057963191,9227033896,251.61,0.0,7057963191,9227033896,1.89,415.45523375502955,0.00117439119
7057963187,7057963191,251.61,0.6,7057963187,7057963191,11.68,586.5197265591231,0.00725761328
1489830277,2311191809,1884.36,1.7999999999999998,1489830277,2311191809,27.377,10588.4289731656,0.017011273867
7057963187,1489830277,0.0,117.6,7057963187,1489830277,1956.71,0.0,1.21584284941
287894282,287893639,239.33,80.4,287894282,287893639,1338.292,64684.45861289151,0.831575838332
6262850322,287893639,1113.82,1.7999999999999998,6262850322,287893639,30.294,6804.344694900449,0.018823813074000002
287894282,4839789432,988.21,1.7999999999999998,287894282,4839789432,25.783,5309.19092167498,0.016020808493
6289628283,287894282,1227.54,11.4,6289628283,287894282,181.228,45256.66163806434,0.11260982358800001
4839789432,6289628278,1111.53,0.6,4839789432,6289628278,14.005,3119.4069588961615,0.008702300855000001
6262850322,4839789432,123.31,80.4,6262850322,4839789432,1340.554,33375.973434878935,0.8329813795340001
288938475,6632862047,254.5,3.0,288938475,6632862047,50.723,2601.6863852251518,0.031517801233
288938475,6632862047,254.5,3.0,288938475,6632862047,32.214,1929.087927006096,0.020016845394
288938493,288938475,254.5,27.6,288938493,288938475,308.169,18072.255209074614,0.19148727969899998
288938528,288938493,254.5,3.5999999999999996,288938528,288938493,37.8,2292.217290830239,0.023487823799999998
407731402,288938528,254.5,40.2,407731402,288938528,673.179,34571.42648756916,0.418293908409
703665023,407731402,207.84,23.400000000000002,703665023,407731402,385.277,16196.845156075911,0.239399954767
703653315,407731402,50.97,18.0,703653315,407731402,298.681,3075.8386495574964,0.185591711651
292930151,2133040912,0.0,18.6,292930151,2133040912,306.835,0.0,0.190658370785
292930140,292930151,0.0,21.599999999999998,292930140,292930151,362.985,0.0,0.22554835243500002
292930140,590440160,531.09,6.6,292930140,590440160,170.872,18344.38221772699,0.10617490551200001
331542362,2133040912,508.5,1.7999999999999998,331542362,2133040912,46.349,4761.269107209045,0.028799924478999997
292942947,292950850,2739.95,7.800000000000001,292942947,292950850,127.687,70826.18700913322,0.079340998877
292942947,3791415010,99.19,13.8,292942947,3791415010,227.649,4566.044265194817,0.141454486779
3824813096,292942947,2839.14,91.8,3824813096,292942947,1450.399,838658.1413261846,0.901235877029
292950850,292950389,3294.33,4.8,292950850,292950389,91.487,60185.271953404364,0.056847368677
3791415011,292950850,554.39,9.0,3791415011,292950850,147.531,16554.406185258304,0.091671485001
3791415010,3836979658,440.67,16.8,3791415010,3836979658,280.314,24938.35420922997,0.174178990494
3791415011,3791415010,341.48,7.199999999999999,3791415011,3791415010,123.745,8500.042110198949,0.076891554395
292949951,292949963,179.42,9.6,292949951,292949963,160.966,5826.801411526933,0.10001960438600001
292949951,1317587066,337.81,7.800000000000001,292949951,1317587066,134.936,9162.688479282877,0.083845317256
292950403,292949951,517.23,5.3999999999999995,292950403,292949951,86.423,9082.791681592254,0.053700745933000005
292949963,1317579726,2649.51,4.2,292949963,1317579726,91.18,48251.22012928163,0.05665660778000001
1317579736,292949963,2470.09,7.199999999999999,1317579736,292949963,116.471,58351.59685176166,0.07237170174100001
1317587066,6247338039,971.81,19.8,1317587066,6247338039,329.59,64685.26835004721,0.20479766788999998
1317579736,1317587066,634.0,13.8,1317579736,1317587066,230.048,29449.04283214,0.142945155808
1317579726,1317579721,2649.51,7.800000000000001,1317579726,1317579721,123.564,66643.16275569171,0.076779086244
1317579726,3791415014,0.0,9.0,1317579726,3791415014,154.978,0.0,0.096298834838
292950217,9084334126,2871.34,54.6,292950217,9084334126,861.877,504096.3742978285,0.535545373367
292950389,292950217,2871.34,7.800000000000001,292950389,292950217,119.628,70373.32448411746,0.074333369988
3791414997,292950217,0.0,14.399999999999999,3791414997,292950217,244.161,0.0,0.151714564731
9084334125,9084334126,0.0,1.2,9084334125,9084334126,15.661,0.0,0.009731291231
9084334126,597695297,2871.34,45.0,9084334126,597695297,943.651,540719.5054697235,0.5863573655209999
292950389,292950403,423.0,9.0,292950389,292950403,145.982,12519.054420535665,0.090708981322
3791414997,292950403,68.36,7.199999999999999,3791414997,292950403,123.759,1701.7727662222787,0.076900253589
292955976,5355456428,4899.03,21.0,292955976,5355456428,132.564,221315.05489692086,0.082371425244
7831868870,292955976,3357.39,14.399999999999999,7831868870,292955976,174.806,129887.98109772691,0.10861937902600001
5355456428,5355456433,2429.37,8.4,5355456428,5355456433,93.106,52320.20020880261,0.057853368326
5355456428,7831868865,2469.66,3.0,5355456428,7831868865,44.856,22827.057962487972,0.027872217576000002
632031868,293017675,36.24,4.2,632031868,293017675,73.566,535.2406209097014,0.045711778986000005
1141265232,293017675,78.15,102.0,1141265232,293017675,1700.645,26834.653650238008,1.056731484295
2365359034,632031868,0.0,24.0,2365359034,632031868,264.351,0.0,0.164260045221
5503504937,632031868,506.79,10.799999999999999,5503504937,632031868,176.699,18130.245108263047,0.10979563432900001
1141265232,4227138142,370.88,8.4,1141265232,4227138142,143.964,10743.644297554061,0.089455054644
7571105646,1141265232,361.54,6.6,7571105646,1141265232,105.884,7775.203206738574,0.065793246964
293020782,1980314041,3174.71,21.0,293020782,1980314041,269.711,185091.25582330552,0.16759059378100002
619803432,293020782,1548.64,17.4,619803432,293020782,270.596,85607.24299360333,0.168140507116
5037605320,293020782,1484.75,42.599999999999994,5037605320,293020782,337.132,143710.9838024238,0.20948404797200001
1980314044,1980314041,0.0,1.2,1980314044,1980314041,18.825,0.0,0.011697309075
1980314041,1980314055,2320.09,22.8,1980314041,1980314055,353.192,167532.1261627382,0.21946326623200002
