from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,1902.16,130.8,2035518017,2035518009,3081.814,1175353.9570494108,1.9149498469939998
2035518042,2035518017,1955.04,189.60000000000002,2035518042,2035518017,4443.556,1741242.6532757406,2.7610968352759997
2254028688,9852454032,1695.23,9.6,2254028688,9852454032,232.253,79084.42818333482,0.144315278863
2035518044,2035518042,1654.58,18.0,2035518044,2035518042,442.38,147203.65845040054,0.27488210298
2032824374,2035518042,300.46,12.0,2032824374,2035518042,204.812,12388.321703781663,0.127264237252
2035518044,2032824374,92.57,20.400000000000002,2035518044,2032824374,341.165,6373.964413457017,0.211990037215
2035518070,2035518044,1747.15,42.599999999999994,2035518070,2035518044,1017.962,356926.77271799836,0.632532065902
2034515129,2032824374,271.79,16.8,2034515129,2032824374,419.115,22938.435405721455,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,301.25,13.8,2178857356,2178857341,234.767,14242.986886183859,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,36.71,0.6,6260803003,6260803004,14.364,105.83579453456422,0.008925373044
6260803003,2178857568,0.0,41.4,6260803003,2178857568,686.87,0.0,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,0.0,41.4,2178911539,6260803004,685.976,0.0,0.426245593096
6260803004,6260803005,36.71,0.6,6260803004,6260803005,11.805,86.47271431954242,0.007335284655
2193743262,5590883451,7.01,16.8,2193743262,5590883451,278.438,394.42159503426996,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,77.52,16.8,5590883450,6260370175,275.6,4323.725585886232,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,303.22,4.8,7284953881,5848222389,81.198,4961.786342871314,0.050454082457999996
5820901064,7030745011,1834.81,18.6,5820901064,7030745011,262.953,100915.38958206342,0.163391368563
5806060698,5820901063,1891.0,15.600000000000001,5806060698,5820901063,223.24,87988.50220255615,0.13871486204
7516027874,5806060698,0.0,2.4,7516027874,5806060698,37.931,0.0,0.023569223400999997
7903224142,7187976179,1850.41,580.2,7903224142,7187976179,10712.819,3964130.3735731365,6.656635054849
4892568991,3193986792,1028.78,0.6,4892568991,3193986792,6.22,1535.9466771492919,0.00386492762
3194041285,4892568991,913.42,4.2,3194041285,4892568991,71.817,13203.084225261948,0.044625001107
3194055353,3194041285,935.49,3.5999999999999996,3194055353,3194041285,62.737,11788.551958138656,0.038982952427
3194055353,4892568991,115.36,2.4,3194055353,4892568991,37.322,879.5540405173457,0.023190808462
3194054568,3194055353,979.72,2.4,3194054568,3194055353,36.524,7343.544989232141,0.022694954404
4892570331,3194055353,71.13,4.2,4892570331,3194055353,68.883,991.6220901315535,0.042801898593
1342409420,3839031472,83.63,15.600000000000001,1342409420,3839031472,258.271,4365.34409472687,0.160482109541
4369281585,3839031472,756.73,6.0,4369281585,3839031472,100.903,15399.346761375231,0.062698198013
3839031467,1342409365,83.11,1.2,3839031467,1342409365,15.9,282.32876710353935,0.0098797989
3839031467,4234582615,77.84,12.0,3839031467,4234582615,196.08,3090.7480295741348,0.12183842568000001
256036887,3839031467,77.84,12.6,256036887,3839031467,209.018,3287.3428821029793,0.129877723678
370046010,370046021,589.85,4.8,370046010,370046021,77.951,9319.894450932206,0.048436490820999996
370046021,4369281585,756.73,7.800000000000001,370046021,4369281585,132.044,20135.15545239896,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,756.82,4.2,5174465011,4134409898,74.005,11238.243255885985,0.045984560854999995
4230885924,4230885922,510.42,1.7999999999999998,4230885924,4230885922,28.859,2992.13837539572,0.017932145689000003
4230885924,4230885925,172.12,1.2,4230885924,4230885925,16.032,587.823207277639,0.009961819872
4230885946,4230885924,682.54,44.4,4230885946,4230885924,740.431,102036.14219373495,0.460082350901
612675853,4230885946,155.05,10.200000000000001,612675853,4230885946,171.316,5357.952082576255,0.106450794236
628127968,4458309737,12.18,114.6,628127968,4458309737,1905.908,4688.709777713661,1.184275959868
7658616838,4458309737,329.06,3.5999999999999996,7658616838,4458309737,57.413,3841.1335499090233,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,12.18,34.8,7002939805,628127968,580.762,1428.050849975387,0.36086866470199996
5166968949,5166968943,1038.33,15.0,5166968949,5166968943,246.282,51746.06149857775,0.153032492622
5166968950,5166968943,0.0,1.2,5166968950,5166968943,23.379,0.0,0.014527032609
5166968949,5166968950,0.0,13.2,5166968949,5166968950,222.823,0.0,0.138455750333
6720431976,5166968949,1038.33,6.0,6720431976,5166968949,98.142,20632.327505101268,0.060982592682
6264555387,5174465011,756.82,24.0,6264555387,5174465011,400.386,61177.28770059904,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,2021.1,50.4,5820901063,5806215398,675.616,290538.4198046393,0.419808189536
7516027877,7516027874,0.0,0.0,7516027877,7516027874,3.746,0.0,0.002327655766
7516027875,7516027877,0.0,0.0,7516027875,7516027877,3.511,0.0,0.002181633581
6245642778,6245642779,2707.14,1.2,6245642778,6245642779,15.577,9078.132537229725,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,613.57,7.199999999999999,6720431983,6720431963,119.537,14817.49602993609,0.074276825227
6720431977,6720431976,1038.33,1.7999999999999998,6720431977,6720431976,27.829,5910.0379112526725,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,418.51,20.400000000000002,7595424037,7595364100,401.28,33510.70239853719,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,739.51,36.6,7595393794,7595393803,715.136,105538.82867383111,0.444364771456
7595393797,7595393793,1088.6,42.599999999999994,7595393797,7595393793,695.406,153320.3539101065,0.43210512162599996
7595393803,7595393804,739.51,3.5999999999999996,7595393803,7595393804,65.088,9638.143239292625,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,1091.26,4.2,7595393810,7595393797,65.522,14597.614277727658,0.040713470662000005
7595393804,7595424037,418.51,8.4,7595393804,7595424037,159.608,13340.471915733871,0.099175782568
7595393804,7595393810,321.0,1.2,7595393804,7595393810,23.645,1514.4806379544486,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,770.26,9.6,7595424036,7595393810,158.595,24696.85044716653,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,280.1,142.20000000000002,6260181898,2034515129,3556.371,200639.51488783455,2.209825804641
292930140,292955987,657.38,376.2,292930140,292955987,7318.356,960170.1923046159,4.547414186076
292955976,292955987,2039.48,69.6,292955976,292955987,1146.991,473096.50294408045,0.712706944661
183547204,2036309341,1111.43,255.6,183547204,2036309341,6339.977,1418223.043722432,3.939477848467
183547204,7266194044,34.56,0.6,183547204,7266194044,10.135,70.60101984357952,0.006297595085
1864654866,183547204,1145.99,3.5999999999999996,1864654866,183547204,92.356,21372.62807048452,0.057387340076
467011872,2036309341,135.91,0.6,467011872,2036309341,13.506,367.13487281602016,0.008392236726
2036309341,2036309330,1076.74,66.60000000000001,2036309341,2036309330,1653.635,358396.4406128062,1.027520833585
7266194044,7266194046,928.13,3.5999999999999996,7266194044,7266194046,90.809,16989.769478211,0.056426079138999996
467011872,7266194044,1113.32,255.6,467011872,7266194044,6353.064,1423825.4637852537,3.9476097307440003
7266194049,410554148,989.94,729.0,7266194049,410554148,14285.272,2821982.480011815,8.876453747912
7266194049,410554148,989.94,729.0,7266194049,410554148,9985.734,2088039.6069088783,6.204845521314001
2300675045,410554148,920.46,484.8,2300675045,410554148,12077.873,2238404.8241146756,7.504840023883
2259821759,7266194049,958.39,4.2,2259821759,7266194049,105.649,20405.165972367926,0.06564722477900001
2300675045,6287387699,853.46,4.2,2300675045,6287387699,61.281,10843.50745588331,0.038078236251
2300675051,2300675045,836.86,2.4,2300675051,2300675045,56.261,9437.121546467863,0.034958953831
457494032,983160480,579.96,18.0,457494032,983160480,445.64,52009.918299596386,0.27690777244
983160480,457494032,578.23,17.4,983160480,457494032,435.726,50753.03449061715,0.270747500346
5405512768,457494032,579.96,480.0,5405512768,457494032,7998.84,936719.4104181639,4.97024720964
2300675065,5405512768,687.32,211.2,2300675065,5405512768,5275.957,730315.5378088482,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1218.76,126.0,2036309286,467011872,3113.826,763570.1116695391,1.934841175446
2035518108,467011935,46.7,1.2,2035518108,467011935,15.819,158.12635320868165,0.009829467849
467011935,2035518135,1794.66,57.599999999999994,467011935,2035518135,1368.991,492880.7858913084,0.850651306661
2035518108,2035518070,1747.15,165.6,2035518108,2035518070,3973.337,1393562.1860256502,2.468916385027
2035518130,2035518108,1817.93,55.2,2035518130,2035518108,1308.882,477276.2248355936,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,1740.43,6.0,2035518135,2032824733,150.048,52599.357741600856,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,303.99,1.2,6260181895,3458595364,15.57,1019.1171842110743,0.00967474647
6260181894,6260181895,303.99,1.7999999999999998,6260181894,6260181895,29.904,1836.3556289361698,0.018581478384
2036309330,2036309304,1231.22,33.0,2036309330,2036309304,822.871,204007.36825505266,0.511308176141
1863076422,590683045,270.81,4.8,1863076422,590683045,117.555,6400.550233807847,0.073045267905
1251958997,590683045,523.41,32.400000000000006,1251958997,590683045,453.144,49770.297120606985,0.281570540424
1863095183,1863076422,270.81,3.0,1863095183,1863076422,76.917,4206.009427695776,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,455.91,1.7999999999999998,609599564,5485664740,27.164,2546.371614682209,0.016878921844
2224554944,609599564,457.89,703.2,2224554944,609599564,17583.185,1621611.497402887,10.925681246635001
6287387694,609599564,451.96,1.7999999999999998,6287387694,609599564,32.44,2936.491115148723,0.020157275239999998
5485664740,2300675051,982.91,0.6,5485664740,2300675051,16.763,3372.099919639406,0.010416042073
6287387694,5485664740,527.01,0.6,6287387694,5485664740,19.194,2196.9101190777938,0.011926594974
1876582823,2224554944,425.04,1225.2,1876582823,2224554944,17012.194,1520732.6743861681,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,141.08,1.7999999999999998,924561602,6260181886,25.317,748.2177034603521,0.015731249607
1978954895,924561602,141.08,448.8,1978954895,924561602,11220.916,318843.7364142994,6.9723517958359995
5477799967,924561602,134.93,1.7999999999999998,5477799967,924561602,27.29,756.3160881809251,0.01695721459
6260181886,1141482109,141.08,1.2,6260181886,1141482109,19.766,564.0087860384672,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,157.5,163.8,1965593337,1978954895,4096.274,129945.98651940808,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.29,16.200000000000003,1158379697,1141482090,274.23,16.02548924336201,0.17039856933000003
1158379638,1158379664,1.72,15.0,1158379638,1158379664,250.7,87.03502064955227,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,3.94,1.2,1141482109,6260181889,24.26,19.068965376944245,0.015074460460000001
1141482109,1141482240,137.14,1.2,1141482109,1141482240,19.819,549.5126093044462,0.012314951849
6260181889,1141482240,1.82,1.7999999999999998,6260181889,1141482240,26.783,10.05617965556554,0.016642179493000002
1141482281,6260181889,1.82,44.4,1141482281,6260181889,741.159,272.31159403077237,0.460534708989
1141482240,1141482207,138.96,4.2,1141482240,1141482207,67.812,1911.8543144322541,0.042136410251999996
1141482207,6260181890,137.14,1.7999999999999998,1141482207,6260181890,30.545,843.8634036719495,0.018979777195000002
1141482207,6260181887,1.82,1.2,1141482207,6260181887,18.182,6.797753586655543,0.011297767521999999
6260181890,6260181887,133.11,1.7999999999999998,6260181890,6260181887,31.172,833.9691178242892,0.019369376812
1141482258,6260181890,133.11,36.6,1141482258,6260181890,613.066,16466.479267842125,0.380941433486
6260181887,5477799967,134.93,1.7999999999999998,6260181887,5477799967,32.017,866.123751214727,0.019894435307000004
1141482249,6260181896,280.1,0.6,1141482249,6260181896,12.439,695.1887736460246,0.007729233869
6260181892,1141482249,137.14,1.7999999999999998,6260181892,1141482249,30.558,844.1791047982066,0.018987855018
6260181896,6260181898,280.1,1.7999999999999998,6260181896,6260181898,46.368,2623.874564279939,0.028811730528000002
6260181896,6260181897,0.0,1.7999999999999998,6260181896,6260181897,31.781,0.0,0.019747791751
1141482258,6260181893,137.14,2.4,1141482258,6260181893,40.157,1111.4028267749422,0.024952395247
3458595364,1141482258,133.11,2.4,3458595364,1141482258,35.947,985.5675102182029,0.022336423337000002
6260181893,6260181892,308.01,1.7999999999999998,6260181893,6260181892,28.596,1792.0227105772915,0.017768725116
3458595364,6260181893,170.88,1.7999999999999998,3458595364,6260181893,27.895,974.4592173399145,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,1.82,166.2,1141482304,1141482281,2767.965,1017.3059674071694,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,3.94,1.2,1141482304,1158379697,18.043,14.629292191307501,0.011211396953
1158379664,1141482304,1.82,8.4,1158379664,1141482304,140.706,51.67326350653345,0.087430627926
1158379664,1158379697,0.29,5.3999999999999995,1158379664,1158379697,86.209,5.082122113171284,0.053567772539000004
1251958997,1863095178,1205.15,7.800000000000001,1251958997,1863095178,200.295,48749.35646185178,0.12445750444499999
2015508337,1251958997,1728.56,70.8,2015508337,1251958997,1704.53,591609.4264391714,1.05914551063
1863095178,1863076418,1075.44,9.0,1863095178,1863076418,224.021,48504.713898182854,0.13920015279099998
