from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,452.54,1.2,1028633305,1028632475,17.473,1640.2898806780718,0.010857215483
1028633053,1028632993,917.59,4.2,1028633053,1028632993,67.421,12563.901460188432,0.041893454191000004
1332773961,1332774247,557.75,183.0,1332773961,1332774247,3040.132,342532.9721645868,1.8890498609720001
1332774247,10058315614,794.74,3.5999999999999996,1332774247,10058315614,56.939,9214.248362666904,0.035380243369
1028632993,1028633141,917.59,4.2,1028632993,1028633141,70.277,13013.859792432431,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,452.54,3.5999999999999996,1028633141,1028633305,60.644,5533.605459405322,0.037682422924
8327701535,1028633141,452.54,22.2,8327701535,1028633141,372.525,34008.93862210113,0.23147623177499999
8327701535,8327701532,917.59,2.4,8327701535,8327701532,34.502,6590.197303572207,0.021438542242
8327701529,8327701535,452.54,1.7999999999999998,8327701529,8327701535,33.928,3067.329721206181,0.021081875288
1141015960,4380514812,2231.45,1.7999999999999998,1141015960,4380514812,14.493,9169.330960924202,0.009005529903000001
4380541587,1141015960,684.26,1.2,4380541587,1141015960,15.156,2256.7814573442556,0.009417498876
4380514812,4380514814,1115.46,7.800000000000001,4380514812,4380514814,88.785,22597.123920410184,0.055168424235
4380514812,1332801166,1115.99,1.2,4380514812,1332801166,18.003,4136.659065784888,0.011186542113
1141016012,3841706745,2754.86,22.8,1141016012,3841706745,207.874,148917.24847741463,0.129166875254
1980314044,1141016012,3982.38,28.2,1980314044,1141016012,276.343,273217.1332076595,0.171711526253
3841706745,3841706743,3784.31,21.599999999999998,3841706745,3841706743,91.832,160117.57431627944,0.057061741671999996
1332754911,3841706745,1029.45,13.8,1332754911,3841706745,184.704,40479.20450485866,0.11476970918400001
1141147083,8894098019,802.0,7.199999999999999,1141147083,8894098019,112.318,18390.53584693776,0.069791147978
8894098019,1141147083,1019.29,6.6,8894098019,1141147083,104.187,21631.757028495274,0.064738780377
8528838599,1141147083,753.18,9.0,8528838599,1141147083,145.082,22176.08048019187,0.09014974742199999
8528838599,10135256091,962.67,1.7999999999999998,8528838599,10135256091,25.342,5109.050460528094,0.015746783882
10135256091,8528838599,753.18,3.0,10135256091,8528838599,54.313,8190.495379531341,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1252.54,37.2,1141147189,6517894624,616.554,156054.25542702386,0.38310877553399997
1141147189,5482767956,1538.59,38.4,1141147189,5482767956,625.424,194959.61113730128,0.388620336304
6464396451,1141147189,2791.13,10.799999999999999,6464396451,1141147189,173.708,98431.95349758441,0.107937113668
6517894624,8327658415,2325.87,31.200000000000003,6517894624,8327658415,685.321,318489.00800925016,0.425838595091
6095942860,6517894624,653.66,31.200000000000003,6095942860,6517894624,514.931,68057.68225793511,0.319963190401
5482767956,8346218874,3035.0,14.399999999999999,5482767956,8346218874,191.33,123940.92556669936,0.11888691343
6095942877,5482767956,1496.41,14.399999999999999,6095942877,5482767956,221.862,67952.26237737648,0.13785861280199999
1141147225,4380514831,791.55,2.4,1141147225,4380514831,34.541,5689.610347809687,0.021462775711
6209490290,1141147225,791.55,46.800000000000004,6209490290,1141147225,764.069,122488.40811977949,0.474770318599
4380541574,1141147225,1672.04,2.4,4380541574,1141147225,32.313,11478.456797446666,0.020078361123000002
4380514831,4380541587,2217.51,1.7999999999999998,4380514831,4380541587,13.89,9008.413157006878,0.008630843190000001
4380541574,4380514831,1425.96,1.2,4380541574,4380514831,13.307,4388.13721524337,0.008268583897
6204263954,6209490290,1627.19,3.5999999999999996,6204263954,6209490290,55.879,18581.987513392676,0.034721590109
6209490290,6204263940,1956.61,13.8,6209490290,6204263940,187.906,77812.38665618807,0.116759339126
1428276010,6209490290,1033.41,12.0,1428276010,6209490290,161.436,35452.92117659915,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,369.07,1.2,4227138142,7571105649,15.266,1222.5065615355281,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,303.05,289.8,1332773961,1142260289,4830.53,295582.28865071974,3.00155125663
1142260382,1142260289,310.46,18.6,1142260382,1142260289,310.17,19442.35129529177,0.19273064307
6846215815,6846215809,273.08,9.6,6846215815,6846215809,157.74,8715.486685403623,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1564.68,19.2,7218777286,8327184264,480.371,151395.91224114993,0.298488608641
1142260382,7218777286,1564.68,13.2,1142260382,7218777286,326.728,102874.395008943,0.203019304088
8327658392,1142260382,1875.13,1.2,8327658392,1142260382,22.955,8594.499642454555,0.014263571304999998
7034959073,2286576330,158.88,164.4,7034959073,2286576330,4114.189,131666.47416728098,2.556437733119
1967895803,7034959073,104.29,71.39999999999999,1967895803,7034959073,1193.198,25117.302322874933,0.741418634458
1238531032,1238530995,828.73,2.4,1238531032,1238530995,34.962,6009.6996638985065,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1474.97,7.800000000000001,9084208714,1615944293,122.74,36898.51787705064,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,850.35,15.0,1238531032,1238531006,205.739,36938.34811522769,0.127840248169
1238531006,1238531008,850.35,21.0,1238531006,1238531008,516.805,88390.99949053637,0.32112763965499996
1238531034,1238531006,828.73,18.6,1238531034,1238531006,464.474,77519.37218922401,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,812.81,23.400000000000002,4191133960,1238531008,591.045,96853.70170782089,0.36725822269499997
4191133960,4191128887,835.54,178.20000000000002,4191133960,4191128887,2959.369,499525.5292559865,1.8388660748990002
4191128886,4191133960,826.22,178.20000000000002,4191128886,4191133960,2962.784,494444.07561568095,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2835.39,50.4,6343320924,1238543019,796.337,459850.18357285863,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2817.49,36.6,6219541923,1238543023,471.081,286666.5233875931,0.29271607205100003
10039738143,1238543018,1857.35,34.8,10039738143,1238543018,728.692,270086.6795992122,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2817.49,88.8,1238543023,1238543028,1155.019,700039.1876864374,0.717695311049
1238543025,6343320924,2725.18,35.4,1238543025,6343320924,471.312,273943.9525601653,0.292859608752
1238543030,1238543025,2725.18,86.39999999999999,1238543030,1238543025,1156.117,670788.4643977116,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1864.14,27.6,1315175117,3798190190,441.899,167369.73244405497,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1775.81,1.2,3798190190,7528587135,17.213,6366.870479350108,0.010695659023000001
3087523012,3798190190,100.17,1.2,3087523012,3798190190,14.038,316.5720508573358,0.008722806098
3087523012,6289628283,1295.62,27.0,3087523012,6289628283,442.31,116000.9449536342,0.27483860701
1317579721,2984833790,2844.89,106.2,1317579721,2984833790,1669.035,967999.7036174414,1.0370899469850001
3791415007,1317579721,102.26,16.8,3791415007,1317579721,275.792,5706.989172332907,0.171369150832
2984833790,4044563145,2508.12,8.4,2984833790,4044563145,133.054,67933.38419227129,0.08267589703400001
2984833790,4043623276,336.77,23.400000000000002,2984833790,4043623276,388.969,26459.572397796528,0.241694056499
3791415014,3791415011,970.01,5.3999999999999995,3791415014,3791415011,85.979,16961.671946637038,0.053424857209
3791415007,3791415014,970.01,9.6,3791415007,3791415014,155.023,30508.411730425498,0.096326796533
9084334125,1317579736,3230.74,57.599999999999994,9084334125,1317579736,873.107,579402.2377317348,0.542523369697
6247338039,6247338040,83.88,0.6,6247338039,6247338040,14.707,248.04135079091614,0.009138503297
6247338039,6247338042,929.59,16.8,6247338039,6247338042,277.09,52087.047209727156,0.17217569039
4293552244,3791497733,406.53,0.6,4293552244,3791497733,14.53,1186.5631634531262,0.00902852063
4293552244,4457717925,2247.16,31.200000000000003,4293552244,4457717925,481.823,221503.53173980504,0.299390839333
3824989901,3824989902,666.76,1.2,3824989901,3824989902,15.526,2231.3858711262787,0.009647406146
3828228959,3824989901,666.76,14.399999999999999,3828228959,3824989901,244.335,32819.23722871007,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1677.14,4.2,3036483995,3824547839,61.815,21446.077539797316,0.038410048365
5037605320,1332754911,1349.13,12.0,5037605320,1332754911,195.511,53437.86929444962,0.121484865581
10058315614,8261359367,2593.61,56.4,10058315614,8261359367,1164.6,602652.04440734,0.7236486665999999
6846732213,10058315614,1798.87,106.2,6846732213,10058315614,2535.081,915119.6070784753,1.5752258160510002
1332801166,4380541574,3098.0,6.6,1332801166,4380541574,23.95,38239.957351969075,0.01488183545
4380514814,1332801166,1982.01,8.4,4380514814,1332801166,89.267,41872.04234757469,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,937.49,27.0,1338127171,5503504933,446.422,84600.81160461652,0.27739368456200003
5489385517,1338127171,937.49,3.5999999999999996,5489385517,1338127171,63.714,11980.544331817297,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,754.07,27.0,5490759366,9227012882,450.448,68576.17523052359,0.279895324208
5490759367,5490759366,754.07,4.8,5490759367,5490759366,78.438,11977.343877306188,0.048739098498000004
5503504933,5514692667,826.72,13.8,5503504933,5514692667,226.151,37843.4133803767,0.140523673021
1342409365,4238310730,179.76,7.199999999999999,1342409365,4238310730,123.963,4481.562595555695,0.077027013273
4238310730,3839031462,155.27,1.7999999999999998,4238310730,3839031462,33.277,1033.1848951396369,0.020677362767
1342418052,3824317471,1975.43,43.199999999999996,1342418052,3824317471,587.822,245816.48420397748,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1975.43,1.2,1342418118,1342418052,14.101,6257.696316942345,0.008761952471000001
3824317471,9562119159,397.65,14.399999999999999,3824317471,9562119159,241.956,19406.340201990464,0.150344441676
1342418056,6249963160,1667.16,4.2,1342418056,6249963160,61.214,21164.800911118124,0.038036604394
6249963160,1342418118,365.28,1.7999999999999998,6249963160,1342418118,29.604,2187.638216398514,0.018395067084
6249963160,6404085386,1265.81,46.800000000000004,6249963160,6404085386,752.233,193333.06735093566,0.46741577144299995
9570539773,1342418118,1610.16,45.0,9570539773,1342418118,685.952,226584.61549321085,0.426230680192
1342686230,1342512100,1215.11,6.0,1342686230,1342512100,104.104,25419.82173877905,0.064687206584
1342686487,1342686230,370.72,0.6,1342686487,1342686230,14.664,1092.7937793909343,0.009111784344
1342686462,1342686230,844.4,3.0,1342686462,1342686230,50.531,8603.510755344172,0.031398498001
9333915867,1342686290,753.42,3.0,9333915867,1342686290,46.315,7139.132891010791,0.028778797865
1342686378,1342686487,1124.13,3.5999999999999996,1342686378,1342686487,64.601,14549.323118409964,0.040141187971
1342686487,1342686410,753.42,3.0,1342686487,1342686410,50.574,7682.22563469235,0.031425216953999996
1342686410,9333915867,753.42,55.800000000000004,1342686410,9333915867,925.994,140955.22157095151,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,844.4,58.199999999999996,1980224906,1342686462,972.415,165740.7125022769,0.604230480965
1362845951,1362845966,567.71,7.800000000000001,1362845951,1362845966,185.403,21115.692902429688,0.115204047513
1362845951,1362845966,567.71,7.800000000000001,1362845951,1362845966,127.471,14653.973945577869,0.079206782741
2119691764,1362845951,1528.76,69.6,2119691764,1362845951,1505.623,459675.34632448957,0.935550469133
1362845966,8346218877,567.71,92.4,1362845966,8346218877,1539.753,176507.42818923172,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,16.11,5.3999999999999995,1882245058,1376486533,91.615,297.3318937845368,0.056926904165
8146182763,1882245058,16.11,156.0,8146182763,1882245058,2596.25,8447.029995111166,1.61323445875
1428276010,6204263954,1187.27,22.8,1428276010,6204263954,173.123,60838.19227259949,0.107573611633
6173123487,1428276010,2026.66,4.2,6173123487,1428276010,35.254,19663.61137225269,0.021905813234
3828703845,1463627050,1242.01,1.2,3828703845,1463627050,16.891,4393.701284071082,0.010495577560999999
1463627050,3839130741,1462.75,26.4,1463627050,3839130741,439.236,129762.04932253275,0.272928512556
3828661014,1463627050,2136.79,7.199999999999999,3828661014,1463627050,115.693,50196.860960064645,0.071888275103
3828703845,2954854771,829.25,8.4,3828703845,2954854771,140.18,23467.7460098715,0.08710378678000001
3839031488,3828703845,1620.65,28.2,3839031488,3828703845,465.634,152574.13129890634,0.289331464214
3839130741,3839031475,1067.61,22.8,3839130741,3839031475,376.929,81347.21753560357,0.234212749659
3839130741,3839031488,395.14,0.6,3839130741,3839031488,14.496,1150.4196718435198,0.009007394016
1464059066,1464059073,1392.89,1.7999999999999998,1464059066,1464059073,24.148,7154.772476647581,0.015004866908
1464059066,1967983733,71.28,1.7999999999999998,1464059066,1967983733,27.366,400.4051435342005,0.017004438786
6250295684,1464059066,1464.17,1.2,6250295684,1464059066,13.033,4462.239822169106,0.008098328243
1967983736,1464059073,491.69,1.7999999999999998,1967983736,1464059073,28.773,2875.2387550045187,0.017878707783
1967983733,1876643585,732.7,1.2,1967983733,1876643585,18.142,2732.0018133249378,0.011272912682
6277581589,6277581587,913.52,1.7999999999999998,6277581589,6277581587,33.908,6188.366949876223,0.021069447868
6277581591,6277581589,76.18,0.6,6277581591,6277581589,10.812,164.96763515473185,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1878.54,43.199999999999996,5026483105,5118314365,719.415,272912.9828055862,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1822.55,8.4,2311191809,2311191814,166.421,60516.96469382919,0.103409183191
2088618446,1490615529,1351.37,18.6,2088618446,1490615529,306.498,83767.87374836643,0.190448968758
1507433914,2954854773,94.49,1.7999999999999998,1507433914,2954854773,34.227,645.8830932566692,0.021267665217
