from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1475774837,5026483105,1083.57,12.0,1475774837,5026483105,201.575,44057.0359462628,0.125252859325
5514692667,1475774837,84.13,43.199999999999996,5514692667,1475774837,724.608,12298.6849704117,0.45025039756799995
2252616534,1475774837,1135.55,45.6,2252616534,1475774837,762.232,174701.5422295365,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,937.16,1.2,2252616536,2240176059,19.399,3687.7574794602447,0.012053976029000001
287885217,6989144750,393.8,0.6,287885217,6989144750,13.79,1087.2552442929791,0.00856870609
287885217,6397339580,518.97,61.2,287885217,6397339580,1016.263,106547.88457926548,0.631476356573
7013239482,287885217,393.8,30.6,7013239482,287885217,506.663,40324.498925446416,0.314825694973
6989144750,6989144741,630.22,1.2,6989144750,6989144741,16.767,2218.029194734491,0.010418527557
6989144750,5044084531,163.02,9.6,6989144750,5044084531,164.822,5405.479366453003,0.102415610962
6397339581,6989144750,399.44,61.2,6397339581,6989144750,1017.59,82099.74771787909,0.63230091589
6397339580,364378960,498.76,1.2,6397339580,364378960,17.087,1778.8395544302614,0.010617366277
6397339580,2916826248,1236.48,12.0,6397339580,2916826248,198.528,49617.4011202079,0.123359541888
6397339581,6397339580,1196.02,0.6,6397339581,6397339580,12.709,3033.9588573509695,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,326.11,34.8,5514706073,5514692675,576.812,38010.84194866447,0.358414249252
7013239483,5514706073,326.11,0.6,7013239483,5514706073,13.868,905.7368051971904,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,326.11,15.0,5514692675,406387620,250.146,16470.201606771934,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,62.09,34.199999999999996,7002939802,4458309746,569.066,7136.053194431348,0.35360110948600004
7003120258,7003120257,106.91,1.2,7003120258,7003120257,16.656,374.544230282418,0.010349555376
7003120258,5047465702,58.91,13.8,7003120258,5047465702,225.87,2693.7867877273948,0.14034906777
7002939802,7003120258,58.91,1.2,7002939802,7003120258,17.102,210.23536750268624,0.010626686842
287889052,6262582958,962.25,0.6,287889052,6262582958,12.045,2312.2852020657165,0.007484413695
6262582955,287889052,932.01,1.7999999999999998,6262582955,287889052,31.982,5976.631559942207,0.019872687322
6262582958,287889053,939.08,3.5999999999999996,6262582958,287889053,49.654,9827.37384313687,0.030853555634000003
6262582958,6262582951,23.17,2.4,6262582958,6262582951,40.665,189.84310717856863,0.025268051715
287889053,6262582951,949.46,3.5999999999999996,287889053,6262582951,51.612,10208.549914081495,0.032070200052
9263769044,287889053,949.46,183.0,9263769044,287889053,3017.146,579314.9893135942,1.8747670271660002
6262582951,6262582952,972.63,1.2,6262582951,6262582952,15.906,3304.8704883523624,0.009883527126
9263769044,9263831027,939.08,5.3999999999999995,9263769044,9263831027,91.08,17243.28350035248,0.05659447068
4542145735,9263769044,949.46,7.800000000000001,4542145735,9263769044,128.42,24662.686412206058,0.07979646382
6262582953,6262582954,968.61,0.6,6262582953,6262582954,13.42,2599.122237899503,0.00833879882
6262582952,6262582953,948.02,1.7999999999999998,6262582952,6262582953,33.529,6353.529916557648,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
287893412,386582833,928.28,31.8,287893412,386582833,521.788,98022.00728166495,0.32422393134800004
2311191802,287893412,928.28,5.3999999999999995,2311191802,287893412,88.575,16640.379654545202,0.055037936325
4521630586,2311191801,1132.81,5.3999999999999995,4521630586,2311191801,86.162,19843.079075055324,0.05353856810200001
4557134071,4521630586,1132.81,31.200000000000003,4557134071,4521630586,510.211,117025.76015549751,0.317030319281
386582833,4557113572,726.66,1.2,386582833,4557113572,15.399,2419.6404930405906,0.009568492029
386582833,9597065848,201.63,49.199999999999996,386582833,9597065848,818.174,33320.38811145666,0.508389596554
287893630,7057963191,0.0,117.0,287893630,7057963191,1948.758,0.0,1.210901707218
287893630,1489830277,1132.81,1.2,287893630,1489830277,23.815,5382.566131055209,0.014797950365000001
7057963191,9227033896,98.06,0.0,7057963191,9227033896,1.89,161.9154255475466,0.00117439119
7057963187,7057963191,98.06,0.6,7057963187,7057963191,11.68,228.58441391990627,0.00725761328
1489830277,2311191809,1132.81,1.7999999999999998,1489830277,2311191809,27.377,6365.385714561828,0.017011273867
7057963187,1489830277,0.0,117.6,7057963187,1489830277,1956.71,0.0,1.21584284941
287894282,287893639,145.26,80.4,287894282,287893639,1338.292,39259.86904319818,0.831575838332
6262850322,287893639,751.25,1.7999999999999998,6262850322,287893639,30.294,4589.3986030453425,0.018823813074000002
287894282,4839789432,428.66,1.7999999999999998,287894282,4839789432,25.783,2302.99003297396,0.016020808493
6289628283,287894282,573.92,10.799999999999999,6289628283,287894282,181.228,20982.510932133016,0.11260982358800001
4839789432,6289628278,476.77,0.6,4839789432,6289628278,14.005,1338.0112599686224,0.008702300855000001
6262850322,4839789432,48.11,80.4,6262850322,4839789432,1340.554,13021.799383278125,0.8329813795340001
288938475,6632862047,91.24,3.0,288938475,6632862047,50.723,932.7224588917204,0.031517801233
288938475,6632862047,91.24,3.0,288938475,6632862047,32.214,691.5912866799064,0.020016845394
288938493,288938475,91.24,27.6,288938493,288938475,308.169,6479.027761398695,0.19148727969899998
288938528,288938493,91.24,3.5999999999999996,288938528,288938493,37.8,821.7756605711238,0.023487823799999998
407731402,288938528,91.24,40.2,407731402,288938528,673.179,12394.094116800825,0.418293908409
703665023,407731402,50.95,23.400000000000002,703665023,407731402,385.277,3970.502601530349,0.239399954767
703653315,407731402,0.0,18.0,703653315,407731402,298.681,0.0,0.185591711651
292930151,2133040912,0.0,18.6,292930151,2133040912,306.835,0.0,0.190658370785
292930140,292930151,0.0,21.599999999999998,292930140,292930151,362.985,0.0,0.22554835243500002
292930140,590440160,337.63,6.6,292930140,590440160,170.872,11662.079436952614,0.10617490551200001
331542362,2133040912,310.41,1.7999999999999998,331542362,2133040912,46.349,2906.480911639645,0.028799924478999997
292942947,292950850,1652.72,7.800000000000001,292942947,292950850,127.687,42721.894849809185,0.079340998877
292942947,3791415010,36.57,13.8,292942947,3791415010,227.649,1683.4382375055393,0.141454486779
3824813096,292942947,1689.29,87.6,3824813096,292942947,1450.399,495185.39916892606,0.901235877029
292950850,292950389,1973.61,4.2,292950850,292950389,91.487,36067.063388757684,0.056847368677
3791415011,292950850,320.89,9.0,3791415011,292950850,147.531,9581.9610757545,0.091671485001
3791415010,3836979658,196.56,16.8,3791415010,3836979658,280.314,11123.704593837208,0.174178990494
3791415011,3791415010,159.99,7.199999999999999,3791415011,3791415010,123.745,3982.4345121551182,0.076891554395
292949951,292949963,86.12,9.6,292949951,292949963,160.966,2796.8127163120025,0.10001960438600001
292949951,1317587066,201.03,7.800000000000001,292949951,1317587066,134.936,5452.69608652863,0.083845317256
292950403,292949951,287.15,5.3999999999999995,292950403,292949951,86.423,5042.483288612832,0.053700745933000005
292949963,1317579726,1666.34,4.2,292949963,1317579726,91.18,30346.34258796047,0.05665660778000001
1317579736,292949963,1580.22,7.199999999999999,1317579736,292949963,116.471,37329.95978976102,0.07237170174100001
1317587066,6247338039,449.39,19.8,1317587066,6247338039,329.59,29912.13585353898,0.20479766788999998
1317579736,1317587066,248.36,13.8,1317579736,1317587066,230.048,11536.221258344307,0.142945155808
1317579726,1317579721,1666.34,7.199999999999999,1317579726,1317579721,123.564,41424.21431619852,0.076779086244
1317579726,3791415014,0.0,9.0,1317579726,3791415014,154.978,0.0,0.096298834838
292950217,9084334126,1759.34,52.2,292950217,9084334126,861.877,306580.8840099048,0.535545373367
292950389,292950217,1759.34,7.199999999999999,292950389,292950217,119.628,42515.25102537631,0.074333369988
3791414997,292950217,0.0,14.399999999999999,3791414997,292950217,244.161,0.0,0.151714564731
9084334125,9084334126,0.0,1.2,9084334125,9084334126,15.661,0.0,0.009731291231
9084334126,597695297,1759.34,42.599999999999994,9084334126,597695297,943.651,331828.7405712222,0.5863573655209999
292950389,292950403,214.27,9.0,292950389,292950403,145.982,6341.507779404675,0.090708981322
3791414997,292950403,39.36,7.199999999999999,3791414997,292950403,123.759,979.8387372514466,0.076900253589
292955976,5355456428,2593.52,9.0,292955976,5355456428,132.564,71107.23415402052,0.082371425244
7831868870,292955976,1745.45,10.799999999999999,7831868870,292955976,174.806,61879.31528118314,0.10861937902600001
5355456428,5355456433,503.97,5.3999999999999995,5355456428,5355456433,93.106,9435.372684574293,0.057853368326
5355456428,7831868865,2089.55,3.0,5355456428,7831868865,44.856,19313.702681954903,0.027872217576000002
632031868,293017675,17.8,4.2,632031868,293017675,73.566,262.8941239567518,0.045711778986000005
1141265232,293017675,39.69,102.0,1141265232,293017675,1700.645,13628.501642712046,1.056731484295
2365359034,632031868,0.0,24.0,2365359034,632031868,264.351,0.0,0.164260045221
5503504937,632031868,284.33,10.799999999999999,5503504937,632031868,176.699,10171.811976622332,0.10979563432900001
1141265232,4227138142,218.57,8.4,1141265232,4227138142,143.964,6331.531315024781,0.089455054644
7571105646,1141265232,209.91,6.6,7571105646,1141265232,105.884,4514.2803151144935,0.065793246964
293020782,1980314041,2113.97,16.8,293020782,1980314041,269.711,115789.90953062165,0.16759059378100002
619803432,293020782,1147.8,16.8,619803432,293020782,270.596,63040.567749994836,0.168140507116
5037605320,293020782,897.72,23.400000000000002,5037605320,293020782,337.132,62962.62359879054,0.20948404797200001
1980314044,1980314041,0.0,1.2,1980314044,1980314041,18.825,0.0,0.011697309075
1980314041,1980314055,1556.93,21.599999999999998,1980314041,1980314055,353.192,111342.35100108376,0.21946326623200002
311036010,6578882815,56.41,45.6,311036010,6578882815,506.927,6604.306472881119,0.314989736917
4110471714,311036010,0.0,51.0,4110471714,311036010,565.954,0.0,0.35166740293399995
1342686378,6578882815,0.0,5.3999999999999995,1342686378,6578882815,63.115,0.0,0.039217830665
4110471714,4823522690,579.17,60.6,4110471714,4823522690,1008.02,117914.81113458048,0.62635439542
4823522691,4110471714,330.08,90.0,4823522691,4110471714,1000.938,76287.92678737121,0.621953845998
5467304799,331542362,310.41,54.6,5467304799,331542362,1367.495,85509.77935454789,0.849721735645
5467304799,8354785817,337.63,54.0,5467304799,8354785817,897.468,61207.51170760923,0.5576605886279999
8386904323,5467304799,310.41,54.0,8386904323,5467304799,896.648,56228.67617211511,0.557151064408
9567506167,331557078,614.85,0.6,9567506167,331557078,10.037,1245.4668757700001,0.0062367007270000005
331557078,7528688850,58.38,17.4,331557078,7528688850,289.947,3417.97927156252,0.18016465733700002
613525427,331557078,609.79,40.2,613525427,331557078,670.596,82559.00348605488,0.416688907116
9987229649,9567506167,580.39,61.2,9987229649,9567506167,1021.164,119653.04865287349,0.634521695844
7528688851,9567506167,117.03,17.4,7528688851,9567506167,291.415,6881.773158775188,0.18107682996500002
7528688850,7528688856,58.38,6.0,7528688850,7528688856,99.683,1175.5783383277349,0.061940125393000006
7528688850,7528688851,0.0,0.6,7528688850,7528688851,12.033,0.0,0.007476957243
613525427,7846209524,649.79,97.8,613525427,7846209524,1624.711,213265.24109914937,1.009548298781
1142541557,613525427,337.98,219.60000000000002,1142541557,613525427,3660.486,249803.03984752233,2.274519846306
9466374706,613525427,682.97,97.8,9466374706,613525427,1625.44,224241.67874849678,1.01000127824
331557387,10093994366,1210.84,0.6,331557387,10093994366,9.272,2296.462628098369,0.005761351912
9797927002,331557387,1049.11,45.6,9797927002,331557387,1131.016,238815.50124996383,0.702780542936
10047020971,331557387,161.74,0.6,10047020971,331557387,17.985,608.4266084126064,0.011175357435
10093994366,10093994363,755.63,1.2,10093994366,10093994363,27.608,4176.94856672666,0.017154810568
10093994366,9987229639,455.22,3.0,10093994366,9987229639,47.18,4377.914313902161,0.02931628378
332046060,5037605623,0.0,11.4,332046060,5037605623,186.997,0.0,0.11619451288700001
5037605623,5037605320,2155.65,36.0,5037605623,5037605320,518.527,232553.77003080345,0.322197640517
332046267,5037605623,2155.65,69.0,332046267,5037605623,624.197,351727.2542824793,0.387857914087
3824803073,332046267,1289.77,1.2,3824803073,332046267,14.922,4215.242593278557,0.009272098062
332046267,1327731502,1333.25,39.0,332046267,1327731502,649.102,174776.43564835994,0.403333158842
630826429,332046267,2118.08,35.4,630826429,332046267,507.404,223903.23006463336,0.315286130884
5030425039,332046267,2108.72,99.6,5030425039,332046267,1573.682,675840.4470800282,0.977840358022
3824803073,5030425040,2134.93,99.6,3824803073,5030425040,1566.387,681663.6198811565,0.973307456577
4823522690,3824803073,759.49,15.0,4823522690,3824803073,252.796,38710.69795988005,0.157080103316
3824989902,3824803073,1185.65,38.4,3824989902,3824803073,636.015,152397.63596044728,0.395201276565
1327731502,3824989901,539.88,0.6,1327731502,3824989901,12.665,1364.6811525333576,0.007869663715
1327731502,3036483995,1034.19,7.199999999999999,1327731502,3036483995,115.2,24209.131285630785,0.0715819392
353780091,5118314363,505.8,1.2,353780091,5118314363,16.981,1796.004896317357,0.010551500951000001
353780091,8913362246,844.93,3.0,353780091,8913362246,52.25,8868.088231022542,0.03246663475
5118314365,353780091,1340.14,1.2,5118314365,353780091,19.906,5390.066506090715,0.012369011126
5118314363,5118314364,600.26,1.2,5118314363,5118314364,17.984,2223.200355138503,0.011174736064
5118314363,4209742295,895.24,25.8,5118314363,4209742295,431.306,77933.18905478332,0.268001040526
8913362245,5118314363,989.7,3.0,8913362245,5118314363,53.454,10605.05573209159,0.033214765434
8913362246,5035725114,844.93,15.0,8913362246,5035725114,245.454,41987.68110607472,0.15251799743400002
8913362245,8913362246,0.0,1.2,8913362245,8913362246,21.198,0.0,0.013171822458
7035095701,353811992,1131.23,0.6,7035095701,353811992,7.685,1881.2346138383648,0.0047752361349999994
407729601,353811992,998.08,18.0,407729601,353811992,302.24,60850.173414565215,0.18780317104000002
353811992,4110471700,1627.99,19.2,353811992,4110471700,309.067,102136.43023425527,0.19204527085700002
7035095700,353811992,0.0,0.6,7035095700,353811992,12.369,0.0,0.007685737899
7035095701,7035095700,1313.43,0.6,7035095701,7035095700,12.282,3218.334506067314,0.007631678622
1463627050,7035095701,1123.58,30.0,1463627050,7035095701,495.658,112588.67184984041,0.307987507118
3839031475,7035095701,1321.07,18.6,3839031475,7035095701,308.467,82339.75783239599,0.191672448257
1998855567,407729601,0.0,17.4,1998855567,407729601,292.703,0.0,0.18187715581299999
407729601,6712514802,0.0,24.599999999999998,407729601,6712514802,408.644,0.0,0.253919530924
2271142975,407729601,802.76,16.8,2271142975,407729601,279.296,45287.36425212656,0.173546434816
649057903,407729601,0.0,8.4,649057903,407729601,144.643,0.0,0.089876965553
4110471700,4234582615,2385.75,0.6,4110471700,4234582615,12.609,6003.408251112767,0.007834866939
4110471700,1342409365,63.89,12.0,4110471700,1342409365,198.44,2562.801040727844,0.12330486124000001
3839031475,4110471700,821.66,0.6,3839031475,4110471700,15.753,2621.055996050052,0.009788457363
3830436328,354075339,40.53,0.6,3830436328,354075339,13.446,108.97610768857884,0.008354954466
407729575,354075339,25.28,25.2,407729575,354075339,423.081,2157.508299370083,0.262890264051
354075339,632031877,1202.36,13.8,354075339,632031877,225.498,54903.86328273092,0.140117917758
3830436325,354075339,1380.49,10.799999999999999,3830436325,354075339,176.683,49382.78837826426,0.109785692393
3830436328,3830436326,379.23,10.799999999999999,3830436328,3830436326,177.282,13604.78424830576,0.11015789362200001
406359748,3830436328,86.13,12.6,406359748,3830436328,207.74,3618.392751446651,0.12908361154
3830401745,3830436328,119.61,13.2,3830401745,3830436328,222.461,5364.879731372029,0.13823081403100002
407729603,407729575,25.28,4.2,407729603,407729575,67.807,347.7885947682937,0.042133303397
