from,to,volume,EstimatedTT,length,CO2,lengthm
4862265259,4862265262,69.54,0.6,13.47,187.3259241598014,0.00836986737
3025631931,3866701865,874.62,76.2,632.148,153434.26113987295,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,443.99,7.800000000000001,105.331,9925.340452929584,0.065449628801
3686207058,3212449669,479.34,65.4,882.174,89779.99286248538,0.548157340554
9946740209,1803689298,395.57,1.7999999999999998,39.989,3162.0380478959873,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,815.97,6.6,99.531,16701.37260591236,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1385.67,2.4,27.491,8664.480404721528,0.017082110161
4533984370,2043723883,1512.21,2.4,27.491,9455.724604576804,0.017082110161
3907572087,3907572085,1046.03,15.600000000000001,125.696,37259.1451392939,0.078103849216
3536865195,2134245708,101.01,99.6,1658.589,33832.154355745755,1.030599105519
2187198440,3025805502,2045.85,1.2,12.265,6072.956719051305,0.007621115315
2187198440,3864841558,1553.3,87.0,981.254,349393.60317599564,0.609722779234
3025805502,2187198440,1752.86,1.2,12.265,5203.23724347155,0.007621115315
3025805502,3861801996,1662.79,79.2,846.228,332002.22254395246,0.525821538588
2187198469,3846282157,573.35,34.8,427.27,53947.10039865434,0.26549318717
2260731086,4810580222,1260.18,38.4,97.571,79146.95748620179,0.060627789841
4810580222,4810580223,1260.18,41.4,449.057,132420.81309516876,0.279030997147
4810580222,2260731086,655.89,9.6,97.571,15540.050606050954,0.060627789841
2968174745,2272203032,2225.26,165.0,1171.375,811549.9094700771,0.727858455125
3930292765,2526224454,607.07,0.6,11.109,1348.4194286406512,0.006902810439
2610458800,3842071988,1297.55,5.3999999999999995,67.324,19111.816234568178,0.041833181204
2610458800,3859855174,389.73,40.2,561.054,45913.50769373907,0.348622685034
3859855174,3859855171,389.73,2.4,34.331,2789.082752083114,0.021332287801
3859855174,2610458800,540.07,40.800000000000004,561.054,63922.72016701186,0.348622685034
3160483032,3160439147,767.69,52.8,455.749,94427.37431284343,0.28318921187900004
3371924911,2970916282,808.88,2.4,23.085,4690.135054910182,0.014344349535
3371924911,9982673425,988.71,83.39999999999999,549.971,179144.93812250014,0.341736030241
2970916282,2970916284,677.63,1.2,15.113,2231.159867419103,0.009390779923
2970916282,3371924911,988.71,3.5999999999999996,23.085,7683.991357492514,0.014344349535
3866701865,3025631931,697.0,58.199999999999996,632.148,103026.95199791066,0.39279843490800004
3866701865,3864841571,1883.26,27.6,258.337,124351.12908601259,0.160523120027
3212482939,3123615192,1102.77,47.400000000000006,341.615,115956.54896392212,0.21226965416500002
3212482939,3686207071,524.84,7.800000000000001,105.331,11732.732005936086,0.065449628801
3212482939,3061333822,714.82,154.2,1837.862,293176.6158884092,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,502.76,72.0,1262.111,127382.60369381985,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,766.62,43.8,434.616,82084.55466395637,0.270057778536
3861801984,3861801989,2063.53,8.4,66.366,39366.01822583362,0.041237907786
3861801984,3861801996,1632.58,3.5999999999999996,36.454,14483.59979063235,0.022651458434000002
3866868160,3866868163,602.81,1.7999999999999998,22.127,2935.760303359464,0.013749076116999999
3866868160,3866974284,377.78,60.6,837.459,66637.03934478693,0.5203727362889999
3877390786,3877452744,513.18,34.199999999999996,468.68,50796.22462486534,0.29122416028000003
3952754484,3952754481,685.54,0.6,4.332,912.8629644773625,0.002691779172
4030574417,4030574404,470.24,28.2,392.814,38809.50881557829,0.244083227994
