Run,Average
86,19.904815054472973,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,11.937918511008125,12.151881568477622,12.21802415268653,12.232527121992408,13.689981288791039,13.799369450461063,14.01872134865177,14.174974282864394,14.311996102620665,14.493141858791109,14.510929436731404,14.89805384818923,14.949482051109408,15.35082264102256,15.513583452024449,16.47819450616777,16.49340778110404,17.52160004093051,17.9923752542576,17.99420273762791,18.3900892599591,18.714560503170958,18.977331649022155,19.239579968630952,19.317848850429232,19.39695545701816,19.474929013042804,19.74488671000236,20.030713287487224,20.241701048277154,20.713592502680747,21.753957463210902,22.138976979220754,24.135598144041577,24.456447439338692,26.60873539553299,27.329568251206183,29.05329139527528,29.267048741371475,29.93339635891764,32.57011863185049,33.14587731549669,34.1799819187961,40.05686952747161,51.97554939617692
87,18.630790102228108,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,12.02003164100662,13.723935635866388,13.840740037591209,13.847164030563592,14.011686031628503,14.137281805062257,14.186549791610334,14.386408905960653,14.795830401491337,14.87986342668214,14.88457702728872,14.98767805709092,15.237506355151698,15.285591325821432,15.32477310948734,15.35082264102256,15.598279330458348,15.735159883944217,15.836510116476072,15.859619001806063,16.119739793294876,16.171738158439553,16.466058293317985,16.620606084360105,16.700317426489576,16.80492376475127,17.677365257771996,18.251994413322592,19.270913468597605,19.600452559992007,19.626142532526778,19.634611571094002,20.143547697405797,20.469103518857025,20.819256762916023,21.71523012142585,21.882012727541024,21.913277842395214,23.212829716836335,23.74221585599714,27.223871766831103,28.760499819752784,37.97246088744417,38.85503811353585,58.29332831998768
88,20.84602588309592,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,12.4226198477582,13.609850936498791,14.112918390321877,14.334022453992908,14.610646861072338,14.838892687541035,14.839322747774386,14.896269626193165,14.932016848585633,15.06139316072192,15.297779568471299,15.380859418142048,15.468138360527508,15.518532346957004,15.640904258220232,15.649924905886492,15.879845249237645,15.988185666954754,16.053894378059443,16.21459530055704,17.132708978738986,17.488384354486183,17.91015662219631,18.84163318523979,19.02829656513159,19.737403393058965,20.91625924157771,21.011315978441267,23.47635632126219,23.483303364189094,24.23589617090373,24.429263321132858,24.672744772881433,25.18209641236154,25.5102040406044,25.59718689004178,26.357241706240636,26.83455986390843,27.880757536906142,28.156335171312257,29.667454691400017,41.631688614260284,42.77024434940948,43.21367778009135,66.72355173503497
89,19.202948637720784,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,13.005801441672283,13.402331610630505,14.112918390321877,14.406951567537666,14.607400118106472,14.823219085080058,14.887232296209273,14.912689698070455,14.930960335898375,15.107532728544323,15.173293952139568,15.303522125366179,15.346621221806386,15.538986196416458,15.624998542228234,15.68537939387322,15.807615221393709,15.808525683971686,15.820504489802053,15.8277527510781,17.20354701366798,17.390166721231836,17.859010858278403,18.036844636527523,18.05169449583294,18.202887393441518,18.534223095166862,18.56924430298861,19.455787524401487,19.486821065225364,19.642241980672466,19.709536674667167,20.974763801643743,22.472341497959615,24.272091405623442,24.51548625165593,24.559016916032146,25.336917868077936,26.223754272977935,26.404301188133722,27.76947358074035,29.758514285284317,34.479734582204316,39.32672896971868,52.11610457322743
90,18.41166937962199,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,12.315771803319501,14.112918390321877,14.128818247326874,14.528210215647697,14.572568164808239,14.607400118106472,14.670350891627933,14.782893263171642,14.809754034166112,14.956811021016561,15.107532728544323,15.420355883475803,15.655684274627665,15.86552530342715,15.867779245430707,15.910871102700849,16.013719524460118,16.020369554424903,16.40075098608173,16.507491745116234,16.527120687521162,16.707395562178746,16.85127528531669,17.17282252864676,17.29111911563655,17.579282381283505,17.593409354805527,18.606772627527246,18.933077712219458,19.007750287824834,19.50697800543578,19.643741567891546,19.828769217451523,20.207838272078742,21.14089320888279,21.73063206949314,22.817726470673215,23.25571934334163,26.16098202491004,26.1760502851625,27.888158911369636,28.816962860152522,31.019783789954648,31.88540060410939,42.31627022891879
91,19.150495722131833,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,12.016570368924013,13.06712364480655,13.240016811311106,14.307795084468417,14.518435983019554,14.583149667141065,14.62718068394988,14.661669522982642,14.661973767705186,14.8096436803606,15.055558944499339,15.171307337890605,15.191537322288287,15.41609341973,16.288947682163055,16.527120687521162,16.56829509517939,17.125725012039293,17.137336205049756,17.16946025172983,17.176406674264776,17.223545679245632,17.913828365986447,18.81335603503183,19.31042285537835,19.610187697177274,19.673821208273434,21.00842553692291,21.270965366686063,21.473307389060015,21.81913808673777,22.697647430546745,22.85422929265379,23.689458483331123,24.118021560211915,24.501097614853318,25.06938877100294,25.659130986683635,25.864635199024562,26.653503814880402,28.376969399893802,30.384838765210326,30.676903376357174,33.84025593157659,36.03839933233029
92,19.24529174491401,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,12.564023003122058,13.41188481025171,14.046882306297443,14.411078096709925,14.44562703284597,14.583149667141065,14.808071514271004,14.822614634442017,15.095628928630031,15.182726112456743,15.184871960697183,15.198323146900444,16.18337507882698,16.629941547081543,16.758462747197196,16.7883785228139,17.08681202095064,17.090751988089334,17.176406674264776,17.353652857557993,17.616267266534898,17.977716712607357,18.709610492446973,19.453432845614422,19.79034481117989,20.556683589269415,20.693719642598122,20.792329950540655,21.194179572178044,21.85247250217534,21.9548982825562,22.222850594142407,23.575103433093464,25.379090927096996,25.73206708587105,25.930487088676035,26.077036352021683,26.13506448770679,26.294946166325524,29.424287021323327,33.573726813134805,38.19795915450193,46.78090569084206
93,19.602700659467125,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,12.81341835532041,13.062591391810882,13.407680671928802,14.105028729477297,14.438322963657106,14.753722924503604,14.914027154142243,14.966704367231545,15.184871960697183,15.399151402311675,15.437452775326799,15.44678502856868,15.961251327272619,16.161223614995954,16.2731561421015,16.45779873237558,16.603846075176293,17.03293770335214,17.08681202095064,17.246500197293958,17.81658111694958,17.928064490755226,18.848924115472037,19.20194876993688,19.915580917436547,20.14833843472899,20.211416636608377,20.33044104224398,20.38547542753667,20.42243393212237,20.52960841957943,20.56245285460045,20.70812947257295,20.887855414204463,21.21345901761604,21.581442660978407,22.899042077323763,23.45850060188869,25.99516893113013,27.01720592287198,27.539023496468328,31.255211444659896,38.62086815404381,40.045096312375264,56.19751969024654
94,18.459329500835615,11.853594770238434,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,11.93345626349993,12.81341835532041,12.939615133888937,14.095438031775942,14.118917239438492,14.38797267058343,14.666090425261974,14.914027154142243,15.090145997000704,15.095499292703304,15.152661640579938,15.261356977685809,15.52588755270034,15.96463450391132,16.056678051181194,16.114480767917758,16.31374641090203,16.360671267021132,16.545551570568588,16.789858260586357,18.101329057255636,18.303515082361184,19.210107688600388,19.282999603632504,19.377957610260026,19.64765577315858,20.188914232592143,20.23639301744278,20.528760604372557,20.631040383264278,20.68514996436805,20.818594053079355,22.347757700581383,22.398888688006107,22.54114476503889,22.84872004132377,23.50100419698564,23.8068704060422,25.465108507533618,26.95614181631735,28.8342041492629,30.183628732023116,31.032407655557115,34.382518895302425
95,19.41541867288596,11.843317903799774,11.853594770238434,11.914933643965727,11.926098095097599,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,12.401268365247558,14.340174939404427,14.8268176353853,14.860147037929691,14.949362014583336,15.014259658684898,15.095499292703304,15.281931127696549,15.323156766431905,15.429818303488766,15.501835933782088,15.554719186810118,15.857929254795962,15.91995466798147,15.9640979480043,16.292840556822448,16.377512378754243,17.164509951097262,17.37292025136481,17.645611582159507,18.202520635631068,18.439508973691908,18.580115365058315,18.737682862924206,18.76471889620843,19.210107688600388,20.57059311096352,20.818594053079355,20.899589956422986,21.04534066494844,21.136496434512438,22.056336979965334,22.908177054821692,23.945245388505814,24.113042029605253,25.131542717882922,27.651959873872713,28.35377398190137,35.61389464429221,42.73466184280972,46.22479954383021,49.190351614131714
96,19.210084865359363,11.843317903799774,11.853594770238434,11.914933643965727,11.926098095097599,11.932392016102149,11.962817220560506,12.408271570254906,14.11822842922188,14.133440159123852,14.457040976208607,14.539490713829299,14.590955446290172,15.033827264351117,15.173238366038753,15.323156766431905,15.486917566854846,15.635286912742519,15.978956908314219,16.21414077962998,16.26538984894581,16.396332132960424,16.629386486948697,16.63003670840146,16.69355831657413,16.72859827594884,16.82170612514005,16.842083074283906,16.958392066470626,17.931755523112017,18.44131135482164,18.50705377930372,19.589242913532214,19.726406262580777,19.75888525872249,20.19870667587624,20.377275842337564,20.721038950967785,21.337292534992574,21.997299508054354,22.43708170729506,23.639322717126813,25.113099811417776,28.335975873833437,28.39908557458392,28.652347613941632,29.048809699082728,29.693556346353024,31.496226207402643,35.9791375761352,44.63174299176423
97,17.568153693400983,11.843317903799774,11.853594770238434,11.914933643965727,11.926098095097599,11.932392016102149,11.962817220560506,13.184941020379764,14.296495340693799,14.501154605353614,14.504916201422107,14.876790736640388,14.888355020607,14.964053453415666,15.013608296721035,15.0405817298082,15.107462559708656,15.171294344393441,15.38173593234657,15.431074837265726,15.549365454741382,15.587590798058809,15.76535351037203,15.772167875225742,15.84831401122773,15.868403050559063,15.88559471745086,16.018597584772017,16.292444735242952,16.300101403207243,16.732343611892706,16.8266847234258,16.958392066470626,17.032058064824238,17.196267309419646,18.007360552015058,18.31340055221341,18.672214299812175,19.323581638972918,20.1292436173431,20.53633459818404,20.55733949008351,20.818975983416248,20.8693741327349,21.297280104961303,21.49793823950872,26.77825045114115,29.300934675504774,30.55480042351003,31.547301778218966,32.774057487017814
98,19.296189460393094,11.843317903799774,11.853594770238434,11.914933643965727,11.926098095097599,11.926466587507397,11.932392016102149,12.290657870005052,12.915165392673286,13.184941020379764,13.695494796560798,14.579257199189943,14.840878455125841,15.009657655010363,15.307590492355692,15.549365454741382,15.883490491576916,16.211282124305082,16.53206558938339,16.580248702440848,16.6222844320417,16.630682060914904,16.755833280782454,16.937872210610603,17.242228766393698,17.568834148899832,17.977669489142546,18.238506379440633,18.951192523409958,19.17017106685732,19.837691257660246,20.12600603779689,20.312284773559437,20.328107816288345,21.155718986947303,21.199199247363577,21.221649921089426,21.465295877845765,21.520745448889166,21.82617070111392,21.826310953286733,22.233626981124072,24.017797035842975,24.101863000182092,26.628604780715104,28.654037062238203,29.261232469950876,31.119260933995225,31.188791550490734,34.706695383050054,42.00621018127152
99,19.14766722421624,11.843317903799774,11.853594770238434,11.914933643965727,11.926098095097599,11.926466587507397,12.028765729007262,12.889661260495059,12.915165392673286,13.276666590912303,13.67309871400026,13.920054958510008,14.043504219948911,14.226653968326378,15.357788560234544,15.459009608447657,15.630662369522069,15.840482919958793,15.883490491576916,15.957578288139626,16.55882041371555,16.56689932390953,16.605854322375148,16.747664431813877,16.82364727405585,17.22152815966041,17.445454379897495,17.523346407185265,17.567065019364374,17.606244444783172,17.871310740322954,17.88967550832933,17.99653999917411,18.123041667228616,18.15884330266358,18.845428852850468,19.813381735412772,19.956419397502945,20.156270905364625,20.37432172932434,20.58696447262281,21.406677066369298,22.159096106741462,24.13327462869107,26.43859682551793,27.012501732316778,27.023366092795868,29.14514078743698,31.47641103548688,32.04589613944553,75.53668423609072
