from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1971348693,1848223679,1140.59,108.60000000000001,1971348693,1848223679,1766.225,408246.0043635609,1.097480994475
1971348693,1971348695,0.0,0.6,1971348693,1971348695,14.89,0.0,0.00925221419
1971348695,6720431964,1970.67,60.6,1971348695,6720431964,828.182,344998.4091325103,0.514608277522
292930151,1870534219,0.0,325.79999999999995,292930151,1870534219,5428.428,0.0,3.373067734788
8354775416,1870534219,451.64,126.6,8354775416,1870534219,3157.418,287150.9172213474,1.961927980078
1868615312,7595358122,1089.95,1.2,1868615312,7595358122,18.466,4120.605671774162,0.011474236886000001
597103105,597103021,1561.94,991.1999999999999,597103105,597103021,13409.337,4442434.143029681,8.332173141026999
8303049195,597103021,760.26,412.2,8303049195,597103021,8004.778,1214636.162520712,4.973936910638
8354775416,1876490259,1042.58,0.0,8354775416,1876490259,4.235,3857.4236311197783,0.002631506185
1876490259,8386904324,546.33,124.80000000000001,1876490259,8386904324,1728.108,198730.7160883735,1.073796196068
1872950956,7187992189,0.0,8.4,1872950956,7187992189,144.824,0.0,0.089989433704
4895754690,1872950956,0.0,12.6,4895754690,1872950956,212.175,0.0,0.13183939192500002
7187976179,7187992189,39.69,16.200000000000003,7187976179,7187992189,271.182,2172.010790261811,0.16850463052200002
1966279286,1966279284,0.0,1.7999999999999998,1966279286,1966279284,33.799,0.0,0.021001718429
2391997134,1966279284,0.0,566.4,2391997134,1966279284,9443.202,0.0,5.867731869941999
2034515049,1966279284,191.2,13.8,2034515049,1966279284,225.929,8744.966963542434,0.140385728659
1966279286,2034515047,0.0,16.200000000000003,1966279286,2034515047,271.431,0.0,0.16865935190099998
9043562295,2391997134,0.0,61.800000000000004,9043562295,2391997134,1026.91,0.0,0.6380920936100001
1981191541,2391997134,0.0,913.2,1981191541,2391997134,15223.941,0.0,9.459715443111001
2034515047,2034515049,2782.33,6.0,2034515047,2034515049,120.059,66643.35555274381,0.074601180889
6260438848,2034515047,2782.33,412.2,6260438848,2034515047,8105.963,4500339.318349621,5.036810335273
8540746875,467011935,2348.98,180.0,8540746875,467011935,3949.394,1853563.6621728824,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,219.89,1.2,8815077004,6432311450,18.786,842.7701733453723,0.011673075606000002
6720431970,6720431983,995.97,1.7999999999999998,6720431970,6720431983,26.651,5482.653145921388,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,1970.67,1.2,5166968943,1971348651,20.509,8135.0583876806895,0.012743697839
6720431963,1971348693,995.97,50.4,6720431963,1971348693,824.915,166330.24387085668,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,1970.67,8.4,6720431964,6720431977,118.006,48732.99626791398,0.073325506226
2002239213,2002239212,108.51,1.2,2002239213,2002239212,16.645,379.97728707993457,0.010342720295
2002239212,7046795966,2831.76,131.4,2002239212,7046795966,2540.343,1435918.9957398032,1.5784954702529999
7903224142,7903224143,45.47,0.6,7903224142,7903224143,12.288,111.47117538822141,0.007635406848
7903224143,8550529569,2554.16,150.6,7903224143,8550529569,3153.572,1607372.2919599526,1.9595381872120001
1980721149,1980701461,2560.76,27.6,1980721149,1980701461,414.079,218320.31772085524,0.257296682309
1980721162,1342686479,318.65,27.0,1980721162,1342686479,445.82,28722.38030158119,0.27701961922
1980721162,612675704,1672.52,13.2,1980721162,612675704,201.595,69141.36544424128,0.125265286745
6260851925,1981191541,0.0,90.6,6260851925,1981191541,1505.98,0.0,0.93577229858
7035240795,1981191541,0.0,40.800000000000004,7035240795,1981191541,680.971,0.0,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,0.0,16.8,7035240795,2178911539,284.584,0.0,0.176832244664
2178857568,7035240795,0.0,16.8,2178857568,7035240795,284.092,0.0,0.17652653013199998
7046795959,2002239213,2339.79,115.19999999999999,7046795959,2002239213,2533.936,1184702.7757301435,1.574514346256
7046795966,7046795967,2831.76,12.6,7046795966,7046795967,247.954,140105.44043528702,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,363.04,6.0,9852454042,2034515025,137.705,10008.36862130087,0.08556589355500001
9043562295,2034515025,0.0,12.6,9043562295,2034515025,214.875,0.0,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,0.0,31.200000000000003,9043562295,6260438848,515.93,0.0,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,2591.13,153.0,2034515049,2034515084,3180.037,1644142.025184155,1.975982770727
2034515084,9043574627,2591.13,29.4,2034515084,9043574627,260.04,178827.2498632708,0.16158131484000002
2034515084,9043574627,2591.13,29.4,2034515084,9043574627,404.334,221011.24406850198,0.251241421914
2035518005,2254028688,2717.15,406.2,2035518005,2254028688,8143.424,4414381.72826541,5.0600875143040005
2035518009,2035518005,2577.28,16.200000000000003,2035518009,2035518005,334.484,171997.3498105946,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,2577.28,147.6,2035518017,2035518009,3081.814,1584943.7043488652,1.9149498469939998
2035518042,2035518017,2649.47,217.20000000000002,2035518042,2035518017,4443.556,2348785.781033753,2.7610968352759997
2254028688,9852454032,1832.45,9.6,2254028688,9852454032,232.253,85485.89891905636,0.144315278863
2035518044,2035518042,2241.15,19.8,2035518044,2035518042,442.38,198230.99205495333,0.27488210298
2032824374,2035518042,408.32,12.0,2032824374,2035518042,204.812,16835.5172671508,0.127264237252
2035518044,2032824374,125.81,20.400000000000002,2035518044,2032824374,341.165,8662.725103781218,0.211990037215
2035518070,2035518044,2366.96,46.2,2035518070,2035518044,1017.962,481489.59355894424,0.632532065902
2034515129,2032824374,369.36,16.8,2034515129,2032824374,419.115,31173.113438527085,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,419.47,13.8,2178857356,2178857341,234.767,19832.38409675533,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,49.89,0.6,6260803003,6260803004,14.364,143.83404492861368,0.008925373044
6260803003,2178857568,0.0,41.4,6260803003,2178857568,686.87,0.0,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,0.0,41.4,2178911539,6260803004,685.976,0.0,0.426245593096
6260803004,6260803005,49.89,0.6,6260803004,6260803005,11.805,117.51903343508502,0.007335284655
2193743262,5590883451,134.98,16.8,2193743262,5590883451,278.438,7594.72566301366,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,441.7,16.8,5590883450,6260370175,275.6,24636.088638879624,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,535.87,4.8,7284953881,5848222389,81.198,8768.789814505808,0.050454082457999996
5820901064,7030745011,2116.51,20.400000000000002,5820901064,7030745011,262.953,120135.64688771352,0.163391368563
5806060698,5820901063,2458.79,20.400000000000002,5806060698,5820901063,223.24,127832.69018232847,0.13871486204
7516027874,5806060698,88.8,2.4,7516027874,5806060698,37.931,685.9497058585675,0.023569223400999997
7903224142,7187976179,2024.9,592.8000000000001,7903224142,7187976179,10712.819,4343802.307197998,6.656635054849
4892568991,3193986792,1398.51,0.6,4892568991,3193986792,6.22,2087.945709928319,0.00386492762
3194041285,4892568991,1190.92,4.2,3194041285,4892568991,71.817,17214.22463439487,0.044625001107
3194055353,3194041285,897.64,3.5999999999999996,3194055353,3194041285,62.737,11311.586205842481,0.038982952427
3194055353,4892568991,207.59,2.4,3194055353,4892568991,37.322,1582.7550560939303,0.023190808462
3194054568,3194055353,950.37,2.4,3194054568,3194055353,36.524,7123.55045463658,0.022694954404
4892570331,3194055353,154.86,4.2,4892570331,3194055353,68.883,2158.900560632256,0.042801898593
1342409420,3839031472,83.69,15.600000000000001,1342409420,3839031472,258.271,4368.475992917515,0.160482109541
4369281585,3839031472,1027.02,6.0,4369281585,3839031472,100.903,20899.709421943877,0.062698198013
3839031467,1342409365,109.84,1.2,3839031467,1342409365,15.9,373.131894821956,0.0098797989
3839031467,4234582615,357.5,12.0,3839031467,4234582615,196.08,14195.046513010704,0.12183842568000001
256036887,3839031467,133.73,12.6,256036887,3839031467,209.018,5647.692235658163,0.129877723678
370046010,370046021,798.88,4.8,370046010,370046021,77.951,12622.662166585946,0.048436490820999996
370046021,4369281585,1027.02,7.800000000000001,370046021,4369281585,132.044,27327.061637205847,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,1289.96,4.2,5174465011,4134409898,74.005,19154.996261148866,0.045984560854999995
4230885924,4230885922,839.82,1.7999999999999998,4230885924,4230885922,28.859,4923.117531493346,0.017932145689000003
4230885924,4230885925,250.95,1.2,4230885924,4230885925,16.032,857.0429576244684,0.009961819872
4230885946,4230885924,1090.77,44.4,4230885946,4230885924,740.431,163064.3813119528,0.460082350901
612675853,4230885946,240.46,10.200000000000001,612675853,4230885946,171.316,8309.404435835448,0.106450794236
628127968,4458309737,16.55,114.6,628127968,4458309737,1905.908,6370.948014873654,1.184275959868
7658616838,4458309737,666.38,3.5999999999999996,7658616838,4458309737,57.413,7778.686485711952,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,16.55,34.8,7002939805,628127968,580.762,1940.4139217645861,0.36086866470199996
5166968949,5166968943,1492.19,15.600000000000001,5166968949,5166968943,246.282,74856.60416833678,0.153032492622
5166968950,5166968943,478.48,1.2,5166968950,5166968943,23.379,2232.5142727345474,0.014527032609
5166968949,5166968950,478.48,13.8,5166968949,5166968950,222.823,21631.086196413533,0.138455750333
6720431976,5166968949,1970.67,7.199999999999999,6720431976,5166968949,98.142,40918.4905409262,0.060982592682
6264555387,5174465011,1289.96,25.2,6264555387,5174465011,400.386,105080.05924583167,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,2635.59,68.39999999999999,5820901063,5806215398,675.616,439916.83232303,0.419808189536
7516027877,7516027874,104.89,0.0,7516027877,7516027874,3.746,343.27042756656584,0.002327655766
7516027875,7516027877,190.77,0.0,7516027875,7516027877,3.511,585.1610919781209,0.002181633581
6245642778,6245642779,3378.75,1.2,6245642778,6245642779,15.577,11330.311808833283,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,995.97,7.199999999999999,6720431983,6720431963,119.537,24052.319247902353,0.074276825227
6720431977,6720431976,1970.67,1.7999999999999998,6720431977,6720431976,27.829,11216.794670835194,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,789.91,20.400000000000002,7595424037,7595364100,401.28,63249.238803442,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,1225.55,37.2,7595393794,7595393803,715.136,174971.27690980333,0.444364771456
7595393797,7595393793,1743.4,47.400000000000006,7595393797,7595393793,695.406,251000.75037358623,0.43210512162599996
7595393803,7595393804,1225.55,3.5999999999999996,7595393803,7595393804,65.088,15972.774468114125,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,1747.02,4.2,7595393810,7595393797,65.522,23369.61319527498,0.040713470662000005
7595393804,7595424037,789.91,8.4,7595393804,7595424037,159.608,25179.260163335028,0.099175782568
7595393804,7595393810,435.64,1.2,7595393804,7595393810,23.645,2055.3531000575576,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,1311.38,10.200000000000001,7595424036,7595393810,158.595,42488.69053487822,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,380.65,142.20000000000002,6260181898,2034515129,3556.371,272664.8744807362,2.209825804641
292930140,292955987,921.18,376.8,292930140,292955987,7318.356,1345523.935278568,4.547414186076
292955976,292955987,2886.79,73.2,292955976,292955987,1146.991,675410.432083214,0.712706944661
183547204,2036309341,1512.92,259.8,183547204,2036309341,6339.977,1927932.7089165582,3.939477848467
183547204,7266194044,47.21,0.6,183547204,7266194044,10.135,96.4431176740564,0.006297595085
1864654866,183547204,1560.13,3.5999999999999996,1864654866,183547204,92.356,29096.308197807153,0.057387340076
467011872,2036309341,184.41,0.6,467011872,2036309341,13.506,498.1483474063886,0.008392236726
2036309341,2036309330,1465.49,67.8,2036309341,2036309330,1653.635,487070.72960050567,1.027520833585
7266194044,7266194046,1249.77,3.5999999999999996,7266194044,7266194046,90.809,22877.510909876597,0.056426079138999996
467011872,7266194044,1501.37,259.8,467011872,7266194044,6353.064,1917476.3246839403,3.9476097307440003
7266194049,410554148,1334.11,751.8,7266194049,410554148,14285.272,3806189.984293602,8.876453747912
7266194049,410554148,1334.11,751.8,7266194049,410554148,9985.734,2843777.7008748897,6.204845521314001
2300675045,410554148,1256.08,488.40000000000003,2300675045,410554148,12077.873,3052593.770066626,7.504840023883
2259821759,7266194049,1291.04,4.2,2259821759,7266194049,105.649,27487.646445565882,0.06564722477900001
2300675045,6287387699,1150.34,4.2,2300675045,6287387699,61.281,14615.471570783404,0.038078236251
2300675051,2300675045,1142.3,2.4,2300675051,2300675045,56.261,12881.514163098054,0.034958953831
457494032,983160480,781.03,18.0,457494032,983160480,445.64,70041.56577959473,0.27690777244
983160480,457494032,784.73,17.4,983160480,457494032,435.726,68878.17781128963,0.270747500346
5405512768,457494032,781.03,480.59999999999997,5405512768,457494032,7998.84,1261693.21478746,4.97024720964
2300675065,5405512768,926.92,211.79999999999998,2300675065,5405512768,5275.957,984650.326600831,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1643.55,128.4,2036309286,467011872,3113.826,1028149.1180404882,1.934841175446
2035518108,467011935,63.47,1.2,2035518108,467011935,15.819,214.90962822601762,0.009829467849
467011935,2035518135,2412.45,63.0,467011935,2035518135,1368.991,659652.2307980568,0.850651306661
2035518108,2035518070,2366.96,181.2,2035518108,2035518070,3973.337,1879034.6655125883,2.468916385027
2035518130,2035518108,2463.59,61.2,2035518130,2035518108,1308.882,643764.3594936755,0.813301317222
