from,to,volume,EstimatedTT,length,CO2,lengthm
4533984370,2043723883,946.04,1.7999999999999998,27.491,5333.155518435302,0.017082110161
3907572087,3907572085,754.04,15.0,125.696,26115.88114169245,0.078103849216
3536865195,2134245708,23.42,99.6,1658.589,7844.263488877989,1.030599105519
2187198440,3025805502,1264.55,1.2,12.265,3753.7245736864033,0.007621115315
2187198440,3864841558,771.31,71.39999999999999,981.254,159696.47365022582,0.609722779234
3025805502,2187198440,1082.43,1.2,12.265,3213.114618081827,0.007621115315
3025805502,3861801996,1025.55,63.6,846.228,185139.8690795101,0.525821538588
2187198469,3846282157,464.52,32.400000000000006,427.27,42477.305923792184,0.26549318717
2260731086,4810580222,1098.87,25.2,97.571,52826.46388182472,0.060627789841
4810580222,4810580223,1098.87,37.8,449.057,110287.05722644742,0.279030997147
4810580222,2260731086,650.63,9.0,97.571,14859.295913824633,0.060627789841
2968174745,2272203032,1526.87,102.0,1171.375,406290.0523485732,0.727858455125
3930292765,2526224454,343.51,0.6,11.109,763.0018909390186,0.006902810439
2610458800,3842071988,804.17,4.8,67.324,11350.975512578523,0.041833181204
2610458800,3859855174,199.49,40.2,561.054,23501.618171103088,0.348622685034
3859855174,3859855171,199.49,2.4,34.331,1427.6399512818114,0.021332287801
3859855174,2610458800,269.73,40.2,561.054,31776.4873893009,0.348622685034
3160483032,3160439147,578.51,39.0,455.749,59386.53599146294,0.28318921187900004
3371924911,2970916282,589.24,1.7999999999999998,23.085,2942.040164059175,0.014344349535
3371924911,9982673425,656.77,48.0,549.971,82145.9152810544,0.341736030241
2970916282,2970916284,462.21,1.2,15.113,1521.8694602065782,0.009390779923
2970916282,3371924911,656.77,1.7999999999999998,23.085,3279.213425003639,0.014344349535
3866701865,3025631931,440.31,47.400000000000006,632.148,59330.085823048896,0.39279843490800004
3866701865,3864841571,1205.2,20.400000000000002,258.337,67680.24387846288,0.160523120027
3212482939,3123615192,581.67,26.4,341.615,42829.02685074816,0.21226965416500002
3212482939,3686207071,337.69,7.800000000000001,105.331,7549.017359737361,0.065449628801
3212482939,3061333822,400.71,134.4,1837.862,155644.89684977455,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,249.81,65.4,1262.111,62937.3578612763,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,497.34,33.6,434.616,46595.884795045684,0.270057778536
3861801984,3861801989,1508.13,6.0,66.366,23177.06520070867,0.041237907786
3861801984,3861801996,1262.83,3.0,36.454,10183.801550642336,0.022651458434000002
3866868160,3866868163,378.5,1.7999999999999998,22.127,1843.3424707976928,0.013749076116999999
3866868160,3866974284,242.94,60.6,837.459,42852.45999900084,0.5203727362889999
3877390786,3877452744,361.02,33.6,468.68,35534.81503737204,0.29122416028000003
3952754484,3952754481,39.74,0.6,4.332,52.917662292981284,0.002691779172
4030574417,4030574404,388.44,28.2,392.814,32058.45016230697,0.244083227994
