from,to,volume,EstimatedTT,length,CO2,lengthm
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,345.21,7.800000000000001,105.331,7717.1260112971495,0.065449628801
3686207058,3212449669,443.94,64.80000000000001,882.174,82891.44965266585,0.548157340554
9946740209,1803689298,315.83,1.7999999999999998,39.989,2524.6264293727777,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,694.45,6.0,99.531,13965.570733935818,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1175.33,2.4,27.491,7349.241705515275,0.017082110161
4533984370,2043723883,1270.87,2.4,27.491,7946.645458116612,0.017082110161
3907572087,3907572085,951.32,15.600000000000001,125.696,33885.615091262276,0.078103849216
3536865195,2134245708,70.09,99.6,1658.589,23475.850893913674,1.030599105519
2187198440,3025805502,1722.69,1.2,12.265,5113.679795851354,0.007621115315
2187198440,3864841558,1211.23,76.8,981.254,257441.8498170066,0.609722779234
3025805502,2187198440,1451.69,1.2,12.265,4309.236033667957,0.007621115315
3025805502,3861801996,1396.1,70.19999999999999,846.228,262287.56116584607,0.525821538588
2187198469,3846282157,552.11,34.199999999999996,427.27,51565.52756873803,0.26549318717
2260731086,4810580222,1188.99,31.8,97.571,66753.58302440634,0.060627789841
4810580222,4810580223,1188.99,39.6,449.057,122057.91534747995,0.279030997147
4810580222,2260731086,708.5,10.200000000000001,97.571,17424.122555885617,0.060627789841
2968174745,2272203032,1958.68,132.6,1171.375,609441.1813053491,0.727858455125
3930292765,2526224454,502.94,0.6,11.109,1117.1266368631773,0.006902810439
2610458800,3842071988,1066.79,4.8,67.324,15057.89468279548,0.041833181204
2610458800,3859855174,269.77,40.2,561.054,31781.19972940237,0.348622685034
3859855174,3859855171,269.77,2.4,34.331,1930.5951659596683,0.021332287801
3859855174,2610458800,404.01,40.2,561.054,47595.81310996721,0.348622685034
3160483032,3160439147,711.4,47.400000000000006,455.749,81455.26252395874,0.28318921187900004
3371924911,2970916282,719.98,2.4,23.085,4174.665508894066,0.014344349535
3371924911,9982673425,849.41,63.6,549.971,125920.30081629322,0.341736030241
2970916282,2970916284,589.3,1.2,15.113,1940.3251182357294,0.009390779923
2970916282,3371924911,849.41,2.4,23.085,4925.140462109654,0.014344349535
3866701865,3025631931,586.9,51.6,632.148,81779.35599978361,0.39279843490800004
3866701865,3864841571,1566.4,22.8,258.337,92545.46029943349,0.160523120027
3212482939,3123615192,862.07,33.0,341.615,70745.66487443662,0.21226965416500002
3212482939,3686207071,521.39,7.800000000000001,105.331,11655.607691058256,0.065449628801
3212482939,3061333822,548.58,139.8,1837.862,216021.8783162748,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,504.77,72.6,1262.111,127995.47943071791,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,676.0,39.0,434.616,67767.95699012956,0.270057778536
3861801984,3861801989,1744.99,6.6,66.366,28301.97747032803,0.041237907786
3861801984,3861801996,1410.75,3.0,36.454,11376.668306556447,0.022651458434000002
3866868160,3866868163,502.8,1.7999999999999998,22.127,2448.6990602829064,0.013749076116999999
3866868160,3866974284,326.32,60.6,837.459,57559.95203290506,0.5203727362889999
3877390786,3877452744,457.61,33.6,468.68,45042.0661161482,0.29122416028000003
3952754484,3952754481,436.45,0.6,4.332,581.1754833359759,0.002691779172
4030574417,4030574404,408.45,28.2,392.814,33709.90106269767,0.244083227994
