from,to,volume,EstimatedTT,length,CO2,lengthm
398692,21324380,715.66,3.5999999999999996,52.194,7757.527310729653,0.032431837974000004
21324380,245353,1449.77,26.4,357.232,109841.07479772276,0.221973605072
21632176,1956100,566.5,42.0,576.788,68960.98151130168,0.35839933634800003
398714,616684899,1143.19,1.7999999999999998,26.227,6218.51017355636,0.016296697217
616684899,295122,412.32,1.7999999999999998,26.072,2233.1464017156054,0.016200384712
616684899,21263461,730.86,1.2,19.776,2923.0885979763493,0.012288232896
398732,21263453,54.31,1.2,13.789,170.0686272047741,0.008568084719
398732,3126497404,830.94,4.8,69.168,11956.244530687896,0.042978989328000004
21263453,439335248,170.17,24.599999999999998,337.842,12133.334789466946,0.20992522138199998
21263453,1646051431,853.59,0.6,8.403,1504.5100847965596,0.005221380513
3126497404,3126497405,276.74,0.6,10.932,605.4716683284616,0.006792827772
3126497404,1072765177,741.85,18.6,259.446,40421.31288172172,0.161212220466
398764,1954435,939.55,47.400000000000006,638.342,127407.61866922345,0.396647206882
197770081,18292348,23.24,54.6,456.237,2927.43416057933,0.28349244092700004
19404296,1072805484,1158.92,3.0,36.915,9412.11872692868,0.022937910465
1954435,27323516,977.87,48.6,652.339,135666.62188719274,0.40534453676900006
398831,1623971133,1654.19,1.2,14.42,5303.2575475979165,0.00896016982
398831,564163,431.44,12.6,137.851,13852.678956215792,0.085656613721
1623971133,1623971127,1312.36,1.7999999999999998,19.964,6058.334608247912,0.012405050644
1623971133,1623971101,712.38,31.200000000000003,425.218,64090.81987129264,0.264218133878
564163,1623971133,370.55,12.6,137.125,11868.67416418674,0.08520549837500001
428153,434441,517.73,23.400000000000002,384.445,40272.192328332894,0.238882974095
434441,1607560641,1063.31,54.6,911.156,195593.03524490056,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,625.77,0.6,10.524,1321.9729418184768,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,625.77,10.200000000000001,140.651,18551.246538170086,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,323.15,0.6,8.542,576.1890744530172,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,323.15,10.200000000000001,137.718,9445.721029306296,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,323.15,2.4,33.906,2292.226035412513,0.021068205125999998
30607532,30607521,313.45,0.6,10.31,650.076964437435,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,288.69,10.200000000000001,143.444,8675.243631597636,0.08913194172399999
564187,30607532,313.45,0.6,10.748,675.0582021360126,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,313.45,10.200000000000001,144.375,9462.228512793625,0.089710438125
300939582,1056515631,142.07,18.6,203.331,6731.263948393791,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,418.58,10.799999999999999,147.294,13041.729640924892,0.091524220074
428724,428725,328.73,9.6,130.782,9097.448845420677,0.081264142122
667007282,17707832,132.81,1.7999999999999998,22.815,658.4295945904689,0.014176579365
14666967,428723,237.42,10.200000000000001,141.157,7055.683312432304,0.087710866247
428725,13346739,135.51,0.6,10.546,286.8149814523146,0.006552978566
428725,667005954,1449.47,33.6,314.933,116570.95999429608,0.195690233143
13346739,14666969,818.42,0.6,12.04,1965.848895294927,0.007481306839999999
13346739,2041451,994.34,64.2,875.354,184131.28270074332,0.5439195903340001
667005954,17707832,1365.58,1.2,11.461,3948.76957674408,0.0071215330310000005
667005954,667007282,112.87,1.2,19.564,447.3169830191589,0.012156502244
428737,428740,953.23,24.0,327.659,66045.45079985971,0.203597800489
17707826,1701767462,1034.31,61.800000000000004,765.505,173698.59853586627,0.475662607355
428740,428749,1041.21,84.0,1035.344,236996.61866914475,0.643332736624
428749,428750,1041.21,6.6,87.216,19420.45555599167,0.054193493136
15612605,17707826,1210.05,29.4,330.187,91788.77736292745,0.205168626377
533601254,3708568546,168.04,3.0,41.309,1463.7653014373461,0.025668214639
428750,18327579,1309.6,1.7999999999999998,25.5,6980.744948990097,0.0158449605
428750,21096511,1565.23,20.400000000000002,256.812,87590.37149132059,0.159575529252
18327579,21151050,1488.08,1.2,17.681,5441.210489916293,0.010986460651
18327579,21101362,1163.42,31.8,433.934,106771.18633600265,0.269634003514
21096511,21096510,2980.98,16.200000000000003,207.913,134012.74988027324,0.12919110872300002
428756,21101362,463.17,1.2,13.992,1461.282417867742,0.008694223032
428756,8204656031,1733.57,15.0,152.968,64265.469140974776,0.09504987912799999
21101362,1097998499,481.45,1.2,17.313,1733.3982964718045,0.010757796122999999
21101362,1623971085,1145.14,33.6,436.459,107569.58686905426,0.271202965289
8204656031,21522285,1308.33,1.7999999999999998,24.214,6732.424153613787,0.015045877394
8204656031,8204656028,425.24,1.7999999999999998,20.76,2001.1645247372978,0.012899661960000001
428757,1097998499,1033.87,0.6,7.485,1692.6022365496542,0.0046509619350000005
428757,300546485,48.44,1.2,15.03,158.9777373502898,0.00933920613
1097998499,300546485,96.14,0.6,11.743,225.2939269543943,0.007296759653
1097998499,428756,1655.07,1.7999999999999998,18.017,7307.657468920851,0.011195241307
300546485,343505757,144.58,55.800000000000004,466.736,18617.834538972773,0.290016215056
428767,259832527,773.47,7.199999999999999,99.08,16163.313466087691,0.06156543868
428767,343505754,784.78,46.2,642.448,105985.87330344638,0.399198556208
1548056535,28097332,1022.54,39.6,541.276,116991.23344524973,0.336333209396
259832527,428767,806.34,7.199999999999999,101.002,17074.293865145853,0.062759713742
343505754,428756,541.67,34.8,478.662,54692.82131081074,0.297426685602
428777,28097332,1070.14,1.2,7.612,2765.523520801968,0.004729876052
428777,19094045,254.58,1.2,13.235,781.4188389301743,0.008223845185
28097332,28097353,1365.96,1.2,11.596,3966.907510879448,0.007205418116
28097332,248565572,726.72,11.4,134.873,21948.437860531183,0.08380617088299999
19094045,1610582399,1529.76,34.199999999999996,458.443,149220.33924141017,0.284863185353
434396,745549707,1787.57,3.0,42.435,15863.732313495762,0.026367878385
434396,673918548,673.7,4.2,56.258,8066.4647595772685,0.034957089718
745549707,514830476,1787.57,1.2,18.561,6785.494046119419,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,2461.27,18.6,230.221,124348.69593118399,0.143052652991
434419,1573155839,2203.01,82.2,1356.167,604126.857937747,0.842682844957
1573155839,434405,1796.38,4.8,53.833,22232.323448976953,0.033450265043
1573155839,18239840,406.63,3.5999999999999996,51.571,4369.5705426851755,0.032044723840999996
434430,18239740,0.0,7.800000000000001,125.066,0.0,0.077712385486
434430,16530858,1796.39,10.799999999999999,176.055,64067.283804994906,0.109395471405
18239740,16530858,0.0,7.800000000000001,130.054,0.0,0.08081178403400001
16530858,1056470026,1796.39,46.800000000000004,775.068,281384.91173008113,0.481604778228
1607560641,1059295860,343.34,17.4,288.559,20018.684688075013,0.17930219438900002
1607560641,1058803232,719.96,16.200000000000003,266.125,38767.59892594907,0.165362357375
1029625165,361899,576.43,0.6,10.637,1229.6387310707034,0.006609523327000001
1029625165,29930021,1048.57,52.2,852.221,180981.62921598527,0.529545414991
1029615236,1029615040,12.67,23.400000000000002,385.767,988.436399344071,0.239704426557
1092412333,596864,531.24,0.6,9.703,1045.5392657652867,0.006029162813
1092412333,1092412383,99.33,6.6,91.02,1905.5341157609466,0.05655718842
440608,440618,986.39,0.6,11.552,2274.753458446856,0.007178077792
440608,295563,379.48,45.0,626.52,49959.978377104206,0.38930135892
440619,440620,1107.77,1.2,12.105,3270.8683834817502,0.007521695955
440619,27003196,324.08,10.799999999999999,145.841,10031.129391196178,0.090621368011
564099,262614568,182.76,6.6,107.564,3982.459240156651,0.066837150244
564099,2383212,1131.04,4.2,64.046,14859.42847847146,0.039796327066000003
440620,440608,864.27,1.2,12.965,2627.703025431032,0.008056075015
440620,21877067,421.39,71.39999999999999,990.162,87785.79462509265,0.6152579521020001
27003196,440620,177.89,10.799999999999999,146.463,5521.680997040034,0.091007860773
21877067,1003627492,514.8,0.6,9.34,982.0627624434442,0.00580360514
21877067,1092412324,199.25,7.800000000000001,106.363,4483.138922352466,0.066090883673
440646,11937465,906.56,1.2,23.168,4192.579744586853,0.014395923328
440646,440647,1200.65,2.4,41.302,9973.638650665569,0.025663865042
11937465,11937303,1100.57,1.7999999999999998,24.022,5634.040078888465,0.014926574162
11937465,293473902,833.52,3.0,48.478,8197.07132800104,0.030122823338000003
440647,293472925,1291.64,5.3999999999999995,88.886,23223.11324289704,0.055231182706
293472925,440648,1291.64,1.7999999999999998,26.791,7138.405404697157,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1438.43,61.800000000000004,945.29,278737.07753511134,0.58737579259
2467495012,2467495007,1361.94,1.7999999999999998,31.842,8698.634971122428,0.019785695382
2467495012,440658,696.26,12.0,169.97,24739.396331755153,0.10561442887
440658,2467495007,970.04,13.2,178.727,36762.39385021673,0.11105577471700001
2467495007,2467495003,1079.54,1.7999999999999998,25.625,5774.425526578067,0.015922631875
2467495007,281561679,1252.44,42.599999999999994,671.843,171428.15301646673,0.41746375675299996
440664,295521,374.73,1.7999999999999998,23.062,1869.8716249292643,0.014330058002
440664,440665,1174.13,2.4,41.791,9856.6931273698,0.025967715460999997
440665,293475133,1273.52,36.0,463.252,127432.67909120147,0.287851358492
293475133,293475198,208.43,3.5999999999999996,62.804,2629.0535141077503,0.039024584284000005
293475133,11937156,1135.34,2.4,36.415,8490.26907857092,0.022627224965
440793,444586,749.4,0.6,11.992,1792.9237549619008,0.007451481032000001
440793,444585,476.76,22.2,311.392,31125.39384620753,0.193489958432
444586,682306673,753.92,5.3999999999999995,61.017,10535.347761523459,0.037914194307
444586,26782383,360.35,1.2,13.032,1098.1728057356238,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,476.76,3.0,41.788,4185.866237365323,0.025965851348
440795,21411425,881.99,9.6,133.042,24693.21180541598,0.082668440582
21134869,21134870,191.17,13.8,192.2,7720.126846464592,0.11942750619999999
21411425,21411424,1197.02,1.2,16.599,4183.757489530988,0.010314137229
21411425,21164573,1025.01,52.2,704.079,153228.622066409,0.43749427230899995
21411420,440793,111.65,87.0,1212.078,28431.394561726254,0.753150118938
444564,6564938024,1293.71,63.0,822.904,228648.28984154074,0.511328681384
6564938024,6564938032,862.41,1.2,12.366,2568.695139331767,0.007683873786
6564938024,984692821,518.19,6.6,92.851,10078.479791730651,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,635.3,1.7999999999999998,20.823,2994.323821530097,0.012938808333
444571,444564,635.3,12.0,162.171,21860.2733858321,0.100768356441
3488483885,1547994334,101.9,5.3999999999999995,74.569,1600.845828265775,0.046335014099
3488483885,1547994332,548.6,4.8,66.575,7683.8927907035395,0.041367774325
1547994332,1547994302,435.25,3.0,37.825,3585.1341785222507,0.023503358075
1547994332,1547994334,1123.26,1.7999999999999998,22.313,5496.639791765717,0.013864651123
472077,444584,658.95,3.0,40.091,5627.106792664114,0.024911384761
472077,236835,1041.99,5.3999999999999995,73.192,16165.828155290616,0.045479386232
682306673,26782383,691.14,4.2,61.387,8792.374540810846,0.038144101577
26782383,21412148,129.02,0.6,12.028,309.5991773318577,0.007473850388000001
26782383,21135729,922.46,33.6,467.946,90698.50390746938,0.290768073966
1099409026,564869,30.76,4.2,58.08,376.21422235010476,0.03608922768
1099409026,1099409109,266.64,4.8,65.18,3681.6318390499987,0.040500961780000004
278481431,236829,1208.08,2.4,27.631,7573.423934270551,0.017169102101000002
278481431,34635414,175.11,43.8,604.345,22301.069906865665,0.37552245699500003
6578736,2701252349,1509.85,40.800000000000004,621.776,192601.24029462243,0.386353574896
6578736,1588658562,598.72,15.600000000000001,256.341,31052.6261760135,0.15928286351100002
471911,4313779205,10.69,53.4,739.146,1663.4121485920664,0.459283889166
3930428887,1340019491,0.0,51.6,427.931,0.0,0.265903913401
4313779205,4033491584,10.69,1.2,20.049,43.26154875112058,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,71.13,16.8,231.859,3475.1490331965115,0.144070458689
471940,1561510630,1532.32,54.0,878.717,272839.3194591132,0.546009261007
21151003,1751221355,64.9,0.6,11.496,148.96407694480533,0.007143281016
21151003,274841443,6.23,3.0,40.783,53.80289268279656,0.025341373493000002
1561510630,1550580259,1408.8,24.0,368.858,106415.57867723086,0.229197664318
1561510630,21151035,123.52,19.2,323.934,8066.260832035623,0.201283193514
471944,471940,1603.45,31.200000000000003,503.846,163906.9842519936,0.313075292866
471958,4266177639,950.44,19.8,252.748,52052.42992697296,0.157050277508
4266177639,1756243845,1302.95,20.400000000000002,281.704,77328.27371207395,0.175042696184
471960,347262238,576.47,3.5999999999999996,53.82,6393.321285286522,0.03344218722
471960,471958,871.11,6.0,75.615,14346.659312736714,0.046984968164999995
347262238,471958,79.32,3.0,42.744,707.5543286986202,0.026559882024
347262238,1354017623,576.47,1.7999999999999998,27.526,3252.9976878198263,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,380.32,21.599999999999998,361.078,27717.250443699588,0.22436339793799998
472059,1390601687,974.63,1.7999999999999998,23.075,4864.987887668601,0.014338135824999999
472059,31802427,374.18,6.0,86.447,6729.27719758419,0.053715658837000003
1390601687,8852756,1082.67,4.2,59.892,13528.885440668415,0.037215151932
31802427,633552776,723.81,22.2,304.617,46546.249773315234,0.18928016990700003
472070,7528585132,304.4,0.6,8.574,544.2079678756552,0.005327634954
472070,533923117,868.56,1.2,16.226,2989.743022626987,0.010082365846
7528585132,7528585133,604.4,1.2,17.595,2202.00525935202,0.010933022745
7528585132,20982535,660.27,31.8,442.177,61374.5319303454,0.27475596466700003
533923117,7528585132,960.27,1.2,14.486,3086.297104162526,0.009001180306
472094,2036075522,716.56,2.4,26.095,4369.835758565203,0.016214676245
472094,1247347252,694.85,5.3999999999999995,70.84,10554.895541286327,0.044017921640000006
2036075522,2036075510,877.72,4.8,61.727,11705.72027782703,0.038355367716999995
2036075522,2036075521,631.83,5.3999999999999995,62.384,8927.695055673455,0.038763608464
1247347252,2036075522,792.99,4.2,45.684,8464.390814376331,0.028386712764
472164,1174101852,1695.38,7.199999999999999,121.437,41506.27857019813,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,1988.28,8.4,140.324,56318.23830494236,0.087193264204
472169,2811993956,988.94,34.199999999999996,557.966,111765.87035998491,0.346703891386
472169,5924022,213.41,7.800000000000001,128.0,5527.998982237205,0.079535488
2811993956,472171,1482.59,10.200000000000001,167.103,50148.64823885502,0.10383295821300001
5924022,26938762,17.96,24.599999999999998,410.278,1487.7166995190391,0.254934851138
5924022,295586,195.45,39.6,660.433,26061.620465740765,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1309.6,8.4,130.549,34930.65732903926,0.08111936267900001
472175,1038247031,1300.15,35.4,557.348,147677.9562155866,0.34631988410799996
472175,472178,330.38,16.8,281.811,18783.326748334486,0.175109182881
1038247031,564121,1796.28,10.200000000000001,169.647,61548.91056810742,0.105413726037
472178,1038259592,635.78,0.6,9.327,1211.5015204445685,0.005795527317
472178,472179,827.61,12.0,166.486,28985.31601565058,0.10344957230599999
1038259592,1038259596,381.4,3.0,38.953,3198.004725867808,0.024204264563000004
1038259592,472181,496.13,3.0,38.426,4125.384180614838,0.023876802046
472179,472181,834.54,10.200000000000001,139.775,24635.920558054673,0.086852131525
472181,1038259596,834.54,2.4,30.138,5486.1706420950195,0.018726879198
472181,1038247031,496.13,16.200000000000003,228.231,23708.54917886533,0.141816124701
21042674,3423592002,827.61,8.4,115.41,20155.455106248974,0.07171242711
1038259596,472182,1215.93,1.2,15.784,4111.364698769614,0.009807719864000001
472182,1038259613,735.32,1.2,12.899,2230.504781073344,0.008015064528999999
472182,27003999,894.64,86.39999999999999,1193.238,224893.47795865772,0.7414434892980001
1038259613,4945615588,0.0,2.4,32.38,0.0,0.02011999298
1038259613,472184,735.32,2.4,32.029,5018.96827968205,0.019901891759000003
27003999,27004000,940.92,1.2,14.144,2985.3978930001176,0.008788671424
