from,to,volume,EstimatedTT,length,CO2,lengthm
13658897,21225734,1790.27,1.2,14.657,5791.555986671778,0.009107434747
13658897,1654344216,1597.62,22.8,250.396,92986.52353419893,0.155588812916
13665168,13665733,2457.9,71.39999999999999,661.131,418274.28743074514,0.410807630601
21225734,21225733,1506.38,1.2,12.124,4450.629236544946,0.007533502004
21225734,27004000,2119.52,92.4,1067.047,512352.9142806178,0.663032061437
1654344216,17197180,1681.83,129.60000000000002,1696.804,612373.1454426808,1.054344798284
13665131,13658897,1957.69,38.4,481.859,205826.5463188482,0.299413208689
17197180,3507847235,1218.03,31.8,403.059,106681.05671783592,0.250449173889
33639449,20835090,858.04,8.4,112.688,20567.741997053177,0.07002105524800001
13665733,90715156,1749.69,25.2,172.104,96568.95772274354,0.10694043458400002
13665733,87316105,708.2,8.4,99.074,15734.626943497113,0.061561710454
13665748,19369004,1245.29,1.2,13.24,3823.0260224070535,0.00822695204
13665748,946790705,2159.77,30.0,121.599,125253.98606926779,0.075558092229
90715177,13665683,1046.62,35.4,158.777,73607.97305965913,0.09865942326699999
13665683,13665131,1745.16,48.6,673.879,247440.36513998936,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1749.69,4.2,30.594,16344.58410786976,0.019010224374
87316105,13665683,698.54,7.199999999999999,86.203,13410.10495881257,0.053564044313000006
19369004,19369002,2855.54,3.0,16.413,17848.5884226722,0.010198562223
19369004,90715150,492.0,2.4,35.031,3573.016729423906,0.021767247501
946790705,21092097,2224.69,111.0,1005.767,584257.2314496977,0.624954446557
1288083014,1288083016,654.52,7.800000000000001,92.373,13532.503039499607,0.05739790338300001
1288083014,21151061,1762.49,6.6,88.05,33075.19979610217,0.05471171655
8204656028,21522285,264.97,1.7999999999999998,22.118,1290.1394432511568,0.013743483777999999
13878143,2703025235,53.62,19.2,315.125,3419.3449207529584,0.195809536375
13878143,1956050,547.55,15.600000000000001,213.82,24724.83844417216,0.13286154722
2703025235,1639311258,117.53,25.8,428.822,10180.428133936872,0.266457554962
13887887,298606431,171.12,2.4,32.043,1168.3198295770082,0.019910590953
13887887,13888060,2987.57,3.5999999999999996,49.031,30999.678563309462,0.030466441501
298606431,246996131,2291.47,31.200000000000003,287.876,170191.8091754311,0.17887779799599998
13888060,19369312,2221.14,81.60000000000001,742.126,429353.9805335398,0.461135574746
13888060,21092097,1812.93,2.4,30.03,11892.951888922942,0.018659771130000002
19369312,1629579479,2080.65,25.2,251.448,128455.24398005093,0.15624249520800002
21092097,3420195982,3073.13,4.8,39.322,33837.96989053961,0.024433550462000003
21092097,1836775244,964.49,14.399999999999999,185.126,38581.78861597804,0.115031927746
13890474,461609664,2365.87,77.4,484.601,393201.34055553173,0.301117007971
461609664,846727541,1430.43,3.5999999999999996,40.82,13348.854488959953,0.02536436422
461609664,461610355,935.44,5.3999999999999995,52.096,12217.346455146051,0.032370943616
21702008,13890474,928.27,1.2,14.858,3026.2795051883527,0.009232330318
21702008,25075313,1405.86,125.39999999999999,507.219,340599.75453426683,0.315171177249
2773764797,2773764706,756.17,39.0,394.476,72641.92799749438,0.245115946596
25075313,631775807,1551.81,64.2,726.331,257970.442866429,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,137.93,7.199999999999999,97.842,2858.101661127495,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,717.45,6.6,110.207,15961.204827651092,0.068479433797
3605639727,3605639767,717.45,15.600000000000001,253.934,36914.64191949772,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2338.77,26.4,266.37,151936.76967008144,0.16551459327
804937236,674310122,123.82,23.400000000000002,324.537,8454.270001401059,0.20165788022699999
2387698051,2386508878,1627.4,1.2,13.878,5112.801966233703,0.008623386738
2387698051,1191052783,2575.8,8.4,84.293,53127.265078915334,0.052377225703000005
743187977,1811464,1786.66,15.600000000000001,178.032,72482.53696207456,0.11062392187200001
15355014,7801438781,40.24,61.2,846.972,7175.324036134337,0.526283838612
7801438781,32314215,1907.98,0.6,8.166,3298.030897663636,0.005074115586
15431718,2041371,1817.81,32.400000000000006,317.818,143342.51790907804,0.197482888478
15431722,15431718,876.33,7.800000000000001,80.662,16990.942490395475,0.050121027602000004
15431722,15688753,1045.03,4.8,62.711,14074.055065391844,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,758.1,1.2,14.497,2437.54350693514,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,758.1,3.5999999999999996,41.298,7115.8409109253735,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,236.09,12.0,170.607,8410.983740472208,0.106010242197
15487575,15688752,1425.79,2.4,30.141,9373.52893752186,0.018728743311
15487575,15488644,1407.41,22.8,308.339,92055.58402030983,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,15.43,7.199999999999999,102.628,330.43209629832876,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,208.85,1.2,17.597,760.9655260210859,0.010934265487000001
21508225,15687721,1718.67,15.0,156.359,64298.1027792036,0.097156948189
15688750,2041371,115.44,1.2,14.195,366.9730087114358,0.008820361345
15688750,15487575,1406.64,26.4,353.845,105908.99637911227,0.219869021495
1596641897,684835,17.37,7.199999999999999,117.659,413.85306442042537,0.073109890489
1596641897,1390601694,292.98,4.2,71.386,4212.452833368591,0.044357190206
1596641897,21101329,851.86,4.8,77.561,13403.342792048408,0.048194156131000004
15612632,24555220,1898.85,13.2,176.79,71449.40907339899,0.10985217909
24555220,15687751,1898.85,34.199999999999996,543.371,209919.9620335274,0.337634981641
1701767456,8044567947,112.71,1.2,13.952,355.0693215239448,0.008669368192
1701767456,13570828,2382.31,46.800000000000004,382.209,255533.09612414037,0.23749358853900002
15687721,15612632,576.71,19.2,252.155,31169.62999151944,0.156681804505
15687721,15688754,1141.96,18.6,126.097,46440.460003318614,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1141.96,21.0,274.08,67242.10644832357,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,1029.17,48.0,658.123,143024.1054913162,0.40893854663300006
24554606,24554615,651.64,0.6,6.683,1004.769242459671,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,269.36,13.8,192.101,10873.852842010427,0.11936599047100001
15687733,15687753,2071.16,13.2,201.482,85583.49234277681,0.12519507182200001
15687753,1070564263,909.71,21.0,288.128,55335.74779435398,0.179034383488
15687753,15688742,1161.45,43.8,708.407,166885.2935362049,0.44018356599700004
24554614,21508437,1247.14,0.6,6.483,1895.9515683951743,0.004028348193
24554614,24554609,676.66,3.0,33.827,5247.753703813835,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,41.38,2.4,35.616,304.2430957935635,0.022130749536
1073094754,2041405,690.2,65.4,903.112,131320.88312239436,0.561167606552
21508437,15687747,667.19,0.6,11.551,1538.5040629290097,0.007177456421
21508437,1073094754,690.2,1.7999999999999998,27.033,3840.660978542076,0.016797522243
15687751,24554607,1857.47,11.4,158.303,61839.22149279602,0.098364893413
15687751,15687748,41.38,14.399999999999999,201.901,1751.8246814115969,0.125455426271
24554607,21508239,2922.94,109.80000000000001,1441.792,903344.6004993204,0.895887736832
1070564263,1070564258,429.37,5.3999999999999995,78.173,6973.673787202093,0.048574435183
1070564263,21551372,480.34,4.2,57.863,5859.904081520318,0.035954390173
15688742,209032724,1161.45,2.4,38.018,8988.58654808717,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,716.43,4.8,63.674,9742.248936970675,0.039565177054
534447759,24555219,716.43,4.2,55.331,8486.963697086041,0.034381078801000005
15688741,15487574,758.1,9.6,127.705,20654.91532358302,0.079352183555
209032724,4129689539,1545.31,1.2,18.799,5925.996717205941,0.011681153429
209032724,15688741,758.1,3.5999999999999996,46.04,7557.35604268489,0.02860792084
3895707729,2041416,816.28,3.0,42.212,7217.269301957275,0.026229312652000004
15688755,21508224,1159.86,20.400000000000002,282.388,68950.14378079833,0.17546771394799998
209032735,209032724,1141.96,1.2,18.452,4314.650230700525,0.011465537692000002
209032735,15612632,1322.14,13.8,215.19,58090.43268245424,0.13371282549
21508224,2041368,1159.86,0.6,10.831,2515.7694462879813,0.006730069301
21508224,15848408,208.85,100.8,1399.827,61482.66202829892,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1457.94,39.6,642.474,189893.61980012085,0.39921471185400004
4129689361,7801438781,1867.74,1.2,11.611,5426.742991277669,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1322.14,1.2,19.677,5265.389875856907,0.012226717167
209032740,15688755,1159.86,22.2,285.463,71538.00244643069,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,5.89,82.2,1140.124,1412.7927434205126,0.708439990004
1172140650,1172140681,666.93,3.0,43.525,6027.460369229982,0.027045172775
21039237,21039238,343.13,1.7999999999999998,28.317,1980.4673887719578,0.017595362607
21039237,401307391,1346.3,2.4,30.664,8942.167296839654,0.019053720344000002
342010621,21042288,2445.3,71.39999999999999,931.422,489407.21190307837,0.578758619562
16479924,1811506,567.91,70.8,978.642,117053.63000698017,0.608099758182
21042658,21035975,1000.6,28.2,388.589,81971.52699488842,0.241457935519
1056470026,17193814,3423.48,22.2,277.51,207622.25281538366,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,786.33,13.8,188.74,31364.417146862455,0.11727756254
158696546,26482295,628.68,7.199999999999999,87.41,12161.471980001159,0.05431403911
295283042,1526071664,1105.45,24.599999999999998,284.78,71232.30014961581,0.17695403338
17193814,1573667775,4033.82,52.8,779.555,649982.3515124954,0.48439286990499997
1573667775,434419,3632.43,13.2,154.576,126344.58346865114,0.096049043696
1573667775,1573667791,532.02,6.6,111.94,11997.99282695605,0.06955626974
26955047,1038236072,2344.48,150.6,1695.94,912181.5438436222,1.0538079337400001
3507847235,1955787,1348.78,4.8,58.029,17353.864723703748,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,1746.16,45.6,463.654,196549.5594239947,0.288101149634
704607974,2409282135,549.48,1.2,17.92,2029.608051857789,0.01113496832
17208597,20966289,1203.66,77.4,1041.761,266427.6336187266,0.647320074331
20966231,102765632,1440.27,19.8,266.528,81559.90599582563,0.16561276988800003
1354017594,88980135,440.21,5.3999999999999995,78.146,7147.93382558852,0.048557658166
20966289,33049319,782.57,6.6,91.201,15033.052680708694,0.056669656570999996
20966289,775311619,421.09,38.4,535.704,47372.768424538495,0.332870930184
17707821,17707822,1890.48,7.800000000000001,85.747,37659.97640560641,0.053280699137
17707821,428750,3538.19,6.0,19.1,37987.93197748764,0.0118681861
17707822,428749,3.2,1.2,14.822,10.417920164610173,0.009209960962
17707822,15736009,1887.28,77.4,449.144,308394.3554330046,0.279085056424
1701767462,1701767456,1487.59,1.2,13.134,4549.7664219172,0.008161086714000001
1701767462,15687477,916.43,17.4,237.217,45990.83822717263,0.14739976450700001
17707832,8044567947,2146.49,90.6,375.775,378370.0532417972,0.233495687525
1403202804,1222973197,735.39,1.7999999999999998,31.907,4705.655602537263,0.019826084497
861734924,168980106,385.44,6.0,47.721,5261.667129216471,0.029652445490999997
18239745,2040549,135.09,4.2,67.946,1861.6775664090792,0.042219673966
551838724,17419572,281.4,5.3999999999999995,70.606,4265.633493249606,0.043872520825999996
18280277,8042789381,2350.99,42.0,266.681,212691.9890819183,0.165707839651
8042789381,18280277,1747.41,26.4,265.876,113435.09849437496,0.165207635996
18291210,307678631,1274.69,4.2,23.157,11173.98952457893,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,1392.37,4.8,20.324,13077.183368406651,0.012628744204000002
307678707,259121070,1392.37,7.199999999999999,96.513,28593.1439634508,0.059970379323000006
18292348,1078912645,1753.87,83.39999999999999,843.095,360220.085012027,0.523874783245
1078912645,1623971085,1004.8,1.2,13.685,3134.5345509420968,0.008503462135
1078912645,428757,2339.65,37.8,428.834,229313.53154888848,0.26646501141400003
1688588916,197770081,1102.13,57.0,447.68,142445.00951716883,0.27817536928000003
248565572,28097353,1100.66,10.200000000000001,136.738,32022.21752214231,0.084965027798
2409282138,704607977,832.68,1.7999999999999998,22.819,4128.593584755237,0.014179064849
21151050,17707821,2508.01,2.4,23.818,14715.397789361845,0.014799814478
21151050,21151049,2277.2,14.399999999999999,128.335,77164.55443479185,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,1778.63,46.800000000000004,469.956,204444.93595924758,0.292017029676
1679739133,1670275594,2118.48,1.7999999999999998,14.129,8645.068887945903,0.008779350859
1679739133,29556475,349.0,11.4,154.484,11429.059257004936,0.095991877564
2409282135,704607977,1448.25,0.6,9.257,2743.2097994145397,0.005752031347
2409282135,2409282138,879.86,3.0,25.326,6108.043902561742,0.015736841946000002
19092682,704607965,1481.72,10.799999999999999,123.691,41689.695337467034,0.076858000361
1687060377,1679671529,1217.66,16.8,216.199,56862.50145772457,0.13433978882900002
704607965,704607974,1777.14,1.2,10.174,4941.118080266323,0.006321828554
704607965,17207097,756.45,15.600000000000001,211.618,33922.12227902879,0.131493288278
1610582399,1610582359,226.56,1.2,17.846,834.2226580074131,0.011088986866
1610582399,1610582364,2543.22,2.4,11.088,12217.945551262066,0.0068897616479999995
19369002,13665681,751.58,1.2,12.977,2286.042595397997,0.008063531467
19369002,21225720,2208.26,159.0,1453.326,833159.916411142,0.903054629946
90715150,34485602,492.0,13.2,185.748,19141.52015408906,0.115418420508
1629579479,946790705,64.92,1.7999999999999998,22.017,315.2796155515451,0.013680725307
1629579479,19369004,2015.72,27.6,136.57,113248.22102926599,0.08486063747
1653751779,509195016,708.75,4.2,59.024,8765.572695752346,0.036675801904
1653751779,1653751788,774.05,1.2,15.029,2540.295763526076,0.009338584759
1653751764,509194971,1006.63,4.8,60.527,13267.411611513398,0.037609722517000004
439335248,1646051431,1397.66,28.2,339.805,105458.50771386016,0.211144972655
1072805484,27342939,909.69,1.7999999999999998,24.057,4661.283058418381,0.014948322146999999
1072805484,1955068,1500.92,9.0,106.372,35768.47680617759,0.066096476012
20457728,21134980,549.22,9.6,129.16,15074.411947123868,0.08025627836
1134202987,1955407,271.32,4.2,57.134,3281.851195992735,0.035501410714
1301165244,1955329,984.42,2.4,16.93,5214.110010387755,0.01051981103
20461931,75901933,3309.03,142.20000000000002,726.991,965247.7589635819,0.451731124661
20461931,675013183,1665.32,42.599999999999994,455.276,178867.5076104108,0.282895303396
75901933,2711613753,3309.03,18.0,205.756,155022.039641588,0.127850811476
21092534,1836775244,1898.05,46.800000000000004,521.292,228280.0844181952,0.323915731332
21092534,13887887,3158.69,25.8,262.352,201170.52264496483,0.16301792459199999
20833471,20833470,3941.04,5.3999999999999995,26.578,43265.62892661239,0.016514798438
20834529,20834530,844.5,7.199999999999999,38.818,12626.508579984093,0.024120379477999998
20834529,1077566513,702.68,3.5999999999999996,29.614,5809.709825958685,0.018401280794
1077566513,20980553,1492.25,8.4,49.962,26609.450955782962,0.031044937902000004
20835090,21091169,1085.5,1.7999999999999998,22.215,5298.477863032314,0.013803756765
20835090,21043315,2005.19,18.6,158.848,86604.22261285939,0.098703540608
