from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1978954895,924561602,119.37,448.8,1978954895,924561602,11220.916,269778.68454617885,6.9723517958359995
5477799967,924561602,114.17,1.7999999999999998,5477799967,924561602,27.29,639.9511434641386,0.01695721459
6260181886,1141482109,119.37,1.2,6260181886,1141482109,19.766,477.21667698760865,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,133.27,163.8,1965593337,1978954895,4096.274,109954.93094248582,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.25,16.200000000000003,1158379697,1141482090,274.23,13.815076933932769,0.17039856933000003
1158379638,1158379664,1.45,15.0,1158379638,1158379664,250.7,73.37254647782022,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,3.33,1.2,1141482109,6260181889,24.26,16.116663630767597,0.015074460460000001
1141482109,1141482240,116.04,1.2,1141482109,1141482240,19.819,464.9660433402942,0.012314951849
6260181889,1141482240,1.54,1.7999999999999998,6260181889,1141482240,26.783,8.509075093170841,0.016642179493000002
1141482281,6260181889,1.54,44.4,1141482281,6260181889,741.159,230.41750264142277,0.460534708989
1141482240,1141482207,117.58,4.2,1141482240,1141482207,67.812,1617.7017148168136,0.042136410251999996
1141482207,6260181890,116.04,1.7999999999999998,1141482207,6260181890,30.545,714.0287980318874,0.018979777195000002
1141482207,6260181887,1.54,1.2,1141482207,6260181887,18.182,5.7519453425546905,0.011297767521999999
6260181890,6260181887,112.63,1.7999999999999998,6260181890,6260181887,31.172,705.656537754862,0.019369376812
1141482258,6260181890,112.63,36.6,1141482258,6260181890,613.066,13932.984448479141,0.380941433486
6260181887,5477799967,114.17,1.7999999999999998,6260181887,5477799967,32.017,732.8640678587815,0.019894435307000004
1141482249,6260181896,237.01,0.6,1141482249,6260181896,12.439,588.2423821558167,0.007729233869
6260181892,1141482249,116.04,1.7999999999999998,6260181892,1141482249,30.558,714.2959262125121,0.018987855018
6260181896,6260181898,237.01,1.7999999999999998,6260181896,6260181898,46.368,2220.2231720099544,0.028811730528000002
6260181896,6260181897,0.0,1.7999999999999998,6260181896,6260181897,31.781,0.0,0.019747791751
1141482258,6260181893,116.04,2.4,1141482258,6260181893,40.157,940.4053085822102,0.024952395247
3458595364,1141482258,112.63,2.4,3458595364,1141482258,35.947,833.9303484026458,0.022336423337000002
6260181893,6260181892,260.63,1.7999999999999998,6260181893,6260181892,28.596,1516.3627124371271,0.017768725116
3458595364,6260181893,144.59,1.7999999999999998,3458595364,6260181893,27.895,824.5380280616704,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,1.54,166.2,1141482304,1141482281,2767.965,860.7973570368356,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,3.33,1.2,1141482304,1158379697,18.043,12.364351014480706,0.011211396953
1158379664,1141482304,1.54,8.4,1158379664,1141482304,140.706,43.723530659374454,0.087430627926
1158379664,1158379697,0.25,5.3999999999999995,1158379664,1158379697,86.209,4.381139752733866,0.053567772539000004
1251958997,1863095178,1031.08,7.800000000000001,1251958997,1863095178,200.295,41708.07489581058,0.12445750444499999
2015508337,1251958997,1474.53,69.6,2015508337,1251958997,1704.53,505323.4018836851,1.05914551063
1863095178,1863076418,921.31,9.0,1863095178,1863076418,224.021,41553.111248916575,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,442.79,6.6,1863095183,1251959077,158.485,14088.066955191962,0.09847798293500001
1863095148,1251959077,229.0,1.7999999999999998,1863095148,1251959077,50.845,2389.0482385265327,0.031593608495
1251959077,1863546261,442.79,23.400000000000002,1251959077,1863546261,392.941,35096.63691190902,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,229.0,17.4,2035518149,1863095148,291.559,13471.774306575036,0.18116630738900003
1863546261,2035518149,1697.32,13.2,1863546261,2035518149,311.284,105939.98435637205,0.193422850364
2035518143,1863546261,1254.54,9.6,2035518143,1863546261,236.779,59757.43092877187,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,1468.33,67.2,2035518150,2035518170,1645.402,485735.0007397176,1.022405086142
2035518149,2035518150,1468.33,5.3999999999999995,2035518149,2035518150,136.866,40529.900704110994,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,974.87,6.0,1863076418,1863095166,145.417,28478.738256717428,0.090357906707
1863095166,5026926615,1205.65,64.80000000000001,1863095166,5026926615,1599.476,387963.71828426427,0.9938680015960001
5026926616,5026926615,42.59,0.6,5026926616,5026926615,12.564,106.78276869965634,0.007806905244
5026926615,2036309286,1124.27,75.6,5026926615,2036309286,1872.564,423671.07846627804,1.163556965244
7266194046,1864654866,164.23,0.6,7266194046,1864654866,10.096,334.37018639161,0.006273361616
7266194046,2259821759,820.3,30.0,7266194046,2259821759,751.094,124109.9033575264,0.46670802987400006
2259821759,1864654866,817.67,30.0,2259821759,1864654866,751.045,123703.16814595295,0.466677582695
412354190,1876582823,400.13,104.4,412354190,1876582823,1451.4,122091.20943764952,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,333.96,2.4,412354190,6274597789,53.556,3575.8986557749,0.033278145275999996
1876582854,412354190,400.13,2.4,1876582854,412354190,58.126,4672.050763947925,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,21.85,97.8,1876582876,1876582829,1626.772,7179.141057417732,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,42.62,2.4,1898614714,6258873803,40.288,346.3766988950326,0.025033794847999998
1898614810,1898614714,42.62,4.2,1898614810,1898614714,71.902,616.699201809889,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,42.62,25.2,2036309283,1898614810,417.427,3595.357729702671,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1073.21,14.399999999999999,2036309263,5026926616,351.926,75923.2571069179,0.218676610546
2036309283,2036309263,1073.21,38.4,2036309283,2036309263,960.205,207557.3322506716,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,60.61,0.6,2035518170,2015508337,14.151,171.97849284014623,0.008793021021
2032216437,2015508337,1485.32,166.2,2032216437,2015508337,3156.58,936384.833135374,1.96140727118
2035518170,2035518153,1521.72,154.8,2035518170,2035518153,2935.371,892155.9660514303,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,1485.32,4.8,2032824733,2032216437,111.309,33117.22856200814,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,1555.82,5.3999999999999995,2035518145,2035518141,125.746,39197.72854623988,0.078134917766
2035518153,2035518145,1458.06,9.0,2035518153,2035518145,225.701,66300.29212702149,0.140244056071
2035518141,2035518130,1555.82,8.4,2035518141,2035518130,198.937,62077.30702057173,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,257.22,1.7999999999999998,6260181898,6260181897,39.661,2038.6040018577605,0.024644195231
5026926616,2035518143,1199.76,61.800000000000004,5026926616,2035518143,1536.439,371084.2097523766,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,1115.83,22.2,2036309287,2036309283,552.168,124036.36953644849,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,1115.83,20.400000000000002,2036309292,2036309287,502.201,112712.18135189069,0.312053137571
2036309304,2036309292,1115.83,5.3999999999999995,2036309304,2036309292,130.311,29201.074249340443,0.08097147638100001
6287387699,2300675053,853.58,0.6,6287387699,2300675053,19.98,3844.81416851639,0.01241499258
2300675051,6287387699,122.26,1.2,2300675051,6287387699,36.121,925.3481023373135,0.022444541891
2300675053,2300675065,585.87,2.4,2300675053,2300675065,57.158,6718.876975911098,0.035516323618
2300675053,2300675063,267.71,1.7999999999999998,2300675053,2300675063,39.475,2111.4318116854884,0.024528620225000002
2300675065,2300675063,571.6,2.4,2300675065,2300675063,54.907,6282.135697946392,0.034117617497
2300675063,6287387694,839.31,0.6,2300675063,6287387694,12.617,2113.3712331897436,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,257.22,2.4,6260181897,6260181894,41.601,2150.510658828356,0.025849654971
412353772,412353708,379.1,213.6,412353772,412353708,5341.487,407857.0428268063,3.3190451186770003
1900237927,412353708,178.4,452.4,1900237927,412353708,11306.782,406259.34464678116,7.025706438122
2934827895,412353708,227.05,377.4,2934827895,412353708,6284.622,288155.8684772411,3.905081856762
1889720398,412353772,37.45,1269.0,1889720398,412353772,21151.783,159944.62470481615,13.143104554493
412353804,412353772,327.13,135.6,412353804,412353772,2261.704,149378.23687685464,1.405357276184
9090084019,1900237927,147.31,217.79999999999998,9090084019,1900237927,3630.731,107991.65596181924,2.2560309522010003
2867278639,1900237927,39.63,1450.2,2867278639,1900237927,36250.335,289342.2244556973,22.524906909285
3587963294,2934827895,111.45,1187.3999999999999,3587963294,2934827895,19790.296,445356.0180593245,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,293.67,360.59999999999997,2867278546,1889720398,9017.641,533390.297119362,5.6033006058109995
8707046843,1889720398,311.83,995.4,8707046843,1889720398,19353.389,1204476.1785536017,12.025634676319
1928643344,412353804,390.12,1107.6000000000001,1928643344,412353804,21539.668,1677097.894589655,13.384125044828002
1935177571,1928643344,390.12,1.7999999999999998,1935177571,1928643344,47.873,3788.641343594197,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,52.62,1.7999999999999998,457495502,6291798610,33.322,350.5876718640983,0.020705324462
6291798612,457495502,52.05,1.2,6291798612,457495502,27.797,289.7982610189195,0.017272249687000002
6291798610,2933449046,52.62,1.7999999999999998,6291798610,2933449046,37.799,396.93347437504326,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,52.62,3.5999999999999996,457495552,457495555,36.676,467.9752096443106,0.022789402796000002
2933449047,457495552,52.62,75.6,2933449047,457495552,1890.802,20039.86295721011,1.1748895295419999
2964753198,457495552,52.05,3.5999999999999996,2964753198,457495552,38.076,470.2819948234677,0.023659322196
457495555,2964753204,52.62,0.6,457495555,2964753204,8.956,97.14799897776312,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,52.05,1.2,2933449047,2933449043,33.068,351.2555605641403,0.020547496228
2933449046,2933449047,52.62,2.4,2933449046,2933449047,42.322,446.8183220489603,0.026297663462000003
2964753204,457495557,52.62,3.0,2964753204,457495557,34.709,413.37585260195,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,52.05,3.5999999999999996,457495557,2964753207,41.239,488.21142409491216,0.025624718669
6258519900,457495557,52.05,780.0,6258519900,457495557,12998.86,136617.7290252788,8.077114637060001
2964753207,2964753198,52.05,1.2,2964753207,2964753198,27.406,285.50612247872056,0.017029293626
6258519900,5022339759,77.57,2.4,6258519900,5022339759,55.91,868.962419018444,0.03474085261
5022339760,6258519900,82.95,2.4,5022339760,6258519900,61.708,1033.8973380488023,0.038343561668
9090084020,503645786,161.41,232.20000000000002,9090084020,503645786,5798.529,188488.43241869725,3.6030377632590005
503645786,2151504947,91.3,160.2,503645786,2151504947,8540.081,681188.4881161179,5.306558671051
503645786,2151504947,91.3,160.2,503645786,2151504947,3999.077,73527.96081224602,2.484910474567
779191842,9090084020,161.41,1.2,779191842,9090084020,21.855,706.0169155634838,0.013580063205000001
9090084020,779191807,147.31,4.8,9090084020,779191807,77.672,2320.578803987149,0.048263128312
