from,to,volume,EstimatedTT,length,CO2,lengthm
1712349722,2040646,484.01,7.199999999999999,99.217,10123.916119899579,0.061650566507
21151002,27399826,1143.84,12.0,155.687,38344.90301022984,0.09673938687700001
2040822,1998389976,675.19,1.7999999999999998,28.226,3886.9105534526966,0.017538817846
26823592,1719816563,249.77,17.4,242.835,12735.87042786879,0.150890626785
1998389976,411156378,2314.31,11.4,73.752,57070.198278749114,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,964.15,1.2,17.263,3464.03638802783,0.010726727573000002
2041368,15688752,1737.95,25.2,329.898,123037.35612270009,0.204989050158
15488644,21508225,2612.19,1.2,10.808,7401.750534499356,0.006715777768
15488644,15688750,321.14,17.4,241.665,16320.600210542685,0.150163622715
15688752,2041416,2646.05,1.2,11.957,7774.874221536006,0.007429733047
15688752,3895707729,1100.03,3.0,42.903,9838.6185298763,0.026658680013
2041371,2041405,873.37,0.6,10.575,1853.1597032870027,0.006570998325
2041371,15687747,1552.05,71.39999999999999,952.88,315163.44590396725,0.59209199848
2041405,24555227,850.55,1.2,14.023,2686.537253477838,0.008713485533
2041405,534447760,873.37,27.0,363.063,67395.13205366003,0.225596819373
15687747,24554614,1434.47,3.0,12.002,8288.165551105525,0.0074576947420000005
15687747,15687723,905.97,16.8,224.678,43345.68846240724,0.139608393538
24555227,15688750,1982.9,1.2,10.512,5568.678780291988,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,873.37,5.3999999999999995,69.346,13092.514477410326,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,1429.82,85.8,1151.035,350082.4302992095,0.7152197689850001
2041416,15688753,1336.08,2.4,29.771,8720.853119737412,0.018498836041
2041416,17713260,2337.74,7.800000000000001,48.889,39163.356449443236,0.030378206819
15688753,15487575,1994.4,1.2,16.15,6843.912956270615,0.01003514165
15688753,15431718,1197.13,3.5999999999999996,48.869,12394.333036962338,0.030365779399
17713260,363058,2564.24,78.60000000000001,815.569,501708.7652786351,0.506770925099
2041451,15620274,1757.13,46.2,528.561,211374.76283748163,0.32843247713100004
15620274,1252306977,1656.69,53.4,403.71,198604.77500631302,0.25085368641
20982518,5657344660,655.42,3.5999999999999996,39.439,6016.390673707929,0.024506250869
2041503,20982490,2531.91,112.8,600.481,591360.2763287177,0.373121479451
20966293,3605639739,2671.28,28.799999999999997,334.5,201859.21888649763,0.2078485995
20982490,20982535,1545.49,3.5999999999999996,52.709,16873.990141128543,0.032751844039
20982490,7528585133,2541.94,42.0,439.361,266677.25138378213,0.273006183931
21178444,11309021,2148.95,57.599999999999994,822.019,368475.06788919686,0.510778768049
1092412383,596864,1000.7,7.199999999999999,90.449,19739.953173398055,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2490.49,19.8,298.836,153022.7377779852,0.185688024156
2382884,21092543,944.03,39.0,620.59,119161.7348747623,0.38561662889000003
20833093,21092534,5978.43,31.8,212.289,414193.3839277995,0.131910228219
21092543,564134,4080.32,21.599999999999998,177.433,202333.26820906592,0.110251720643
1293270553,29186616,1074.29,3.0,36.948,8729.234309594307,0.022958415708000002
31100916,29186615,2565.9,14.399999999999999,149.82,92080.3162659779,0.09309380322
31100965,2647776683,970.43,0.6,5.118,1351.5411291334617,0.003180176778
2382973,472164,1977.58,16.200000000000003,258.958,104078.37255112053,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1452.6,14.399999999999999,219.113,65321.06638619778,0.136150463923
2383244,295587,2132.31,89.4,1071.263,508506.4493035751,0.665651761573
27003293,2811993956,1010.12,28.2,359.25,78694.79844502445,0.22322753175
27003293,2382973,442.48,36.6,601.184,53824.81641926717,0.37355830326399997
4826356,247025039,569.84,0.6,10.681,1220.1875311248061,0.006636863650999999
4826356,247025037,732.02,4.2,44.3,7707.038020601019,0.027526735299999997
247025039,247025040,1182.92,3.5999999999999996,43.54,11417.53097353067,0.02705449334
247025037,247025039,613.09,3.0,44.373,5620.624682680409,0.027572095382999998
5924021,1588490598,4835.24,26.4,269.646,315678.94524198055,0.167550204666
1588490598,1174101608,4830.16,10.799999999999999,110.058,128885.21271958007,0.068386849518
1588490598,28099515,5.08,6.6,114.591,116.96987169370924,0.071203524261
26938762,262614710,2846.22,61.2,822.463,497646.07555567764,0.511054656773
1038276764,26938762,2119.11,22.8,273.705,129010.93012039163,0.170072349555
2701252349,20925334,4605.77,100.8,629.978,996487.1406759613,0.39145005983799996
1588658562,20925402,1641.55,1.2,14.301,5239.143254071582,0.008886226671000001
1588658562,31329481,2477.98,31.200000000000003,336.887,195830.11206294456,0.209331812077
461609670,461609677,1018.97,6.0,50.532,14137.57713384326,0.031399119371999996
6730022,1688743318,925.99,7.800000000000001,106.303,20826.980904508833,0.066053601413
1688743318,1545921036,1918.61,1.7999999999999998,14.991,7959.726342873624,0.009314972661
1688743318,1688743336,807.61,0.6,7.56,1329.929291178937,0.00469756476
7982823,1239543991,2406.08,6.6,73.241,40737.42287278793,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,2406.08,6.0,81.369,41491.553528016375,0.050560336899000004
8852756,21101328,1719.74,1.2,17.432,6222.689729367374,0.010831739271999999
8852756,3605639961,1763.83,18.0,243.851,91185.45178340454,0.151521939721
21101328,1390601694,2643.06,10.200000000000001,70.546,59219.609532372204,0.043835238566
21101328,3605639694,1541.58,3.0,53.069,16409.693777668945,0.032975537599
3605639961,3605769411,1693.31,20.400000000000002,178.336,80789.66321961576,0.11081281865600001
31802348,472059,1574.64,4.8,64.194,21525.16944880018,0.039888289974
31802348,31802427,538.79,6.6,89.835,10245.239986433358,0.055820863784999994
8852795,2386508847,3393.61,74.4,833.001,650466.4806348286,0.517602664371
2386508847,2386472481,3512.99,3.0,12.299,20438.62110389038,0.0076422419289999995
2386508847,3397235135,1255.01,23.400000000000002,296.576,80882.1161630016,0.18428372569600002
11307843,5924021,2289.48,54.6,602.503,319825.55338618404,0.37437789161300006
11307843,472182,2013.7,19.2,296.936,122288.81151297514,0.18450741925599998
11309018,16259287,3604.73,122.4,884.271,979356.2739313989,0.549460355541
16259287,363219,3626.91,1.7999999999999998,16.86,15622.399799186298,0.01047631506
16259287,21039237,2474.16,84.6,912.253,529859.5929129518,0.5668475588630001
11587575,26601544,492.15,25.2,415.1,41318.98966327348,0.25793110210000003
26601544,1712619639,492.15,3.0,43.952,4479.93310312386,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,796.03,6.0,82.5,13854.70894466783,0.0512631075
15736009,15612605,1986.64,56.4,585.198,278909.088239671,0.36362506645799997
1568370550,684810,3417.89,31.8,351.107,278153.5482172006,0.21816770769700003
17713265,15487586,2988.79,84.0,721.434,583966.3550108251,0.448278166014
1015603455,27239363,514.67,1.7999999999999998,25.835,2769.0912476344147,0.016053119785
1015603455,2386508878,2850.98,79.2,731.367,537665.8706458625,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,955.12,6.0,77.495,15964.94926203395,0.048153145645000006
2326846350,564201,32.12,97.8,1356.794,9167.918891196878,0.8430724445740001
2326846358,2326846350,32.12,3.5999999999999996,48.528,331.0150055382316,0.030153891888
11658117,17713266,901.99,37.2,175.206,67488.8869713737,0.10886792742599999
17713266,11658117,955.12,40.800000000000004,173.104,76291.26552914002,0.10756180558400001
11658136,21101983,932.86,31.8,420.923,83923.28917149396,0.261549345433
21101983,17713265,3303.76,7.800000000000001,55.1,56890.21746936903,0.034237542100000004
11666507,1839359385,1450.24,1.7999999999999998,19.876,6680.863097580011,0.012350369996000001
11666507,5693658003,1819.14,2.4,14.599,9314.575841564561,0.009071395229
11666507,1205069931,1429.92,3.0,26.56,10073.083972764236,0.01650361376
1839359385,245377,1059.38,37.8,484.472,111034.24880391569,0.301036851112
1839359385,3500070608,1459.04,4.8,17.849,13198.101953777934,0.011090850979
5693658003,3499356779,2225.61,15.600000000000001,58.826,65710.59887999031,0.036552770446
1205069931,1203857901,2945.55,112.8,592.235,685792.5371479911,0.367997654185
11840604,21042290,3050.53,56.4,564.411,421994.42894209246,0.35070862748099996
260811425,36235999,3065.55,67.8,253.537,392365.538607717,0.157540539227
21042290,1371997712,3604.73,22.8,50.562,126207.70303607041,0.031417760502
21042290,21039252,1737.54,41.4,425.093,178280.2826782432,0.264140462503
11840616,2467495011,1153.6,12.0,167.531,40577.07726185756,0.10409890500100001
529360204,9943170433,1017.05,3.5999999999999996,29.734,8418.638138361863,0.018475845314
2467495011,2467495012,2016.22,2.4,28.235,12781.678900875671,0.017544410185
2467495011,293472947,2512.38,105.6,944.063,624945.9569298282,0.586613370373
1056431606,1954658,711.9,2.4,32.034,4859.6048439891765,0.019904998614
11937156,293475198,2139.69,3.0,39.642,18140.02284379046,0.024632389182000003
11937156,440646,2026.58,4.2,24.694,18022.340085391163,0.015344135473999999
293475198,21178444,2923.48,9.6,101.822,70524.6307651341,0.063269237962
11937303,11937156,2550.11,3.5999999999999996,23.606,19919.19719069704,0.014668083826000001
11937303,361843,1736.65,6.0,48.437,23804.42953414481,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,2231.25,5.3999999999999995,46.11,27976.425550535012,0.02865141681
293473902,21178825,2240.67,63.6,534.001,329234.3364886279,0.331812735371
14666969,428725,1836.1,1.2,6.503,4580.739837974782,0.0040407756130000005
14666969,14666967,1284.93,10.200000000000001,136.582,37355.5223642157,0.084868093922
13570828,667005954,282.37,0.6,9.857,563.1638284094099,0.006124853947
13570828,13346739,2430.19,39.6,314.39,218845.3599368729,0.19535282869
13658513,564108,2008.03,1.7999999999999998,14.645,8275.310426717342,0.009099978295
13658513,2000044329,2702.94,25.8,198.881,157342.81622453238,0.123578885851
2000044329,13452120,2702.94,26.4,205.502,161415.99099586983,0.127692983242
13658897,21225734,2252.71,1.2,14.657,7287.55779113507,0.009107434747
13658897,1654344216,1866.25,26.4,250.396,118425.66515776252,0.155588812916
13665168,13665733,3263.73,137.4,661.131,906709.6102659125,0.410807630601
21225734,21225733,1962.55,1.2,12.124,5798.392442930259,0.007533502004
21225734,27004000,2611.03,129.0,1067.047,774788.9125595087,0.663032061437
1654344216,17197180,1928.29,135.0,1696.804,713426.3852593714,1.054344798284
13665131,13658897,2284.4,46.2,481.859,263289.36417979276,0.299413208689
17197180,3507847235,1504.03,34.8,403.059,137135.10262844883,0.250449173889
33639449,20835090,997.05,8.4,112.688,23899.896459561176,0.07002105524800001
13665733,90715156,2253.18,47.400000000000006,172.104,199777.0275532345,0.10694043458400002
13665733,87316105,1010.54,16.8,99.074,35970.96962659414,0.061561710454
13665748,19369004,1628.6,1.7999999999999998,13.24,6535.736164381992,0.00822695204
13665748,946790705,2541.78,49.199999999999996,121.599,202038.27937679747,0.075558092229
90715177,13665683,1300.17,69.0,158.777,140233.00822028107,0.09865942326699999
13665683,13665131,2373.84,68.39999999999999,673.879,395834.39071385155,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,2253.18,8.4,30.594,35438.08153384629,0.019010224374
87316105,13665683,1073.67,17.4,86.203,38039.759396939175,0.053564044313000006
19369004,19369002,3095.41,3.5999999999999996,16.413,22231.5459074797,0.010198562223
19369004,90715150,843.58,2.4,35.031,6126.27124513703,0.021767247501
946790705,21092097,2590.75,143.4,1005.767,818782.4145241358,0.624954446557
1288083014,1288083016,785.48,9.6,92.373,18220.21746296472,0.05739790338300001
1288083014,21151061,2368.42,7.800000000000001,88.05,47783.29315388699,0.05471171655
8204656028,21522285,526.46,1.7999999999999998,22.118,2563.334759761497,0.013743483777999999
13878143,2703025235,39.58,19.2,315.125,2524.01476992544,0.195809536375
13878143,1956050,597.4,15.600000000000001,213.82,26975.835058987213,0.13286154722
2703025235,1639311258,60.94,25.8,428.822,5278.612188225245,0.266457554962
13887887,298606431,242.65,2.4,32.043,1656.6900809190104,0.019910590953
13887887,13888060,3429.2,4.2,49.031,37890.12121735652,0.030466441501
298606431,246996131,2821.46,45.6,287.876,276775.72790216806,0.17887779799599998
13888060,19369312,2332.32,87.6,742.126,473275.5283499237,0.461135574746
13888060,21092097,2659.21,3.0,30.03,19569.184592370435,0.018659771130000002
19369312,1629579479,2252.18,28.2,251.448,149477.69831263868,0.15624249520800002
21092097,3420195982,3889.94,7.199999999999999,39.322,58330.68527225729,0.024433550462000003
21092097,1836775244,1360.02,18.6,185.126,61912.98361077274,0.115031927746
13890474,461609664,2945.96,137.4,484.601,750143.9994106187,0.301117007971
461609664,846727541,1898.04,4.2,40.82,19333.90027875302,0.02536436422
461609664,461610355,1047.92,6.6,52.096,15703.411095158277,0.032370943616
21702008,13890474,1181.43,1.2,14.858,3851.6136423827934,0.009232330318
21702008,25075313,1723.65,238.20000000000002,507.219,617932.2437186744,0.315171177249
2773764797,2773764706,750.29,39.0,394.476,72077.06224425731,0.245115946596
25075313,631775807,1685.69,69.0,726.331,291316.75547989976,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,176.39,7.199999999999999,97.842,3655.0464148936326,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,931.06,6.6,110.207,20713.414686504737,0.068479433797
3605639727,3605639767,931.06,15.600000000000001,253.934,47905.42407912404,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2618.84,32.400000000000006,266.37,194838.95405711397,0.16551459327
804937236,674310122,189.55,23.400000000000002,324.537,12942.229678287602,0.20165788022699999
2387698051,2386508878,1904.29,1.2,13.878,5982.707174805934,0.008623386738
2387698051,1191052783,3306.59,11.4,84.293,84150.72526992856,0.052377225703000005
743187977,1811464,2351.87,21.599999999999998,178.032,116735.85336666643,0.11062392187200001
15355014,7801438781,234.51,61.2,846.972,41816.233591298784,0.526283838612
7801438781,32314215,2123.29,0.6,8.166,3670.2041031353688,0.005074115586
15431718,2041371,2104.28,40.2,317.818,192149.04815646601,0.197482888478
15431722,15431718,907.15,8.4,80.662,18398.409139894455,0.050121027602000004
15431722,15688753,1517.52,4.8,62.711,20437.36547547289,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,1138.71,2.4,14.497,5821.461078105037,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,1138.71,6.0,41.298,14991.026995935314,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,686.92,12.6,170.607,24849.8389187607,0.106010242197
15487575,15688752,2008.13,2.4,30.141,13201.98953934715,0.018728743311
15487575,15488644,1969.18,24.599999999999998,308.339,132542.83454752102,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,19.73,7.199999999999999,102.628,422.51621905158953,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,728.26,1.2,17.597,2653.4869714154465,0.010934265487000001
21508225,15687721,1883.92,16.8,156.359,75568.50284050245,0.097156948189
15688750,2041371,321.14,1.2,14.195,1020.8741512265289,0.008820361345
15688750,15487575,1982.9,28.799999999999997,353.845,154465.2628347564,0.219869021495
1596641897,684835,19.44,7.199999999999999,117.659,463.1723415275227,0.073109890489
1596641897,1390601694,489.4,4.2,71.386,7036.57047119458,0.044357190206
