from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1980271859,2626194492,1681.61,7.800000000000001,1980271859,2626194492,128.848,43804.90943636955,0.08006241060800001
4953539861,1980271859,1681.61,4.8,4953539861,1980271859,73.662,25374.816693298217,0.04577143060200001
4953539860,6249919340,2124.01,13.2,4953539860,6249919340,197.803,86527.32092814162,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1866.49,3.5999999999999996,4228167600,4239961893,56.034,21361.926596870126,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,2252.01,21.599999999999998,1980314100,7831868873,339.276,155780.78562680844,0.210816267396
5355456429,1980314102,2464.25,19.2,5355456429,1980314102,293.015,148091.74646947318,0.182071023565
7831868873,7831868870,3275.98,2.4,7831868873,7831868870,15.163,16916.733946544486,0.009421848473
7831868878,7831868873,1023.98,1.7999999999999998,7831868878,7831868873,25.821,5507.194406707229,0.016044420591000003
3839031462,3839031460,282.37,7.199999999999999,3839031462,3839031460,119.423,6813.545335399787,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1780.0,13.8,9084302600,9084302598,326.03,116377.07681847685,0.20258558713
9084238475,9084238474,61.87,0.6,9084238475,9084238474,13.582,168.11410381259304,0.008439460922
9084238475,9084238473,1915.39,5.3999999999999995,9084238475,9084238473,120.934,46318.52600300761,0.075144880514
2004508783,3835488423,2584.6,8.4,2004508783,3835488423,125.171,66718.21179951292,0.077777629441
3824493928,2004508783,370.91,1.2,3824493928,2004508783,15.922,1261.1166475317027,0.009893469062
3835488423,3913317445,2606.42,25.8,3835488423,3913317445,380.217,204935.16556552076,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,2969.79,31.200000000000003,9084313104,9084319665,579.777,344203.8297040224,0.360256614267
9084313105,9084313104,52.43,0.6,9084313105,9084313104,12.903,135.0803142979834,0.008017550013
2010488308,2010488333,601.28,1.7999999999999998,2010488308,2010488333,34.823,4179.4262636091,0.021638002333
2010488333,6247955052,658.19,1.7999999999999998,2010488333,6247955052,45.199,5994.3219405744685,0.028085347829
6247955052,2010488413,658.19,1.7999999999999998,6247955052,2010488413,40.867,5382.028870489278,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,898.06,1.7999999999999998,2010488413,2010488370,44.95,8129.645804650149,0.027930626450000003
10135256091,2010488413,898.06,88.2,10135256091,2010488413,1467.876,266229.92193325044,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,984.03,1.2,7165537462,2088618446,23.312,4578.456898254213,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1492.41,96.0,2119691752,4248351226,2082.055,620597.566252378,1.293728597405
2498765677,2119691752,688.65,69.6,2498765677,2119691752,1538.696,211773.12183427828,0.9561010722159999
4248351227,2119691764,2449.34,108.60000000000001,4248351227,2119691764,2081.024,1017688.0501065366,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,2746.06,49.8,4248351226,6464396451,658.762,386724.5243760162,0.409335602702
2240175141,7057963187,263.23,0.6,2240175141,7057963187,14.785,782.8656024958343,0.009186970235
7003001508,2240175141,263.23,25.8,7003001508,2240175141,431.653,22930.889491311194,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,196.86,1.2,2240176056,2240176059,18.011,729.9521671423161,0.011191513081
2240176056,2252616534,1888.56,1.2,2240176056,2252616534,19.119,7342.5210485597045,0.011879992149
2916826248,2240176056,2060.31,21.599999999999998,2916826248,2240176056,357.121,148734.9941287332,0.221904632891
2240176059,2916826249,1524.26,21.599999999999998,2240176059,2916826249,353.82,109170.11998609768,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1106.93,1.2,4854142866,4854142864,14.981,3625.9740222257165,0.009308758951
7035095700,4854142866,1106.93,19.8,7035095700,4854142866,330.787,73910.14152595734,0.205541448977
2420202799,4854142869,1170.57,22.2,2420202799,4854142869,363.845,86206.58965885756,0.22608273149500002
4854142864,4854142869,148.23,15.0,4854142864,4854142869,245.789,7374.6128291221985,0.152726156719
2286576312,2286576309,119.41,1.2,2286576312,2286576309,16.452,414.8429314516782,0.010222795692
2286576309,2627302320,32.89,17.4,2286576309,2627302320,292.843,1942.2861065514294,0.18196414775300002
2627302330,2286576309,27.43,18.6,2627302330,2286576309,314.3,1737.65607055918,0.19529690530000002
2286576312,8671191219,28.66,18.6,2286576312,8671191219,313.667,1812.3774448568145,0.194903577457
2627302314,2286576312,148.07,17.4,2627302314,2286576312,292.814,8743.371145029578,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,32.89,18.0,2627302320,2286576322,304.123,2016.1070917469367,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,28.66,18.0,8671191219,2627279635,299.279,1732.4963295500888,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,32.89,18.0,2286576322,2286576328,300.907,1997.5351944790802,0.186974883497
2286576324,2627302314,148.07,18.0,2286576324,2627302314,304.334,9081.9788381909,0.189104321914
2286576330,2286576324,148.07,18.0,2286576330,2286576324,300.301,8977.188185111698,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,447.48,12.0,2306670407,3836963469,198.3,17938.795433633764,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,447.48,1.2,9227012882,2306670407,24.06,2147.920762319552,0.01495018626
3836963469,3836963480,447.48,21.599999999999998,3836963469,3836963480,361.9,32676.134452991177,0.22487416489999998
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
2311191801,2311191805,1870.25,11.4,2311191801,2311191805,183.423,69640.81834343326,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1749.71,39.6,2311191814,8731883305,763.05,266524.9713578307,0.47413714155
8731883305,2311191823,1749.71,1.7999999999999998,8731883305,2311191823,25.455,9315.098034195138,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1749.71,11.4,2311191823,6397339581,191.414,67559.38361964017,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1047.51,1.2,2311191824,8731883311,25.69,5372.68535777755,0.01596302099
10060830828,2356896614,2836.43,58.8,10060830828,2356896614,927.128,535780.8133522571,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,219.13,1.7999999999999998,2420202799,6277581484,33.556,1469.710972860633,0.020850725275999998
6277581587,2420202799,1170.57,2.4,6277581587,2420202799,33.777,8281.095289073108,0.020988048267
6277581484,6277581591,255.3,1.2,6277581484,6277581591,24.917,1269.284742919362,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,176.86,1.7999999999999998,9863703394,2498765677,21.985,858.2070173630914,0.013660841435
9863703394,2498765677,176.86,1.7999999999999998,9863703394,2498765677,29.0,1040.9770155308108,0.018019759
2524472955,3828228957,827.68,5.3999999999999995,2524472955,3828228957,93.391,15538.27809489404,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,673.64,2.4,3824493941,2524472955,33.666,4754.656724617464,0.020919076085999997
3835595177,2524472955,154.04,1.2,3835595177,2524472955,24.185,743.2265868900879,0.015027857634999999
3828228959,3828228957,743.55,0.6,3828228959,3828228957,14.493,2164.307555196241,0.009005529903000001
2524472956,2524488185,854.86,1.7999999999999998,2524472956,2524488185,31.661,5431.669962228216,0.019673227231000002
2524472956,3824565414,120.21,3.5999999999999996,2524472956,3824565414,56.194,1378.9475648696566,0.034917321974
3828228958,2524472956,975.07,5.3999999999999995,3828228958,2524472956,87.745,17340.68397588951,0.054522198395000006
2524488185,3824565414,1067.44,2.4,2524488185,3824565414,36.308,7964.343558571516,0.022560738268
2524488185,5336948394,1720.2,0.6,2524488185,5336948394,12.805,4397.375058859551,0.007956655655
3835595177,2524488185,1932.78,1.2,3835595177,2524488185,19.809,7741.2047271142355,0.012308738139
3824565414,4823522691,1187.65,41.4,3824565414,4823522691,638.67,155209.80165160386,0.39685101657
2524485828,3824989902,1064.13,8.4,2524485828,3824989902,104.558,24358.6464283343,0.06496930901800001
5336948394,2524485828,1064.13,1.7999999999999998,5336948394,2524485828,29.789,6407.008504464585,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,1433.87,1.2,5336948394,3824547841,21.59,6201.03721327098,0.01341539989
3824565412,5336948394,777.8,1.7999999999999998,3824565412,5336948394,26.682,4285.406318732994,0.016579421022
2769695691,3824813096,1973.77,16.200000000000003,2769695691,3824813096,269.093,107294.34827944863,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,1973.77,58.199999999999996,3913317433,2769695691,955.745,381712.2998608329,0.593872226395
4043623277,3824813096,695.56,16.200000000000003,4043623277,3824813096,267.827,37658.0099261729,0.166419930817
4043623276,4043629092,296.37,6.0,4043623276,4043629092,117.947,6975.183079608238,0.073288845337
2778477905,3824457484,705.46,12.6,2778477905,3824457484,203.402,29113.744419251838,0.126388104142
3790606623,2778477905,1936.86,1.7999999999999998,3790606623,2778477905,25.583,10348.123541991887,0.015896534293
3824457484,3013715013,1115.9,15.0,3824457484,3013715013,240.335,54483.345003734445,0.149337199285
4044492759,3824457484,410.44,28.799999999999997,4044492759,3824457484,480.623,39824.77715999928,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,520.66,5.3999999999999995,2918324550,4044492759,85.666,9077.12031908077,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,296.37,4.2,4044492762,2918324550,66.894,4031.778264910796,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,726.88,1.2,2954854770,2954854772,15.985,2477.725333216639,0.009932615435
2954854770,3828599078,781.59,3.0,2954854770,3828599078,47.305,7532.810408724917,0.029393955155000002
2954854770,6275141204,318.97,1.2,2954854770,6275141204,20.418,1311.5691942204292,0.012687153078
2954854771,2954854770,1028.64,1.2,2954854771,2954854770,19.835,4124.551720560603,0.012324893785
4089151701,2954854770,318.97,1.2,4089151701,2954854770,22.648,1443.1184927354843,0.014072810408
2954884054,2954854772,1996.89,0.6,2954884054,2954854772,9.721,3936.201641303815,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,318.97,1.2,6275141204,3828547534,24.77,1576.3748733313037,0.01539135967
2954854771,3828547534,114.29,2.4,2954854771,3828547534,36.343,853.371561558516,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
2954884054,4089151701,189.95,0.6,2954884054,4089151701,10.801,410.94847328092794,0.006711428171
4044563145,3913317432,2390.89,54.0,4044563145,3913317432,878.641,425682.1760901944,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,1012.54,8.4,3013715013,3824399579,143.271,29206.215332339914,0.08902444454099999
3824547839,3835488426,2958.7,12.0,3824547839,3835488426,161.83,101665.91595420166,0.10055646893
3824547841,3824547839,1279.84,2.4,3824547841,3824547839,37.007,9692.508851415341,0.022995076596999998
5118314364,5118314365,537.04,1.2,5118314364,5118314365,20.29,2196.0831480584748,0.01260761759
5118314364,5026483106,1214.58,43.8,5118314364,5026483106,731.968,179446.72423781548,0.454823688128
3086712957,7043255153,897.68,0.0,3086712957,7043255153,3.351,2628.0311567030167,0.002082214221
3086712971,3086712957,725.71,0.6,3086712971,3086712957,7.306,1171.8236888832646,0.0045397365260000004
4209742306,3086712957,171.98,1.2,4209742306,3086712957,19.655,684.256540558761,0.012213047005000002
7043255153,5700080292,897.68,0.0,7043255153,5700080292,0.768,602.3061558782205,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,245.44,1.7999999999999998,3086712971,4209742307,26.026,1327.6067908067407,0.016171801646
6481749278,3086712971,245.44,0.6,6481749278,3086712971,7.363,398.053420280899,0.004575154673
7053953440,3086712971,725.71,1.7999999999999998,7053953440,3086712971,33.496,4859.081386037351,0.020813443016
4209742307,7043255152,245.44,1.2,4209742307,7043255152,18.984,948.7237504575937,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,810.23,1.7999999999999998,3086712977,7043255152,26.221,4406.595674826464,0.016292968991
4209742306,3086712977,810.23,0.6,4209742306,3086712977,10.815,1755.0028433218445,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,245.44,1.2,3086712981,6481749278,16.726,862.3519850967159,0.010393051346
4685815943,3086712981,245.44,18.0,4685815943,3086712981,298.82,14817.261292053015,0.18567808222
5700080292,4209742303,897.68,1.2,5700080292,4209742303,22.107,3969.0106449784425,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,1038.45,1.2,7528587136,3087523012,17.32,3739.901392739146,0.01076214572
7528688856,3087523012,262.4,127.2,7528688856,3087523012,1412.547,85651.6614733317,0.8777157419370001
7446816626,4953539861,1681.61,10.799999999999999,7446816626,4953539861,171.621,58714.932815366505,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,2403.76,0.6,6249919340,6249919341,16.207,7921.918449730589,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,176.86,97.2,8346218876,9863703394,1619.825,57846.886449747304,1.0065122800750002
3790606625,3790606623,1486.69,7.199999999999999,3790606625,3790606623,121.77,36484.42801612921,0.07566434667
3824457487,3790606623,450.17,12.0,3824457487,3790606623,194.328,17740.162069162787,0.120749783688
4951018740,3790606624,939.84,13.8,4951018740,3790606624,194.137,38219.55974385441,0.120631101827
3790606625,3824437476,398.25,12.0,3790606625,3824437476,203.482,16326.34142380968,0.126437813822
3824437476,4044492760,585.34,19.8,3824437476,4044492760,385.994,45090.78056247676,0.23984547777400003
3824457487,3824437476,856.4,6.0,3824457487,3824437476,112.064,19180.659784452586,0.069633319744
3790752015,4293552230,1581.58,46.2,3790752015,4293552230,758.901,242859.59630426526,0.471559073271
4292627366,3790752015,430.95,126.6,4292627366,3790752015,1406.831,140050.51367565017,0.8741639853009999
4293552230,4457717924,1242.85,39.6,4293552230,4457717924,653.811,164294.68721097882,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,86.35,13.8,3791068685,3836979657,229.926,4009.0863584994127,0.142869348546
3836979658,4292627366,430.95,14.399999999999999,3836979658,4292627366,236.144,20596.453217532497,0.14673303342400001
3836979657,3791414997,86.35,16.8,3836979657,3791414997,276.133,4824.139934007291,0.17158103834299998
