from,to,volume,EstimatedTT,length,CO2,lengthm
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,972.11,1.7999999999999998,27.491,5480.121148182045,0.017082110161
4533984370,2043723883,1067.59,1.7999999999999998,27.491,6018.375015777709,0.017082110161
3907572087,3907572085,845.37,15.600000000000001,125.696,30111.72100838875,0.078103849216
3536865195,2134245708,27.41,99.6,1658.589,9180.668754489567,1.030599105519
2187198440,3025805502,1432.92,1.2,12.265,4253.518655748465,0.007621115315
2187198440,3864841558,865.8,72.0,981.254,179752.18480447144,0.609722779234
3025805502,2187198440,1191.55,1.2,12.265,3537.02939051523,0.007621115315
3025805502,3861801996,1164.16,65.4,846.228,212340.88609578932,0.525821538588
2187198469,3846282157,462.25,32.400000000000006,427.27,42269.729319023805,0.26549318717
2260731086,4810580222,1159.25,29.4,97.571,61888.017310113355,0.060627789841
4810580222,4810580223,1159.25,39.0,449.057,118100.88865319209,0.279030997147
4810580222,2260731086,687.22,9.6,97.571,16282.354628810222,0.060627789841
2968174745,2272203032,1694.28,111.60000000000001,1171.375,472984.65225167933,0.727858455125
3930292765,2526224454,442.87,0.6,11.109,983.6995937240929,0.006902810439
2610458800,3842071988,858.95,4.8,67.324,12124.203111940662,0.041833181204
2610458800,3859855174,227.53,40.2,561.054,26804.96858224014,0.348622685034
3859855174,3859855171,227.53,2.4,34.331,1628.3067728465112,0.021332287801
3859855174,2610458800,286.55,40.2,561.054,33758.02640197298,0.348622685034
3160483032,3160439147,669.4,44.4,455.749,73650.98768448306,0.28318921187900004
3371924911,2970916282,658.59,1.7999999999999998,23.085,3288.300576416625,0.014344349535
3371924911,9982673425,764.69,55.2,549.971,103352.92634768054,0.341736030241
2970916282,2970916284,502.58,1.2,15.113,1654.7914439553929,0.009390779923
2970916282,3371924911,764.69,2.4,23.085,4433.907841879224,0.014344349535
3866701865,3025631931,471.59,48.0,632.148,63832.99571829012,0.39279843490800004
3866701865,3864841571,1344.4,21.0,258.337,76417.97872704183,0.160523120027
3212482939,3123615192,668.44,27.6,341.615,50111.588359601454,0.21226965416500002
3212482939,3686207071,424.24,7.800000000000001,105.331,9483.831693846363,0.065449628801
3212482939,3061333822,416.62,135.0,1837.862,162063.14238005583,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,375.68,67.2,1262.111,94738.56945554516,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,538.67,34.199999999999996,434.616,50819.640983093435,0.270057778536
3861801984,3861801989,1572.31,6.0,66.366,24163.388690448595,0.041237907786
3861801984,3861801996,1252.33,3.0,36.454,10099.126720077855,0.022651458434000002
3866868160,3866868163,412.61,1.7999999999999998,22.127,2009.4624488133054,0.013749076116999999
3866868160,3866974284,275.79,60.6,837.459,48646.90846762346,0.5203727362889999
3877390786,3877452744,399.01,33.6,468.68,39274.130375219705,0.29122416028000003
3952754484,3952754481,116.34,0.6,4.332,154.91798769918074,0.002691779172
4030574417,4030574404,381.12,28.2,392.814,31454.321197246507,0.244083227994
