from,to,volume,EstimatedTT,length,CO2,lengthm
19369002,21225720,2352.54,174.60000000000002,1453.326,946565.4990824811,0.903054629946
90715150,34485602,1016.18,15.0,185.748,41413.912177067694,0.115418420508
1629579479,946790705,56.81,1.7999999999999998,22.017,275.89394577146146,0.013680725307
1629579479,19369004,2343.36,42.599999999999994,136.57,179084.68488958606,0.08486063747
1653751779,509195016,922.14,4.8,59.024,11977.982925043329,0.036675801904
1653751779,1653751788,1238.89,1.2,15.029,4065.818769426808,0.009338584759
1653751764,509194971,1273.42,4.8,60.527,16783.7112884907,0.037609722517000004
439335248,1646051431,2025.18,40.800000000000004,339.805,190443.4602564774,0.211144972655
1072805484,27342939,1193.68,1.7999999999999998,24.057,6116.4576516976695,0.014948322146999999
1072805484,1955068,1985.32,12.6,106.372,57885.76464233732,0.066096476012
20457728,21134980,665.06,9.6,129.16,18253.866227657767,0.08025627836
1134202987,1955407,406.44,4.2,57.134,4916.245024691461,0.035501410714
1301165244,1955329,1430.5,7.199999999999999,16.93,16264.47231162086,0.01051981103
20461931,75901933,4695.75,442.8,726.991,2714847.736292877,0.451731124661
20461931,675013183,2382.37,73.8,455.276,376281.4134249331,0.282895303396
75901933,2711613753,4695.75,34.8,205.756,346436.3678393162,0.127850811476
21092534,1836775244,2469.17,63.6,521.292,360292.6404113298,0.323915731332
21092534,13887887,3959.39,36.0,262.352,317060.51501917676,0.16301792459199999
20833471,20833470,5419.72,14.399999999999999,26.578,108937.38481216085,0.016514798438
20834529,20834530,1128.63,13.2,38.818,25882.233700090783,0.024120379477999998
20834529,1077566513,1229.92,4.2,29.614,11399.018051394673,0.018401280794
1077566513,20980553,2189.81,16.200000000000003,49.962,62750.68808692139,0.031044937902000004
20835090,21091169,1866.51,1.7999999999999998,22.215,9110.69729721644,0.013803756765
20835090,21043315,2404.6,26.4,158.848,135107.16800478406,0.098703540608
21091169,238233406,2997.04,1.7999999999999998,13.531,12093.238825953274,0.008407771001
21091169,199135214,2113.79,77.4,604.276,370381.38904495,0.375479582396
21043315,21091169,3244.31,19.8,146.39,143400.31690368993,0.09096250068999999
20924807,1099778352,1247.35,27.0,411.659,105335.12609309795,0.255792964489
20924807,3674039734,1489.57,27.0,312.636,105360.80595255252,0.19426294395600002
1099778352,147086,3213.83,13.8,230.345,149447.59701113545,0.143129702995
3674039734,3674039748,1489.57,10.200000000000001,119.619,40066.0935860275,0.074327777649
20924809,236830,2110.17,13.8,134.533,70706.638236743,0.08359490474299999
260967529,260967573,6.78,3.5999999999999996,52.195,73.49407693387428,0.032432459345
260967529,1391221749,2888.36,7.199999999999999,80.189,53440.80938345929,0.04982711911899999
21039252,20925130,4038.8,76.2,533.026,677839.9044562364,0.331206898646
20925125,247035545,4313.2,87.6,530.795,805402.9373480265,0.329820619945
20925129,21040285,1724.45,22.8,86.869,74645.50727309538,0.053977877399
20925129,20925131,3193.23,214.8,1008.546,1378539.2689013993,0.626681236566
20925131,295599,4387.57,80.4,467.937,745239.6517437699,0.290762481627
20925130,20925125,3225.77,226.2,1032.638,1456195.5151768785,0.641651306698
20925130,21039236,980.67,21.599999999999998,289.318,60385.878469408366,0.179773814978
21039236,245363,980.67,2.4,29.504,6368.144461841749,0.018332929984
21039236,21039232,0.0,3.0,38.418,0.0,0.023871831078
20925334,295170,57.77,15.600000000000001,261.454,3047.5313656987246,0.162459933434
20925334,1038152061,4972.82,100.19999999999999,509.236,1020718.0012696072,0.316424482556
20925349,1099821991,0.15,0.6,9.221,0.2832503396334144,0.005729661991
20925349,1099822096,1185.51,16.200000000000003,69.698,37740.51899671871,0.043308315958
1099821991,1099822016,1169.9,3.0,42.42,10379.650833187336,0.026358557820000003
1099822096,1099821991,1169.75,5.3999999999999995,69.691,17588.81171562227,0.043303966361
4259926981,2701252349,2094.74,44.4,90.474,136873.72121398774,0.056217919854
4259926981,20925349,443.33,17.4,242.892,22609.243792882204,0.150926044932
247025046,4826356,12.69,13.2,181.624,486.13091066741976,0.112855886504
247025046,247025062,886.57,18.0,145.471,36468.06040222823,0.090391460741
20925402,247025040,1443.17,13.8,186.427,57093.28685326819,0.115840331417
20925402,2038517,2056.14,3.0,40.587,17700.368395118545,0.025219584777000002
247025040,20925353,1457.56,0.6,11.568,3365.865990917176,0.007188019728
247025040,247025044,1263.15,46.800000000000004,164.415,109415.22427105448,0.102162712965
20949099,102853877,1602.7,11.4,185.991,60377.46049188318,0.11556941366100001
102853877,32958617,413.35,20.400000000000002,280.601,24466.43749833607,0.174357323971
102853877,4266177639,1189.34,77.4,1242.006,300011.7589830271,0.771746510226
102765632,4416313522,3197.76,2.4,25.423,19274.51848699078,0.015797114932999998
102765632,102763936,398.01,27.0,372.931,31268.53860964995,0.23172850840099998
20982524,20966231,1637.68,82.8,1041.198,371726.2018967461,0.646970242458
33049319,20982524,789.44,6.6,92.158,15274.232292992865,0.057264308618000005
775311619,317977837,24.73,3.5999999999999996,47.812,252.4064800495206,0.029708990252
775311619,32341568,893.13,3.0,40.931,7731.834159659101,0.025433336400999998
3605639739,3605768337,0.0,23.400000000000002,390.131,0.0,0.24241608960099997
3605639739,3605639767,2950.72,40.800000000000004,281.168,264228.0130611684,0.17470964132800001
20980553,361802,3446.01,8.4,17.451,43025.01619542369,0.010843545321
20980553,20980554,2365.32,27.0,301.861,164414.5314935746,0.187567671431
21026892,20981711,1932.33,1.7999999999999998,13.703,7822.3055004905755,0.008514646813
21026892,21326677,2520.79,56.4,595.329,356509.89236985345,0.36992017605899996
21324003,21324005,1630.9,61.2,563.831,237478.89158489605,0.35034823230100004
21324003,20981713,892.95,1.2,13.709,2788.0511443926753,0.008518375039
1670444823,1956101,2613.25,58.199999999999996,286.539,309224.5764981042,0.178047024969
3078842209,3078842206,1518.06,4.8,45.983,17578.151425440577,0.028572502692999997
20982428,564690,1350.77,21.0,153.355,63129.55948863645,0.095290349705
20982436,20982428,0.0,1.7999999999999998,26.607,0.0,0.016532818197
20982436,1955487,2332.85,12.0,136.305,72630.46694401687,0.084695974155
20982445,29565896,3072.11,55.2,453.696,389372.2808509868,0.28191353721600004
20982449,340197470,1132.12,2.4,28.391,7197.942845577665,0.017641344061
20982449,340197468,1908.18,2.4,32.196,13068.48811047039,0.020005660716
340197470,340197591,450.58,1.2,18.454,1702.5650819959592,0.011466780434
340197470,315913744,2593.85,6.0,62.794,38882.19851721322,0.039018370574
340197468,340197470,2592.99,2.4,10.66,12332.41464957031,0.0066238148600000005
340197468,20982453,1908.18,1.7999999999999998,24.391,9866.378441498548,0.015155860060999999
20982450,20982449,3040.3,40.800000000000004,129.915,221989.2147015044,0.08072541346499999
20982450,20982445,0.0,3.0,38.73,0.0,0.02406569883
20982453,20833471,3681.41,547.8000000000001,930.686,2686258.951175836,0.578301290506
20982454,20982436,2332.85,342.0,146.094,376863.34067506983,0.090778574874
20982457,20982454,1661.56,3.0,31.166,12414.462596410658,0.019365648586
20982457,340197591,1993.94,1.2,17.386,7200.931314585486,0.010803156206
340197591,20982454,671.28,1.7999999999999998,19.516,3066.3104285374875,0.012126676436
340197591,20982453,1773.23,1.2,16.947,6287.5304285923385,0.010530374337
20982469,346734476,1737.64,25.8,266.779,111433.79253272308,0.165768734009
346734476,398732,1737.64,9.6,95.473,40814.97727871032,0.059324153483
20982472,311237526,2125.64,1.7999999999999998,12.948,8483.848431977638,0.008045511708
20982472,20833471,2242.18,30.0,208.476,147922.98143850296,0.129540940596
311237526,311237523,1143.05,0.6,4.365,1524.9089470521512,0.002712284415
311237526,344335068,2633.06,4.2,19.331,22115.72721021502,0.012011722801
1788385804,20982469,2329.02,94.80000000000001,67.798,160700.4423321574,0.042127711058
20982535,20982552,1558.14,1.2,16.401,5401.848407918571,0.010191105771
20982535,2401800358,3127.45,27.0,215.925,192406.67061937205,0.13416953317500002
7528585133,1354717177,2172.72,1.2,13.475,6726.549403120424,0.008372974225
7528585133,4635028628,1925.96,25.8,278.312,125807.11788306008,0.17293500575200002
32341715,330691417,2553.14,160.8,839.093,846183.4067562089,0.521388056503
20982521,1562269470,792.79,6.0,50.651,11007.132430666104,0.031473062521
2381584663,5696581866,863.34,31.8,162.038,56274.4042682623,0.100685714098
1562269470,1552533766,1859.4,1.7999999999999998,12.534,7363.724232478408,0.007788264114000001
1562269470,524675796,2984.0,122.99999999999999,417.057,671377.446990904,0.259147125147
20982552,20982574,5142.67,10.200000000000001,51.272,107177.10140198996,0.031858933912
2401800358,104374298,3430.84,104.4,700.421,781243.1970186105,0.43522129719100006
20982574,20982490,1762.6,1.7999999999999998,15.442,7377.197628880582,0.009595210982
20982574,20966293,3380.07,86.39999999999999,598.848,641825.0467584232,0.37210678060799995
331133382,1240291609,1128.88,1.2,18.031,4189.416338468706,0.011203940501
331133382,1955456,1725.13,1.7999999999999998,22.492,8481.0237970888,0.013975876532000001
21026693,361775,1227.15,16.200000000000003,195.595,53249.72136280849,0.121537060745
21029408,363143,881.98,30.0,301.546,65011.83215308373,0.187371939566
21029408,21029410,3909.63,4.2,19.519,32917.81771218384,0.012128540548999998
21029410,1955132,1285.52,0.6,10.494,2708.7226065156988,0.006520667274
21029410,382457124,3389.23,132.0,907.191,981271.397892255,0.563702178861
382457124,2587029136,830.82,9.0,122.013,21485.835380163997,0.07581533982300001
382457124,21029419,3376.46,7.800000000000001,17.533,40708.454376736256,0.010894497743000001
21029419,21029421,3797.14,34.199999999999996,183.429,269351.6904359269,0.11397746115900001
21029421,1643456727,2645.15,3.0,14.481,16057.328377223572,0.008998073451
21029421,29628065,1237.16,3.5999999999999996,47.336,12546.76246715938,0.029413217656
1643456727,29628062,2537.97,5.3999999999999995,30.125,28680.22114587905,0.018718801375
1643456727,29628069,107.18,1.7999999999999998,28.651,624.564148766165,0.017802900521
29628065,29628063,2109.19,4.2,33.058,20098.106790319063,0.020541282518
21029425,32341715,1631.25,151.79999999999998,1996.176,697621.1605099327,1.240365877296
21029425,21029429,1534.79,6.6,20.33,17909.90009556274,0.01263247243
21029429,21135040,1792.19,2.4,26.73,11053.176149328216,0.01660924683
21029429,1756243843,1539.49,28.799999999999997,331.216,115749.2819694341,0.205808017136
21135040,21135041,1946.84,1.7999999999999998,22.309,9525.821963088858,0.013862165639000001
21135040,10078134149,4387.43,22.8,82.313,186780.52430184992,0.051146911123
21035971,3163106086,2980.17,49.199999999999996,426.447,342011.898584085,0.264981798837
21035971,266740994,0.0,1.7999999999999998,21.118,0.0,0.013122112778
3163106086,342010621,578.29,5.3999999999999995,73.529,8999.265221655634,0.045688788258999996
3163106086,16259472,2401.88,4.2,47.197,26035.275629693402,0.029326847087
21035972,21035975,1560.95,1.7999999999999998,19.674,7156.656479633512,0.012224853054
21035972,16527602,1835.04,30.0,382.572,152180.2236639306,0.237719146212
21035975,21035971,1936.84,1.7999999999999998,15.282,8081.036777745906,0.009495791622
21035975,21035981,1560.95,69.0,916.197,305317.1273284045,0.569298246087
21035981,21035971,1043.33,67.8,933.755,205420.1701490078,0.580208278105
21036247,1955559,1560.95,24.599999999999998,323.23,108125.9200340242,0.20084574833000002
301882950,254912352,1339.66,2.4,26.455,8221.829867883647,0.016438369805
301882950,265779953,2298.97,56.4,647.743,338267.6171482829,0.40248871565300004
21091226,1701728529,1212.4,23.400000000000002,298.788,78485.27977256993,0.18565819834800001
1117390122,1955559,3567.46,4.2,8.486,21953.419332242305,0.005272954306
1117390122,21036247,1043.33,40.2,322.324,95636.46776436415,0.200282786204
21039232,20925131,1194.34,22.2,288.878,74206.72366948445,0.179500411738
21039238,245363,24.64,3.0,40.046,210.2602906408825,0.024883423066
21039238,21039232,1888.08,3.0,28.774,13670.240011847156,0.017879329154
344696542,21040271,2953.58,37.2,130.444,203236.99099855204,0.081054118724
344696542,236849,166.91,1.7999999999999998,27.412,938.8189675049348,0.017033021852
21040271,29004859,3925.52,68.39999999999999,92.669,311254.9513629709,0.057581829199
29004859,29004860,3832.31,2.4,11.754,18676.42949252637,0.007303594734
29004859,3008660224,1813.87,74.4,725.672,327736.5680593603,0.45091153631200004
333992518,29004859,1720.66,3.0,31.115,12847.152459208808,0.019333958664999998
333992518,2405149245,5405.93,22.2,100.469,238976.6011762335,0.062428522998999994
333992516,333992518,4749.02,20.400000000000002,13.399,65841.12845735971,0.008325750029
333992516,21040276,2467.86,13.2,74.177,68282.0231661394,0.046091436667
21040286,295216,395.3,4.8,67.066,5564.842842451696,0.041672867486
21040286,21040288,1361.29,3.5999999999999996,52.141,14745.015079917312,0.032398905311
1475498667,245353,2963.14,6.6,23.012,36107.50552921372,0.014298989452
1475498667,21632176,3364.18,59.4,413.39,439602.659380507,0.25686855769
21042288,1391221749,3730.14,7.800000000000001,51.131,63124.873467655016,0.031771320601
21042288,295588,2507.21,37.8,404.065,238972.8623823056,0.251074273115
1391221749,260967573,3728.97,11.4,76.391,92695.57346546104,0.047467152061
1391221749,21042290,2856.98,4.2,38.485,28497.141715031503,0.023913462935
1371997712,21042288,2439.14,3.5999999999999996,37.946,22005.348562311457,0.023578543966
1371997712,11309018,3892.98,45.6,75.818,233508.6906969412,0.047111106478
21042671,1823402370,6.12,3.5999999999999996,46.16,61.1055414017493,0.02868248536
21042671,254912352,2151.27,6.6,51.255,32097.8146525586,0.031848370605
1823402370,21042674,1345.78,1.7999999999999998,19.8,6188.500765624116,0.0123031458
254912352,3423592002,2151.27,6.6,50.912,32041.20647243301,0.031635240352
254912352,1823402370,1339.66,4.2,52.269,15331.157533900148,0.032478440799
3423592002,1117390122,3653.11,38.4,223.405,296327.5407387513,0.138817388255
429833212,429833213,2914.74,3.0,26.61,20545.284485638593,0.01653468231
429833212,21043307,2190.91,33.0,243.131,161258.49674591073,0.151074552601
21043303,429833215,2404.6,19.2,116.096,98367.51234123288,0.07213868761600001
429833215,429833212,3805.36,1.2,11.757,11108.64564900293,0.007305458847
429833215,21042688,1539.05,4.8,54.588,19178.08604412672,0.033919400148000003
21043307,11307843,4789.67,13.2,133.187,155579.9351269275,0.082758539377
21043309,429833215,2127.66,1.7999999999999998,21.346,10159.020119424938,0.013263785366
21043309,21043303,3244.31,48.6,126.507,260608.80320466563,0.078607781097
21047823,21091170,1472.65,15.0,204.042,63616.12912873961,0.126785781582
21047823,21043307,2598.76,118.8,887.502,690996.1915329249,0.551468005242
21091170,20835090,2823.98,1.7999999999999998,15.524,11838.633343038602,0.009646163404
21091170,33639449,1255.23,9.0,107.619,30100.91272150945,0.066871325649
238233406,21091170,2606.56,2.4,27.169,16203.34588964588,0.016882028699
238233406,564127,1684.56,17.4,210.903,78681.76460549588,0.13104900801299998
199135214,52609992,0.0,1.2,17.878,0.0,0.011108870738
199135214,21091226,2113.79,49.199999999999996,594.714,278745.1157238938,0.36953803289400006
21092014,7996998133,2011.55,1.2,12.081,5934.70899702222,0.007506783051
21092014,298606431,2799.37,7.800000000000001,50.274,47192.35724337162,0.031238805654
7996998133,13888060,2463.76,3.5999999999999996,25.912,19669.654533510846,0.016100965352
21495319,21092018,1887.1,26.4,337.613,137952.34439955902,0.209782927423
21495319,1955585,2081.75,2.4,14.96,10717.480916203818,0.009295710160000002
1836775244,21047823,4007.42,177.0,503.224,1216049.963006962,0.312688800104
21092542,21092543,3290.51,11.4,59.539,77331.76413902099,0.036995807969000004
21092563,21093167,5096.2,144.0,175.206,792156.515187375,0.10886792742599999
21092563,27322858,6.82,39.0,544.288,779.4523268513532,0.338204778848
21093167,20461931,7078.12,261.6,422.142,2393018.7382554603,0.262306796682
21096510,436470505,2945.13,15.0,164.063,112559.7045648325,0.10194399037299999
21096510,21133234,3344.55,67.2,333.675,457886.9651566163,0.20733596842500002
436470505,1097998403,2.48,2.4,32.257,17.00571463482448,0.020043564346999998
436470505,241788941,2942.64,3.0,33.647,22762.1032514603,0.020907270037
21133234,21119107,4411.5,133.20000000000002,920.025,1290367.3469575783,0.571676854275
1390601694,21101329,2905.66,1.7999999999999998,11.117,11196.321459785762,0.0069077814070000005
1390601694,1390601687,654.54,1.2,15.986,2231.229136020359,0.009933236806000001
3605639694,3605639693,1701.83,9.0,254.279,88795.36885053405,0.158001596509
21101329,472059,1740.68,1.7999999999999998,16.576,7453.713160727033,0.010299845696000001
21101329,684835,2285.03,4.8,52.68,27990.489609116037,0.03273382428
1014875952,25231134,2939.28,82.8,730.213,570772.1282561251,0.453733182023
21101339,277249912,862.72,12.6,109.069,25345.435961081395,0.067772313599
21101339,277249909,2762.78,8.4,63.654,52130.68019772481,0.039552749634
277249912,11598324,919.69,4.8,36.553,9928.860428352646,0.022712974163
277249909,277249912,56.97,4.2,60.151,714.0912563001223,0.037376087021
277249909,1568370550,2705.8,2.4,18.767,14707.424992331147,0.011661269557
1623971085,1623971127,1216.0,32.400000000000006,414.303,109089.5893264804,0.257435869413
1623971085,1623971101,3249.77,6.6,17.744,35940.49267256862,0.011025607024
