from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8528838599,1141147083,1374.19,9.0,8528838599,1141147083,145.082,40460.64424848625,0.09014974742199999
8528838599,10135256091,1715.29,1.7999999999999998,8528838599,10135256091,25.342,9103.330491694178,0.015746783882
10135256091,8528838599,1374.19,3.5999999999999996,10135256091,8528838599,54.313,15347.128067645983,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,2197.75,40.800000000000004,1141147189,6517894624,616.554,278524.31564935157,0.38310877553399997
1141147189,5482767956,1744.91,38.4,1141147189,5482767956,625.424,221103.07168874645,0.388620336304
6464396451,1141147189,3942.66,12.6,6464396451,1141147189,173.708,144362.55717630772,0.107937113668
6517894624,8327658415,3534.27,46.800000000000004,6517894624,8327658415,685.321,501699.2516133505,0.425838595091
6095942860,6517894624,680.13,31.200000000000003,6095942860,6517894624,514.931,70813.68208868433,0.319963190401
5482767956,8346218874,3460.27,16.200000000000003,5482767956,8346218874,191.33,148373.8552718629,0.11888691343
6095942877,5482767956,1715.36,15.0,6095942877,5482767956,221.862,78628.72461588199,0.13785861280199999
1141147225,4380514831,1762.98,3.0,1141147225,4380514831,34.541,13815.554499033216,0.021462775711
6209490290,1141147225,1762.98,63.0,6209490290,1141147225,764.069,298242.5456073774,0.474770318599
4380541574,1141147225,2516.57,4.8,4380541574,1141147225,32.313,26367.937385282217,0.020078361123000002
4380514831,4380541587,3694.33,6.6,4380514831,4380541587,13.89,36480.50944577544,0.008630843190000001
4380541574,4380514831,1931.35,1.2,4380541574,4380514831,13.307,5943.384674647453,0.008268583897
6204263954,6209490290,2830.24,6.6,6204263954,6209490290,55.879,43262.22707880789,0.034721590109
6209490290,6204263940,2503.38,17.4,6209490290,6204263940,187.906,110339.51380098177,0.116759339126
1428276010,6209490290,1273.02,15.600000000000001,1428276010,6209490290,161.436,49378.898987520144,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,733.33,1.2,4227138142,7571105649,15.266,2429.0804908847886,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,502.28,290.4,1332773961,1142260289,4830.53,490042.3273601785,3.00155125663
1142260382,1142260289,371.7,18.6,1142260382,1142260289,310.17,23277.465620240775,0.19273064307
6846215815,6846215809,421.73,9.6,6846215815,6846215809,157.74,13459.726819376263,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1981.97,19.2,7218777286,8327184264,480.371,191772.21935769095,0.298488608641
1142260382,7218777286,1981.97,13.8,1142260382,7218777286,326.728,129877.23221297219,0.203019304088
8327658392,1142260382,2353.68,1.2,8327658392,1142260382,22.955,10787.893062588959,0.014263571304999998
7034959073,2286576330,269.92,164.4,7034959073,2286576330,4114.189,223687.15198409167,2.556437733119
1967895803,7034959073,310.83,71.39999999999999,1967895803,7034959073,1193.198,74860.59143752244,0.741418634458
1238531032,1238530995,1097.37,2.4,1238531032,1238530995,34.962,7957.795808251546,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1976.71,7.800000000000001,9084208714,1615944293,122.74,49450.27307182164,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,1059.37,15.0,1238531032,1238531006,205.739,46017.96653475481,0.127840248169
1238531006,1238531008,1059.37,21.0,1238531006,1238531008,516.805,110117.9198333504,0.32112763965499996
1238531034,1238531006,1097.37,18.6,1238531034,1238531006,464.474,102647.947412654,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,1087.02,24.0,4191133960,1238531008,591.045,129231.03023150549,0.36725822269499997
4191133960,4191128887,1081.0,178.8,4191133960,4191128887,2959.369,646580.5155594551,1.8388660748990002
4191128886,4191133960,1103.2,178.8,4191128886,4191133960,2962.784,660511.9934191226,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,3382.21,53.4,6343320924,1238543019,796.337,555347.2485988896,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,3353.4,44.4,6219541923,1238543023,471.081,374196.89537730365,0.29271607205100003
10039738143,1238543018,2190.65,36.0,10039738143,1238543018,728.692,318461.6155594523,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,3353.4,109.2,1238543023,1238543028,1155.019,919074.7329231754,0.717695311049
1238543025,6343320924,3225.96,42.0,1238543025,6343320924,471.312,349442.4998452742,0.292859608752
1238543030,1238543025,3225.96,103.2,1238543030,1238543025,1156.117,857924.9096447849,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2823.95,31.200000000000003,1315175117,3798190190,441.899,260874.7369418159,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,2748.69,1.2,3798190190,7528587135,17.213,9854.969404319634,0.010695659023000001
3087523012,3798190190,201.29,1.2,3087523012,3798190190,14.038,636.1464322359301,0.008722806098
3087523012,6289628283,2098.79,28.2,3087523012,6289628283,442.31,189323.93434818968,0.27483860701
1317579721,2984833790,3815.43,118.8,1317579721,2984833790,1669.035,1334463.6956948382,1.0370899469850001
3791415007,1317579721,259.98,16.8,3791415007,1317579721,275.792,14509.124242353893,0.171369150832
2984833790,4044563145,3222.88,9.0,2984833790,4044563145,133.054,88606.72215119691,0.08267589703400001
2984833790,4043623276,592.54,24.0,2984833790,4043623276,388.969,46732.77421320796,0.241694056499
3791415014,3791415011,1430.32,5.3999999999999995,3791415014,3791415011,85.979,25010.689187445376,0.053424857209
3791415007,3791415014,1421.4,9.6,3791415007,3791415014,155.023,44705.3704947648,0.096326796533
9084334125,1317579736,3830.34,62.400000000000006,9084334125,1317579736,873.107,701678.5878334534,0.542523369697
6247338039,6247338040,108.5,0.6,6247338039,6247338040,14.707,320.8450949071817,0.009138503297
6247338039,6247338042,1488.0,16.8,6247338039,6247338042,277.09,83376.03271127486,0.17217569039
4293552244,3791497733,692.67,0.6,4293552244,3791497733,14.53,2021.7369110006075,0.00902852063
4293552244,4457717925,3152.58,37.2,4293552244,4457717925,481.823,327280.96522158023,0.299390839333
3824989901,3824989902,1186.01,1.2,3824989901,3824989902,15.526,3969.113259665364,0.009647406146
3828228959,3824989901,1186.01,15.0,3828228959,3824989901,244.335,58710.15015163265,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,2387.63,5.3999999999999995,3036483995,3824547839,61.815,33580.87409481173,0.038410048365
5037605320,1332754911,1247.74,12.0,5037605320,1332754911,195.511,49421.89932286478,0.121484865581
10058315614,8261359367,3140.29,67.2,10058315614,8261359367,1164.6,735001.8446509645,0.7236486665999999
6846732213,10058315614,2317.06,114.6,6846732213,10058315614,2535.081,1173974.7618456492,1.5752258160510002
1332801166,4380541574,4447.92,23.400000000000002,1332801166,4380541574,23.95,99535.10912097199,0.01488183545
4380514814,1332801166,3178.78,10.200000000000001,4380514814,1332801166,89.267,75857.91830882443,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,1326.83,27.0,1338127171,5503504933,446.422,119735.56503147056,0.27739368456200003
5489385517,1338127171,1338.45,3.5999999999999996,5489385517,1338127171,63.714,17104.56598035271,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,11.62,7.199999999999999,5490759366,6277544444,79.842,214.55084760215416,0.049611503382
5490759366,9227012882,936.71,27.0,5490759366,9227012882,450.448,85185.7110085055,0.279895324208
5490759367,5490759366,936.71,4.8,5490759367,5490759366,78.438,14878.324006141975,0.048739098498000004
5503504933,5514692667,1137.78,13.8,5503504933,5514692667,226.151,52082.29978218139,0.140523673021
1342409365,4238310730,468.65,7.199999999999999,1342409365,4238310730,123.963,11683.824601731067,0.077027013273
4238310730,3839031462,398.05,1.7999999999999998,4238310730,3839031462,33.277,2648.671652671684,0.020677362767
1342418052,3824317471,2684.1,61.2,1342418052,3824317471,587.822,396652.7452363578,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2684.1,1.2,1342418118,1342418052,14.101,8502.595730704175,0.008761952471000001
3824317471,9562119159,798.23,15.600000000000001,3824317471,9562119159,241.956,39476.403362059435,0.150344441676
1342418056,6249963160,2462.59,5.3999999999999995,1342418056,6249963160,61.214,34467.09856469109,0.038036604394
6249963160,1342418118,578.37,1.7999999999999998,6249963160,1342418118,29.604,3463.8203986487315,0.018395067084
6249963160,6404085386,1902.32,53.4,6249963160,6404085386,752.233,299629.9948901893,0.46741577144299995
9570539773,1342418118,2105.73,52.8,9570539773,1342418118,685.952,310858.51904035767,0.426230680192
1342686230,1342512100,2100.04,6.6,1342686230,1342512100,104.104,44538.970348558876,0.064687206584
1342686487,1342686230,722.6,0.6,1342686487,1342686230,14.664,2130.0517506147203,0.009111784344
1342686462,1342686230,1377.44,3.0,1342686462,1342686230,50.531,14034.604280958405,0.031398498001
9333915867,1342686290,1224.71,3.0,9333915867,1342686290,46.315,11604.904890963642,0.028778797865
1342686378,1342686487,1947.31,4.2,1342686378,1342686487,64.601,25757.195018233,0.040141187971
1342686487,1342686410,1224.71,3.0,1342686487,1342686410,50.574,12487.720736195042,0.031425216953999996
1342686410,9333915867,1224.71,55.800000000000004,1342686410,9333915867,925.994,229127.5376418997,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,1377.44,58.8,1980224906,1342686462,972.415,270753.0381144847,0.604230480965
1362845951,1362845966,735.65,7.800000000000001,1362845951,1362845966,185.403,27362.138210833695,0.115204047513
1362845951,1362845966,735.65,7.800000000000001,1362845951,1362845966,127.471,18988.913235744232,0.079206782741
2119691764,1362845951,2094.06,73.8,2119691764,1362845951,1505.623,629003.6662732875,0.935550469133
1362845966,8346218877,735.65,92.4,1362845966,8346218877,1539.753,228721.8642395031,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,37.9,5.3999999999999995,1882245058,1376486533,91.615,699.4958891641182,0.056926904165
8146182763,1882245058,37.9,156.0,8146182763,1882245058,2596.25,19872.280373352776,1.61323445875
1428276010,6204263954,901.32,18.0,1428276010,6204263954,173.123,39194.770395217616,0.107573611633
6173123487,1428276010,1761.43,3.5999999999999996,6173123487,1428276010,35.254,15423.124557055253,0.021905813234
3828703845,1463627050,1837.43,1.2,3828703845,1463627050,16.891,6500.043115909476,0.010495577560999999
1463627050,3839130741,1970.78,27.0,1463627050,3839130741,439.236,175413.78335110002,0.272928512556
3828661014,1463627050,2403.89,7.199999999999999,3828661014,1463627050,115.693,56471.497944716044,0.071888275103
3828703845,2954854771,1591.93,8.4,3828703845,2954854771,140.18,45051.56334699396,0.08710378678000001
3839031488,3828703845,2652.43,29.4,3839031488,3828703845,465.634,251423.01195783104,0.289331464214
3839130741,3839031475,1372.62,22.8,3839130741,3839031475,376.929,104587.64692511327,0.234212749659
3839130741,3839031488,598.16,0.6,3839130741,3839031488,14.496,1741.4967629445762,0.009007394016
1464059066,1464059073,1291.31,1.7999999999999998,1464059066,1464059073,24.148,6632.9927322471885,0.015004866908
1464059066,1967983733,100.75,1.7999999999999998,1464059066,1967983733,27.366,565.9486281014407,0.017004438786
6250295684,1464059066,1392.06,0.6,6250295684,1464059066,13.033,3623.707783324088,0.008098328243
1967983736,1464059073,672.68,1.7999999999999998,1967983736,1464059073,28.773,3933.6077726137187,0.017878707783
1967983733,1876643585,947.93,1.2,1967983733,1876643585,18.142,3534.525015565863,0.011272912682
6277581589,6277581587,1503.64,2.4,6277581589,6277581587,33.908,10666.33440295136,0.021069447868
6277581591,6277581589,96.51,0.6,6277581591,6277581589,10.812,208.99220883149343,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,2248.77,43.8,5026483105,5118314365,719.415,327347.6018602583,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,2044.4,8.4,2311191809,2311191814,166.421,67883.3955831469,0.103409183191
2088618446,1490615529,1861.52,19.2,2088618446,1490615529,306.498,115983.32343621287,0.190448968758
1507433914,2954854773,152.0,1.7999999999999998,1507433914,2954854773,34.227,1038.990688697362,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,152.0,27.6,4854142866,1507433914,459.211,14097.2453826804,0.285340398281
2954854773,2954854771,157.93,1.2,2954854773,2954854771,17.343,569.3218983264926,0.010776437253000001
2954854773,3828661014,2385.01,2.4,2954854773,3828661014,36.778,17974.071776830726,0.022852782638
2954854772,2954854773,2390.93,1.2,2954854772,2954854773,19.444,9426.6521081383,0.012081937724
2954884053,2954884054,689.65,0.6,2954884053,2954884054,11.553,1590.56333387306,0.007178699163000001
2954884053,4854142864,264.67,29.4,2954884053,4854142864,485.749,25991.100640568027,0.30183034187900004
2954854772,2954884053,952.92,0.6,2954854772,2954884053,8.291,1664.131882538645,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,3094.0,26.4,1538574700,1980314044,353.306,232722.9789940887,0.219534102526
1980314102,1538574700,3094.0,28.799999999999997,1980314102,1538574700,383.658,253125.06185620377,0.23839395511800002
1980314055,1980314100,3266.07,30.6,1980314055,1980314100,384.481,273845.09789075865,0.238905343451
1876643585,8617547379,947.93,49.199999999999996,1876643585,8617547379,680.027,135766.71964579303,0.422549057017
1431653640,1615831648,913.01,539.4,1431653640,1615831648,8961.472,1652804.444195149,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,759.79,430.2,1615831859,1431653640,10732.188,1642019.8741176403,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,472.03,148.20000000000002,2962238183,1615944292,2460.942,234675.44822120306,1.529157991482
1615944292,9084208705,2645.68,16.200000000000003,1615944292,9084208705,326.755,172464.85227452786,0.203036081105
9084208702,1615944292,2588.92,12.0,9084208702,1615944292,251.07,129709.91528470928,0.15600761696999998
2962238181,2962238183,75.8,0.6,2962238181,2962238183,13.448,203.84088920376226,0.008356197208
9084208705,9084208704,99.28,0.6,9084208705,9084208704,13.509,268.2482020649002,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1976.71,30.0,1615944293,9084208708,470.072,189540.0658466289,0.292089108712
