from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6989144741,6989144739,317.61,42.599999999999994,6989144741,6989144739,705.936,45308.81064912186,0.438648158256
5047412852,287885217,688.56,1.2,5047412852,287885217,16.409,2387.9207073862663,0.010196076739
5047412852,7013239483,388.18,30.0,5047412852,7013239483,502.057,39329.76759653546,0.311963660147
6989144741,5047412852,522.55,0.6,6989144741,5047412852,13.633,1425.469045153263,0.008471150843
287886952,7013350598,244.44,0.6,287886952,7013350598,12.812,625.2159432133224,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,71.84,1.2,256036887,1342409420,18.767,275.11622169333936,0.011661269557
7571105649,256036887,138.7,54.6,7571105649,256036887,907.531,25425.914436993684,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,75.49,0.6,256036890,4227138136,14.589,221.29975533187135,0.009065181519000001
256036890,7571105642,159.58,1.2,256036890,7571105642,15.892,541.9265531309019,0.009874827932
7571105653,256036890,105.67,1.2,7571105653,256036890,22.017,465.41874547029545,0.013680725307
7571105649,256036890,116.35,1.2,7571105649,256036890,15.235,384.9282894281854,0.009466587185
4227138136,7571105647,75.49,0.0,4227138136,7571105647,3.346,220.67335330792528,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,159.58,2.4,7571105642,7571105646,36.527,1196.21710522995,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,411.19,3.5999999999999996,256037322,3068215653,62.772,5184.204928616112,0.039004700412
256037322,388114216,1792.82,4.2,256037322,388114216,67.527,24579.823889877884,0.041959319517
4209742296,256037322,1621.41,1.2,4209742296,256037322,16.768,5706.711029478397,0.010419148928000001
4209742303,256037322,582.59,17.4,4209742303,256037322,288.1,33921.9568056015,0.17901698510000003
3068215653,4209742295,620.98,1.2,3068215653,4209742295,17.222,2227.258132003034,0.010701251362000001
3068215653,5118314364,649.45,26.4,3068215653,5118314364,437.222,57386.205721105696,0.271677071362
373953030,3068215653,859.25,4.8,373953030,3068215653,79.069,13741.15919746926,0.049131183599000004
388114216,373953030,304.0,4.8,388114216,373953030,83.953,5124.528838183495,0.052165959563000006
388114216,6476299245,1512.08,6.0,388114216,6476299245,93.649,28906.940897331744,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,1332.62,30.6,256038128,1028632680,508.954,136988.29899690158,0.316249255934
7155043997,256038128,71.19,10.799999999999999,7155043997,256038128,181.221,2602.618492244165,0.112605473991
633005257,256038128,1261.43,4.8,633005257,256038128,83.354,21127.17253818512,0.051793758334000004
6178064362,3790606625,1231.95,18.0,6178064362,3790606625,294.375,73428.301360466,0.18291608812500001
3791497733,6178064362,1231.95,58.199999999999996,3791497733,6178064362,965.685,240366.01609917154,0.600048654135
1028632680,633212448,1204.07,19.8,1028632680,633212448,329.43,80111.34000749681,0.20469824853000002
745298729,1028632680,269.91,59.4,745298729,1028632680,994.716,54177.124571356835,0.618087675636
256038623,3828505676,359.47,0.6,256038623,3828505676,13.717,986.9459692116116,0.008523346007
256038623,3828547507,1016.42,56.4,256038623,3828547507,934.467,191942.1671613098,0.580650694257
6697938083,256038623,565.88,106.2,6697938083,256038623,1765.991,201847.95859744778,1.097335593661
3828228957,256038623,1168.76,67.2,3828228957,256038623,1116.576,263616.8418111683,0.693807945696
3828505676,3828228958,1305.91,66.60000000000001,3828505676,3828228958,1103.384,291190.8714256904,0.685610819464
3828547531,3828505676,946.44,60.0,3828547531,3828505676,999.792,191069.32094264805,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1016.42,3.0,3828547507,406359731,45.66,9524.101531775954,0.028371799859999998
6697938083,6770724797,368.18,0.6,6697938083,6770724797,13.763,1014.4251561282458,0.008551929073
6770724796,6697938083,565.88,0.6,6770724796,6697938083,13.749,1557.4680075541717,0.008543229879
2349516759,287884542,104.54,0.6,2349516759,287884542,14.472,303.819351913929,0.008992481112
7155043997,287884542,107.4,25.8,7155043997,287884542,426.272,9255.476079303831,0.264873058912
287884542,3824399578,1129.63,18.6,287884542,3824399578,311.087,70923.20470427966,0.193300440277
1980271910,287884542,1129.63,42.0,1980271910,287884542,693.587,158407.60149758644,0.430974847777
2349516759,4228167600,1312.7,42.0,2349516759,4228167600,692.668,183871.01492272734,0.43040380782800003
3824437482,2349516759,1309.83,18.0,3824437482,2349516759,300.731,79510.69529080784,0.186865522201
633005257,7155043997,107.4,14.399999999999999,633005257,7155043997,237.149,5151.560531751827,0.14735751127900001
3824399578,3824399579,644.94,0.6,3824399578,3824399579,10.922,1409.8392285290738,0.0067866140620000005
3824399578,4951018740,1715.19,8.4,3824399578,4951018740,138.454,48026.05888980086,0.08603130043400001
3824437482,3824399578,1230.49,0.6,3824437482,3824399578,12.316,3023.505452686651,0.007652805236
5503504936,287884830,10.86,15.600000000000001,5503504936,287884830,258.484,567.2745205822343,0.160614461564
1964393689,287884830,233.58,8.4,1964393689,287884830,138.353,6536.2705890987345,0.08596854196300001
614865079,287884830,214.27,29.4,614865079,287884830,485.421,21029.57280631778,0.301626532191
5514692667,5503504936,71.96,1.2,5514692667,5503504936,16.177,247.20639086258672,0.010051918667
5503504936,5503504937,449.28,13.8,5503504936,5503504937,227.174,20645.024321427387,0.141159335554
406387620,5503504936,388.18,4.8,406387620,5503504936,83.841,6535.664204073769,0.052096366011
1964393689,293017675,29.32,6.6,1964393689,293017675,111.748,660.2223982836084,0.069436966508
632031868,1964393689,233.58,4.8,632031868,1964393689,81.452,3832.7116455789546,0.050611910692
287886952,614865079,214.27,34.199999999999996,287886952,614865079,574.664,24835.894476422018,0.357079544344
1475774837,287884968,77.14,1.2,1475774837,287884968,18.046,286.4587356172766,0.011213261066
287884968,2252616536,1167.88,45.6,287884968,2252616536,758.923,179001.3924396216,0.471572743433
5026483106,287884968,1090.74,12.0,5026483106,287884968,203.745,44765.89718811991,0.126601234395
1475774837,5026483105,1270.18,12.0,1475774837,5026483105,201.575,51644.44006222403,0.125252859325
5514692667,1475774837,98.88,43.199999999999996,5514692667,1475774837,724.608,14454.93842712836,0.45025039756799995
2252616534,1475774837,1331.27,45.6,2252616534,1475774837,762.232,204812.57727437373,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,1167.88,1.2,2252616536,2240176059,19.399,4595.648774074898,0.012053976029000001
287885217,6989144750,506.77,0.6,287885217,6989144750,13.79,1399.1577962172498,0.00856870609
287885217,6397339580,688.56,61.2,287885217,6397339580,1016.263,141365.8042004336,0.631476356573
7013239482,287885217,506.77,30.6,7013239482,287885217,506.663,51892.448756852405,0.314825694973
6989144750,6989144741,820.38,1.2,6989144750,6989144741,16.767,2887.288233912414,0.010418527557
6989144750,5044084531,212.54,9.6,6989144750,5044084531,164.822,7047.48242268385,0.102415610962
6397339581,6989144750,526.15,61.2,6397339581,6989144750,1017.59,108143.35635329982,0.63230091589
6397339580,364378960,664.81,1.2,6397339580,364378960,17.087,2371.060879342333,0.010617366277
6397339580,2916826248,1449.9,12.0,6397339580,2916826248,198.528,58181.507088015525,0.123359541888
6397339581,6397339580,1414.79,0.6,6397339581,6397339580,12.709,3588.9154460557334,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,388.18,34.8,5514706073,5514692675,576.812,45245.618434370524,0.358414249252
7013239483,5514706073,388.18,0.6,7013239483,5514706073,13.868,1078.129812153707,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,388.18,15.0,5514692675,406387620,250.146,19605.05001293039,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,73.35,34.199999999999996,7002939802,4458309746,569.066,8430.173970229333,0.35360110948600004
7003120258,7003120257,116.15,1.2,7003120258,7003120257,16.656,406.915277778532,0.010349555376
7003120258,5047465702,74.1,13.8,7003120258,5047465702,225.87,3388.382294527244,0.14034906777
7002939802,7003120258,74.1,1.2,7002939802,7003120258,17.102,264.4447586479214,0.010626686842
287889052,6262582958,1131.57,0.6,287889052,6262582958,12.045,2719.1608896871944,0.007484413695
6262582955,287889052,1094.65,1.7999999999999998,6262582955,287889052,31.982,7019.58105287576,0.019872687322
6262582958,287889053,1102.96,4.2,6262582958,287889053,49.654,12267.984562296422,0.030853555634000003
6262582958,6262582951,28.6,2.4,6262582958,6262582951,40.665,234.33374472624354,0.025268051715
287889053,6262582951,1118.91,4.2,287889053,6262582951,51.612,12712.407051655593,0.032070200052
9263769044,287889053,1118.91,184.8,9263769044,287889053,3017.146,683713.8130687085,1.8747670271660002
6262582951,6262582952,1147.52,1.2,6262582951,6262582952,15.906,3899.124006861913,0.009883527126
9263769044,9263831027,1102.96,5.3999999999999995,9263769044,9263831027,91.08,20252.430005482784,0.05659447068
4542145735,9263769044,1118.91,7.800000000000001,4542145735,9263769044,128.42,29064.232778085945,0.07979646382
6262582953,6262582954,1137.18,0.6,6262582953,6262582954,13.42,3051.454998910353,0.00833879882
6262582952,6262582953,1112.97,1.7999999999999998,6262582952,6262582953,33.529,7459.00739565744,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
287893412,386582833,1077.95,31.8,287893412,386582833,521.788,113826.45618700256,0.32422393134800004
2311191802,287893412,1077.95,5.3999999999999995,2311191802,287893412,88.575,19323.36929441225,0.055037936325
4521630586,2311191801,1328.05,5.3999999999999995,4521630586,2311191801,86.162,23263.03719567026,0.05353856810200001
4557134071,4521630586,1328.05,31.8,4557134071,4521630586,510.211,137620.48405202365,0.317030319281
386582833,4557113572,852.78,1.2,386582833,4557113572,15.399,2839.596261876469,0.009568492029
386582833,9597065848,225.17,49.199999999999996,386582833,9597065848,818.174,37210.49343379803,0.508389596554
287893630,7057963191,0.0,117.0,287893630,7057963191,1948.758,0.0,1.210901707218
287893630,1489830277,1328.05,1.2,287893630,1489830277,23.815,6310.252337415692,0.014797950365000001
7057963191,9227033896,117.33,0.0,7057963191,9227033896,1.89,193.733804604259,0.00117439119
7057963187,7057963191,117.33,0.6,7057963187,7057963191,11.68,273.50407184603915,0.00725761328
1489830277,2311191809,1328.05,1.7999999999999998,1489830277,2311191809,27.377,7462.461046621971,0.017011273867
7057963187,1489830277,0.0,117.6,7057963187,1489830277,1956.71,0.0,1.21584284941
287894282,287893639,107.12,80.4,287894282,287893639,1338.292,28951.65339327681,0.831575838332
6262850322,287893639,933.48,1.7999999999999998,6262850322,287893639,30.294,5702.644669511835,0.018823813074000002
287894282,4839789432,548.06,1.7999999999999998,287894282,4839789432,25.783,2944.4704835340553,0.016020808493
6289628283,287894282,655.18,10.799999999999999,6289628283,287894282,181.228,23953.37592785564,0.11260982358800001
4839789432,6289628278,604.61,0.6,4839789432,6289628278,14.005,1696.782490277553,0.008702300855000001
6262850322,4839789432,56.55,80.4,6262850322,4839789432,1340.554,15306.230619920556,0.8329813795340001
288938475,6632862047,195.74,3.0,288938475,6632862047,50.723,2000.9984009586296,0.031517801233
288938475,6632862047,195.74,3.0,288938475,6632862047,32.214,1483.6922233091286,0.020016845394
288938493,288938475,195.74,27.6,288938493,288938475,308.169,13899.65907514446,0.19148727969899998
288938528,288938493,195.74,3.5999999999999996,288938528,288938493,37.8,1762.9807957057408,0.023487823799999998
407731402,288938528,195.74,40.2,407731402,288938528,673.179,26589.43426592058,0.418293908409
703665023,407731402,148.38,23.400000000000002,703665023,407731402,385.277,11563.163415408697,0.239399954767
703653315,407731402,0.0,18.0,703653315,407731402,298.681,0.0,0.185591711651
292930151,2133040912,0.0,18.6,292930151,2133040912,306.835,0.0,0.190658370785
292930140,292930151,0.0,21.599999999999998,292930140,292930151,362.985,0.0,0.22554835243500002
292930140,590440160,372.62,6.6,292930140,590440160,170.872,12870.66919348779,0.10617490551200001
331542362,2133040912,343.67,1.7999999999999998,331542362,2133040912,46.349,3217.9063010315285,0.028799924478999997
292942947,292950850,1817.29,7.800000000000001,292942947,292950850,127.687,46975.93802435363,0.079340998877
292942947,3791415010,48.94,13.8,292942947,3791415010,227.649,2252.8703129210035,0.141454486779
3824813096,292942947,1866.23,88.2,3824813096,292942947,1450.399,547596.4696727194,0.901235877029
292950850,292950389,2252.68,4.2,292950850,292950389,91.487,41166.974404561515,0.056847368677
3791415011,292950850,435.39,9.0,3791415011,292950850,147.531,13000.997328594696,0.091671485001
3791415010,3836979658,255.16,16.8,3791415010,3836979658,280.314,14439.990151421967,0.174178990494
3791415011,3791415010,206.22,7.199999999999999,3791415011,3791415010,123.745,5133.181105673032,0.076891554395
292949951,292949963,127.41,9.6,292949951,292949963,160.966,4137.736973819232,0.10001960438600001
292949951,1317587066,160.23,7.800000000000001,292949951,1317587066,134.936,4346.045336240772,0.083845317256
292950403,292949951,287.65,5.3999999999999995,292950403,292949951,86.423,5051.263513736658,0.053700745933000005
292949963,1317579726,1937.29,4.2,292949963,1317579726,91.18,35280.714639407284,0.05665660778000001
1317579736,292949963,1809.88,7.199999999999999,1317579736,292949963,116.471,42755.27940685011,0.07237170174100001
1317587066,6247338039,493.61,19.8,1317587066,6247338039,329.59,32855.4916190066,0.20479766788999998
1317579736,1317587066,333.38,13.8,1317579736,1317587066,230.048,15485.365771890903,0.142945155808
1317579726,1317579721,1937.29,7.800000000000001,1317579726,1317579721,123.564,48728.68295457424,0.076779086244
1317579726,3791415014,0.0,9.0,1317579726,3791415014,154.978,0.0,0.096298834838
292950217,9084334126,2030.1,52.2,292950217,9084334126,861.877,353763.25930661935,0.535545373367
292950389,292950217,2030.1,7.199999999999999,292950389,292950217,119.628,49058.28953278869,0.074333369988
3791414997,292950217,0.0,14.399999999999999,3791414997,292950217,244.161,0.0,0.151714564731
9084334125,9084334126,0.0,1.2,9084334125,9084334126,15.661,0.0,0.009731291231
9084334126,597695297,2030.1,43.199999999999996,9084334126,597695297,943.651,382700.9054955476,0.5863573655209999
292950389,292950403,222.58,9.0,292950389,292950403,145.982,6587.449486815198,0.090708981322
3791414997,292950403,46.27,7.199999999999999,3791414997,292950403,123.759,1151.8581903613933,0.076900253589
292955976,5355456428,3123.07,10.200000000000001,292955976,5355456428,132.564,89086.29567286826,0.082371425244
7831868870,292955976,2042.44,10.799999999999999,7831868870,292955976,174.806,72408.14042390196,0.10861937902600001
5355456428,5355456433,725.09,5.3999999999999995,5355456428,5355456433,93.106,13575.201658547083,0.057853368326
5355456428,7831868865,2397.99,3.0,5355456428,7831868865,44.856,22164.612425785952,0.027872217576000002
632031868,293017675,25.78,4.2,632031868,293017675,73.566,380.75339975309333,0.045711778986000005
1141265232,293017675,56.94,102.0,1141265232,293017675,1700.645,19551.697745931568,1.056731484295
2365359034,632031868,0.0,24.0,2365359034,632031868,264.351,0.0,0.164260045221
5503504937,632031868,325.89,10.799999999999999,5503504937,632031868,176.699,11658.607269937931,0.10979563432900001
1141265232,4227138142,255.05,8.4,1141265232,4227138142,143.964,7388.283213144853,0.089455054644
7571105646,1141265232,274.9,6.6,7571105646,1141265232,105.884,5911.9415874659335,0.065793246964
293020782,1980314041,2438.69,18.0,293020782,1980314041,269.711,135464.92228386036,0.16759059378100002
619803432,293020782,1312.33,16.8,619803432,293020782,270.596,72077.04153628743,0.168140507116
5037605320,293020782,1027.81,25.2,5037605320,293020782,337.132,73778.94522267886,0.20948404797200001
1980314044,1980314041,0.0,1.2,1980314044,1980314041,18.825,0.0,0.011697309075
1980314041,1980314055,1802.96,21.599999999999998,1980314041,1980314055,353.192,128936.94974142317,0.21946326623200002
311036010,6578882815,66.3,45.6,311036010,6578882815,506.927,7762.196758589225,0.314989736917
