from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
256038128,1028632680,2459.45,33.6,256038128,1028632680,508.954,257155.79172363319,0.316249255934
7155043997,256038128,204.04,10.799999999999999,7155043997,256038128,181.221,7459.450444690257,0.112605473991
633005257,256038128,2257.89,5.3999999999999995,633005257,256038128,83.354,38506.137686560614,0.051793758334000004
6178064362,3790606625,2431.75,19.2,6178064362,3790606625,294.375,146669.61503540448,0.18291608812500001
3791497733,6178064362,2429.27,63.6,3791497733,6178064362,965.685,481678.30593600945,0.600048654135
1028632680,633212448,2109.61,21.0,1028632680,633212448,329.43,141730.1839061149,0.20469824853000002
745298729,1028632680,575.5,59.4,745298729,1028632680,994.716,115516.04309145959,0.618087675636
256038623,3828505676,583.16,0.6,256038623,3828505676,13.717,1601.0999844366522,0.008523346007
256038623,3828547507,1720.46,57.599999999999994,256038623,3828547507,934.467,325931.81468784023,0.580650694257
6697938083,256038623,1043.22,106.2,6697938083,256038623,1765.991,372113.9240970338,1.097335593661
3828228957,256038623,1958.2,69.6,3828228957,256038623,1116.576,444090.67149534664,0.693807945696
3828505676,3828228958,2224.44,70.8,3828505676,3828228958,1103.384,501189.5353252078,0.685610819464
3828547531,3828505676,1641.27,61.2,3828547531,3828505676,999.792,332301.0151577874,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1720.46,3.0,3828547507,406359731,45.66,16121.126818991419,0.028371799859999998
6697938083,6770724797,732.24,0.6,6697938083,6770724797,13.763,2017.498713464465,0.008551929073
6770724796,6697938083,1043.22,0.6,6770724796,6697938083,13.749,2871.2479233064664,0.008543229879
2349516759,287884542,191.49,0.6,2349516759,287884542,14.472,556.5177702123423,0.008992481112
7155043997,287884542,226.46,25.8,7155043997,287884542,426.272,19515.78317429372,0.264873058912
287884542,3824399578,2958.78,22.8,287884542,3824399578,311.087,194672.5751663419,0.193300440277
1980271910,287884542,2958.78,50.4,1980271910,287884542,693.587,432821.7726342015,0.430974847777
2349516759,4228167600,2892.63,49.8,2349516759,4228167600,692.668,421161.8412210613,0.43040380782800003
3824437482,2349516759,2857.66,21.599999999999998,3824437482,2349516759,300.731,180587.0225136855,0.186865522201
633005257,7155043997,226.46,14.399999999999999,633005257,7155043997,237.149,10862.40594060073,0.14735751127900001
3824399578,3824399579,1774.72,0.6,3824399578,3824399579,10.922,3879.5389891387067,0.0067866140620000005
3824399578,4951018740,2769.37,9.6,3824399578,4951018740,138.454,79745.17640379556,0.08603130043400001
3824437482,3824399578,1585.31,0.6,3824437482,3824399578,12.316,3895.353419530979,0.007652805236
5503504936,287884830,22.15,15.600000000000001,5503504936,287884830,258.484,1157.0101870070434,0.160614461564
1964393689,287884830,483.43,8.4,1964393689,287884830,138.353,13527.824689134348,0.08596854196300001
614865079,287884830,430.32,29.4,614865079,287884830,485.421,42233.844075300636,0.301626532191
5514692667,5503504936,158.78,1.2,5514692667,5503504936,16.177,545.4617946242569,0.010051918667
5503504936,5503504937,963.53,13.8,5503504936,5503504937,227.174,44275.508111700794,0.141159335554
406387620,5503504936,826.9,4.8,406387620,5503504936,83.841,13922.25444471276,0.052096366011
1964393689,293017675,59.87,6.6,1964393689,293017675,111.748,1348.1417116384596,0.069436966508
632031868,1964393689,483.43,4.8,632031868,1964393689,81.452,7932.390576343154,0.050611910692
287886952,614865079,430.32,34.199999999999996,287886952,614865079,574.664,49878.107579660806,0.357079544344
1475774837,287884968,155.86,1.2,1475774837,287884968,18.046,578.7847878313291,0.011213261066
287884968,2252616536,1743.41,46.2,287884968,2252616536,758.923,267716.0089011654,0.471572743433
5026483106,287884968,1587.55,12.0,5026483106,287884968,203.745,65155.857565505765,0.126601234395
1475774837,5026483105,1986.99,12.0,1475774837,5026483105,201.575,80789.32589021912,0.125252859325
5514692667,1475774837,193.96,43.199999999999996,5514692667,1475774837,724.608,28354.367489136497,0.45025039756799995
2252616534,1475774837,2123.63,46.800000000000004,2252616534,1475774837,762.232,327954.46261904424,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,1743.41,1.2,2252616536,2240176059,19.399,6860.379516054661,0.012053976029000001
287885217,6989144750,854.56,0.6,287885217,6989144750,13.79,2359.3825331716816,0.00856870609
287885217,6397339580,1407.4,61.800000000000004,287885217,6397339580,1016.263,289355.55930894485,0.631476356573
7013239482,287885217,854.56,30.6,7013239482,287885217,506.663,87505.59624613887,0.314825694973
6989144750,6989144741,1629.75,1.2,6989144750,6989144741,16.767,5735.827298591819,0.010418527557
6989144750,5044084531,336.27,9.6,6989144750,5044084531,164.822,11150.168976549818,0.102415610962
6397339581,6989144750,1111.45,61.2,6397339581,6989144750,1017.59,228444.23342939295,0.63230091589
6397339580,364378960,1333.37,1.2,6397339580,364378960,17.087,4755.496224016917,0.010617366277
6397339580,2916826248,2348.17,12.0,6397339580,2916826248,198.528,94227.23601549445,0.123359541888
6397339581,6397339580,2247.02,0.6,6397339581,6397339580,12.709,5700.043671213504,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,826.9,34.8,5514706073,5514692675,576.812,96382.09563445048,0.358414249252
7013239483,5514706073,826.9,0.6,7013239483,5514706073,13.868,2296.629248466949,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,826.9,15.0,5514692675,406387620,250.146,41762.6252143133,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,142.14,34.199999999999996,7002939802,4458309746,569.066,16336.263505499623,0.35360110948600004
7003120258,7003120257,184.43,1.2,7003120258,7003120257,16.656,646.124706678387,0.010349555376
7003120258,5047465702,254.92,13.8,7003120258,5047465702,225.87,11656.766727677263,0.14034906777
7002939802,7003120258,254.92,1.2,7002939802,7003120258,17.102,909.7470698316886,0.010626686842
287889052,6262582958,1800.02,0.6,287889052,6262582958,12.045,4325.445164377585,0.007484413695
6262582955,287889052,1651.72,2.4,6262582955,287889052,31.982,11263.208014620042,0.019872687322
6262582958,287889053,1667.48,8.4,6262582958,287889053,49.654,29693.2206343953,0.030853555634000003
6262582958,6262582951,132.54,2.4,6262582958,6262582951,40.665,1085.964843567004,0.025268051715
287889053,6262582951,1675.23,8.4,287889053,6262582951,51.612,30089.23539433827,0.032070200052
9263769044,287889053,1675.23,201.6,9263769044,287889053,3017.146,1041276.317714411,1.8747670271660002
6262582951,6262582952,1807.78,1.2,6262582951,6262582952,15.906,6142.601782212798,0.009883527126
9263769044,9263831027,1667.48,5.3999999999999995,9263769044,9263831027,91.08,30618.08405159066,0.05659447068
4542145735,9263769044,1675.23,7.800000000000001,4542145735,9263769044,128.42,43514.91601364982,0.07979646382
6262582953,6262582954,1810.72,1.2,6262582953,6262582954,13.42,5594.750948396174,0.00833879882
6262582952,6262582953,1659.15,2.4,6262582952,6262582953,33.529,11677.3912584644,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
287893412,386582833,1815.67,36.0,287893412,386582833,521.788,196771.01544570457,0.32422393134800004
2311191802,287893412,1815.67,5.3999999999999995,2311191802,287893412,88.575,32547.76374301729,0.055037936325
4521630586,2311191801,1963.37,5.3999999999999995,4521630586,2311191801,86.162,34391.73927100871,0.05353856810200001
4557134071,4521630586,1963.37,37.2,4557134071,4521630586,510.211,211505.2304954813,0.317030319281
386582833,4557113572,1321.0,1.2,386582833,4557113572,15.399,4398.680388774145,0.009568492029
386582833,9597065848,494.68,49.199999999999996,386582833,9597065848,818.174,81748.3985070445,0.508389596554
287893630,7057963191,58.19,117.0,287893630,7057963191,1948.758,22899.18590028612,1.210901707218
287893630,1489830277,1963.37,1.2,287893630,1489830277,23.815,9328.986206627647,0.014797950365000001
7057963191,9227033896,188.46,0.0,7057963191,9227033896,1.89,311.1827564622744,0.00117439119
7057963187,7057963191,130.27,0.6,7057963187,7057963191,11.68,303.66807670147045,0.00725761328
1489830277,2311191809,2047.52,1.7999999999999998,1489830277,2311191809,27.377,11505.243207845653,0.017011273867
7057963187,1489830277,84.15,117.6,7057963187,1489830277,1956.71,33254.985985337706,1.21584284941
287894282,287893639,419.93,80.4,287894282,287893639,1338.292,113495.77865420771,0.831575838332
6262850322,287893639,1381.71,1.7999999999999998,6262850322,287893639,30.294,8440.889109901871,0.018823813074000002
287894282,4839789432,1402.14,1.7999999999999998,287894282,4839789432,25.783,7533.043542280848,0.016020808493
6289628283,287894282,1822.08,12.6,6289628283,287894282,181.228,68728.45639648812,0.11260982358800001
4839789432,6289628278,1583.17,1.2,4839789432,6289628278,14.005,4997.2441266894675,0.008702300855000001
6262850322,4839789432,181.03,80.4,6262850322,4839789432,1340.554,48998.88468831509,0.8329813795340001
288938475,6632862047,508.41,3.0,288938475,6632862047,50.723,5197.341356040548,0.031517801233
288938475,6632862047,508.41,3.0,288938475,6632862047,32.214,3853.7037051833763,0.020016845394
288938493,288938475,508.41,27.6,288938493,288938475,308.169,36102.6140308276,0.19148727969899998
288938528,288938493,508.41,3.5999999999999996,288938528,288938493,37.8,4579.120600514742,0.023487823799999998
407731402,288938528,508.41,40.2,407731402,288938528,673.179,69062.70703554041,0.418293908409
703665023,407731402,457.62,23.400000000000002,703665023,407731402,385.277,35662.04907776876,0.239399954767
703653315,407731402,137.15,18.0,703653315,407731402,298.681,8276.462051928795,0.185591711651
292930151,2133040912,0.0,18.6,292930151,2133040912,306.835,0.0,0.190658370785
292930140,292930151,0.0,21.599999999999998,292930140,292930151,362.985,0.0,0.22554835243500002
292930140,590440160,588.14,6.6,292930140,590440160,170.872,20314.946539256907,0.10617490551200001
331542362,2133040912,660.35,1.7999999999999998,331542362,2133040912,46.349,6183.095486618471,0.028799924478999997
292942947,292950850,3181.14,8.4,292942947,292950850,127.687,83380.79141166301,0.079340998877
292942947,3791415010,227.82,13.8,292942947,3791415010,227.649,10487.309249890948,0.141454486779
3824813096,292942947,3408.96,97.8,3824813096,292942947,1450.399,1020857.0170810134,0.901235877029
292950850,292950389,3848.42,4.8,292950850,292950389,91.487,70308.13679592525,0.056847368677
3791415011,292950850,667.28,9.0,3791415011,292950850,147.531,19925.366906508345,0.091671485001
3791415010,3836979658,714.72,16.8,3791415010,3836979658,280.314,40447.36542179146,0.174178990494
3791415011,3791415010,486.89,7.199999999999999,3791415011,3791415010,123.745,12119.554594807209,0.076891554395
292949951,292949963,313.53,9.6,292949951,292949963,160.966,10182.12599797146,0.10001960438600001
292949951,1317587066,660.75,8.4,292949951,1317587066,134.936,18104.81401533772,0.083845317256
292950403,292949951,974.28,5.3999999999999995,292950403,292949951,86.423,17108.795467280903,0.053700745933000005
292949963,1317579726,3240.21,4.8,292949963,1317579726,91.18,59004.843300314475,0.05665660778000001
1317579736,292949963,2926.68,7.199999999999999,1317579736,292949963,116.471,69137.7445656287,0.07237170174100001
1317587066,6247338039,1408.78,19.8,1317587066,6247338039,329.59,93770.70862224048,0.20479766788999998
1317579736,1317587066,748.03,14.399999999999999,1317579736,1317587066,230.048,34976.77721974113,0.142945155808
1317579726,1317579721,3240.21,8.4,1317579726,1317579721,123.564,82834.05724858616,0.076779086244
1317579726,3791415014,0.0,9.0,1317579726,3791415014,154.978,0.0,0.096298834838
292950217,9084334126,3214.94,56.4,292950217,9084334126,861.877,568130.7236368746,0.535545373367
292950389,292950217,3214.94,7.800000000000001,292950389,292950217,119.628,78794.57529131646,0.074333369988
3791414997,292950217,0.0,14.399999999999999,3791414997,292950217,244.161,0.0,0.151714564731
9084334125,9084334126,0.0,1.2,9084334125,9084334126,15.661,0.0,0.009731291231
9084334126,597695297,3214.94,46.800000000000004,9084334126,597695297,943.651,605237.1098967184,0.5863573655209999
292950389,292950403,633.48,9.0,292950389,292950403,145.982,18748.39384000221,0.090708981322
3791414997,292950403,302.23,7.199999999999999,3791414997,292950403,123.759,7523.797295719124,0.076900253589
292955976,5355456428,6225.2,41.4,292955976,5355456428,132.564,462144.42395951384,0.082371425244
7831868870,292955976,4259.51,20.400000000000002,7831868870,292955976,174.806,201976.84289439107,0.10861937902600001
5355456428,5355456433,2903.18,11.4,5355456428,5355456433,93.106,75855.46264505647,0.057853368326
5355456428,7831868865,3322.02,3.5999999999999996,5355456428,7831868865,44.856,32609.115628776166,0.027872217576000002
632031868,293017675,122.74,4.2,632031868,293017675,73.566,1812.7879086770627,0.045711778986000005
1141265232,293017675,125.75,102.0,1141265232,293017675,1700.645,43179.24115825246,1.056731484295
2365359034,632031868,0.0,24.0,2365359034,632031868,264.351,0.0,0.164260045221
5503504937,632031868,730.46,10.799999999999999,5503504937,632031868,176.699,26131.965590840042,0.10979563432900001
1141265232,4227138142,511.83,8.4,1141265232,4227138142,143.964,14826.681031107351,0.089455054644
7571105646,1141265232,505.7,6.6,7571105646,1141265232,105.884,10875.477849332568,0.065793246964
293020782,1980314041,4057.49,28.799999999999997,293020782,1980314041,269.711,279615.1296440143,0.16759059378100002
619803432,293020782,2265.82,22.2,619803432,293020782,270.596,135447.86622740063,0.168140507116
5037605320,293020782,1638.53,53.4,5037605320,293020782,337.132,188230.05835352343,0.20948404797200001
1980314044,1980314041,0.0,1.2,1980314044,1980314041,18.825,0.0,0.011697309075
1980314041,1980314055,2924.57,25.8,1980314041,1980314055,353.192,218226.8436456608,0.21946326623200002
311036010,6578882815,506.37,45.6,311036010,6578882815,506.927,59284.216782003416,0.314989736917
4110471714,311036010,158.04,51.0,4110471714,311036010,565.954,20676.501064463984,0.35166740293399995
1342686378,6578882815,0.0,5.3999999999999995,1342686378,6578882815,63.115,0.0,0.039217830665
4110471714,4823522690,1276.93,66.60000000000001,4110471714,4823522690,1008.02,264480.7613597825,0.62635439542
4823522691,4110471714,1215.95,97.8,4823522691,4110471714,1000.938,294332.9270530531,0.621953845998
5467304799,331542362,660.35,54.6,5467304799,331542362,1367.495,181909.03255943977,0.849721735645
5467304799,8354785817,588.14,54.0,5467304799,8354785817,897.468,106621.40785982671,0.5576605886279999
8386904323,5467304799,660.35,54.0,8386904323,5467304799,896.648,119617.94500904036,0.557151064408
9567506167,331557078,1323.11,0.6,9567506167,331557078,10.037,2680.1491062861587,0.0062367007270000005
331557078,7528688850,166.85,17.4,331557078,7528688850,289.947,9768.582416241972,0.18016465733700002
613525427,331557078,1344.0,40.800000000000004,613525427,331557078,670.596,182347.87199317545,0.416688907116
9987229649,9567506167,1241.45,61.800000000000004,9987229649,9567506167,1021.164,256287.0347351921,0.634521695844
7528688851,9567506167,313.62,17.4,7528688851,9567506167,291.415,18441.952474195285,0.18107682996500002
7528688850,7528688856,166.85,6.0,7528688850,7528688856,99.683,3359.802085474179,0.061940125393000006
7528688850,7528688851,0.0,0.6,7528688850,7528688851,12.033,0.0,0.007476957243
613525427,7846209524,1492.69,99.6,613525427,7846209524,1624.711,491232.830075523,1.009548298781
1142541557,613525427,860.91,219.60000000000002,1142541557,613525427,3660.486,636303.7310939417,2.274519846306
9466374706,613525427,1625.9,100.8,9466374706,613525427,1625.44,536307.667065333,1.01000127824
331557387,10093994366,2501.48,0.6,331557387,10093994366,9.272,4744.272847721836,0.005761351912
9797927002,331557387,2077.0,49.199999999999996,9797927002,331557387,1131.016,470328.816808079,0.702780542936
10047020971,331557387,424.48,0.6,10047020971,331557387,17.985,1596.7906933286952,0.011175357435
10093994366,10093994363,1505.11,1.2,10093994366,10093994363,27.608,8319.901350218972,0.017154810568
10093994366,9987229639,996.37,3.0,10093994366,9987229639,47.18,9582.229438387363,0.02931628378
332046060,5037605623,0.0,11.4,332046060,5037605623,186.997,0.0,0.11619451288700001
5037605623,5037605320,2933.54,48.6,5037605623,5037605320,518.527,359193.447580696,0.322197640517
332046267,5037605623,2933.54,145.8,332046267,5037605623,624.197,839388.8436504418,0.387857914087
