from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7187976179,7187992189,33.7,16.200000000000003,7187976179,7187992189,271.182,1844.2117317163782,0.16850463052200002
1966279286,1966279284,0.0,1.7999999999999998,1966279286,1966279284,33.799,0.0,0.021001718429
2391997134,1966279284,0.0,566.4,2391997134,1966279284,9443.202,0.0,5.867731869941999
2034515049,1966279284,162.32,13.8,2034515049,1966279284,225.929,7424.074464028285,0.140385728659
1966279286,2034515047,0.0,16.200000000000003,1966279286,2034515047,271.431,0.0,0.16865935190099998
9043562295,2391997134,0.0,61.800000000000004,9043562295,2391997134,1026.91,0.0,0.6380920936100001
1981191541,2391997134,0.0,913.2,1981191541,2391997134,15223.941,0.0,9.459715443111001
2034515047,2034515049,2397.6,5.3999999999999995,2034515047,2034515049,120.059,57542.42091228259,0.074601180889
6260438848,2034515047,2397.6,372.6,6260438848,2034515047,8105.963,3881982.3819222613,5.036810335273
8540746875,467011935,2005.01,169.8,8540746875,467011935,3949.394,1586444.998961365,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,79.13,1.2,8815077004,6432311450,18.786,303.28074863258587,0.011673075606000002
6720431970,6720431983,768.69,1.7999999999999998,6720431970,6720431983,26.651,4231.513646734653,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,1473.34,1.2,5166968943,1971348651,20.509,6082.046676970505,0.012743697839
6720431963,1971348693,768.69,49.8,6720431963,1971348693,824.915,128147.03961253342,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,1473.34,7.800000000000001,6720431964,6720431977,118.006,35727.86528628592,0.073325506226
2002239213,2002239212,85.69,1.2,2002239213,2002239212,16.645,300.0668484921168,0.010342720295
2002239212,7046795966,2487.07,119.4,2002239212,7046795966,2540.343,1261198.0609901464,1.5784954702529999
7903224142,7903224143,38.61,0.6,7903224142,7903224143,12.288,94.65366355265513,0.007635406848
7903224143,8550529569,2266.91,141.0,7903224143,8550529569,3153.572,1429425.464062373,1.9595381872120001
1980721149,1980701461,2155.73,26.4,1980721149,1980701461,414.079,182048.470314752,0.257296682309
1980721162,1342686479,232.65,27.0,1980721162,1342686479,445.82,20970.53750874899,0.27701961922
1980721162,612675704,1547.49,13.2,1980721162,612675704,201.595,63972.67094642153,0.125265286745
6260851925,1981191541,0.0,90.6,6260851925,1981191541,1505.98,0.0,0.93577229858
7035240795,1981191541,0.0,40.800000000000004,7035240795,1981191541,680.971,0.0,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,0.0,16.8,7035240795,2178911539,284.584,0.0,0.176832244664
2178857568,7035240795,0.0,16.8,2178857568,7035240795,284.092,0.0,0.17652653013199998
7046795959,2002239213,1968.24,108.0,7046795959,2002239213,2533.936,999714.178651205,1.574514346256
7046795966,7046795967,2487.07,11.4,7046795966,7046795967,247.954,123176.61361230841,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,257.71,6.0,9852454042,2034515025,137.705,7104.6074190046465,0.08556589355500001
9043562295,2034515025,0.0,12.6,9043562295,2034515025,214.875,0.0,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,0.0,31.200000000000003,9043562295,6260438848,515.93,0.0,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,2235.28,141.6,2034515049,2034515084,3180.037,1421564.1738630559,1.975982770727
2034515084,9043574627,2235.28,27.0,2034515084,9043574627,260.04,145878.5381729794,0.16158131484000002
2034515084,9043574627,2235.28,27.0,2034515084,9043574627,404.334,186167.1401801239,0.251241421914
2035518005,2254028688,2314.3,367.8,2035518005,2254028688,8143.424,3766790.241742395,5.0600875143040005
2035518009,2035518005,2195.55,15.0,2035518009,2035518005,334.484,146821.00735663704,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,2195.55,136.2,2035518017,2035518009,3081.814,1353634.4742462917,1.9149498469939998
2035518042,2035518017,2256.86,198.6,2035518042,2035518017,4443.556,2005242.7946780196,2.7610968352759997
2254028688,9852454032,1577.66,9.6,2254028688,9852454032,232.253,73599.65253547898,0.144315278863
2035518044,2035518042,1910.17,18.6,2035518044,2035518042,442.38,169530.11773976375,0.27488210298
2032824374,2035518042,346.69,12.0,2032824374,2035518042,204.812,14294.43936458785,0.127264237252
2035518044,2032824374,106.82,20.400000000000002,2035518044,2032824374,341.165,7355.1569476664,0.211990037215
2035518070,2035518044,2016.99,43.8,2035518070,2035518044,1017.962,411333.48136815516,0.632532065902
2034515129,2032824374,313.61,16.8,2034515129,2032824374,419.115,26467.944838251246,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,341.62,13.8,2178857356,2178857341,234.767,16151.665327993793,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,42.36,0.6,6260803003,6260803004,14.364,122.12487759422882,0.008925373044
6260803003,2178857568,0.0,41.4,6260803003,2178857568,686.87,0.0,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,0.0,41.4,2178911539,6260803004,685.976,0.0,0.426245593096
6260803004,6260803005,42.36,0.6,6260803004,6260803005,11.805,99.78164474464224,0.007335284655
2193743262,5590883451,53.78,16.8,2193743262,5590883451,278.438,3025.961965897723,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,463.86,16.8,5590883450,6260370175,275.6,25872.076241862585,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,349.81,4.8,7284953881,5848222389,81.198,5724.168856275359,0.050454082457999996
5820901064,7030745011,1901.5,18.6,5820901064,7030745011,262.953,104583.37009842633,0.163391368563
5806060698,5820901063,2155.73,17.4,5806060698,5820901063,223.24,104070.60827267052,0.13871486204
7516027874,5806060698,130.02,2.4,7516027874,5806060698,37.931,1004.3601436456189,0.023569223400999997
7903224142,7187976179,1737.64,573.6,7903224142,7187976179,10712.819,3720362.8015035475,6.656635054849
4892568991,3193986792,1199.05,0.6,4892568991,3193986792,6.22,1790.1561687006536,0.00386492762
3194041285,4892568991,1046.19,4.2,3194041285,4892568991,71.817,15122.216160831598,0.044625001107
3194055353,3194041285,847.96,3.5999999999999996,3194055353,3194041285,62.737,10685.545028191915,0.038982952427
3194055353,4892568991,152.86,2.4,3194055353,4892568991,37.322,1165.4700991113166,0.023190808462
3194054568,3194055353,893.48,2.4,3194054568,3194055353,36.524,6697.128339708421,0.022694954404
4892570331,3194055353,107.33,4.2,4892570331,3194055353,68.883,1496.2856591286327,0.042801898593
1342409420,3839031472,80.72,15.600000000000001,1342409420,3839031472,258.271,4213.447032480605,0.160482109541
4369281585,3839031472,745.38,6.0,4369281585,3839031472,100.903,15168.375892318092,0.062698198013
3839031467,1342409365,115.0,1.2,3839031467,1342409365,15.9,390.66066919633045,0.0098797989
3839031467,4234582615,203.92,12.0,3839031467,4234582615,196.08,8096.93394386893,0.12183842568000001
256036887,3839031467,103.75,12.6,256036887,3839031467,209.018,4381.575334252108,0.129877723678
370046010,370046021,552.19,4.8,370046010,370046021,77.951,8724.849566602112,0.048436490820999996
370046021,4369281585,745.38,7.800000000000001,370046021,4369281585,132.044,19833.153398317943,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,1079.96,4.2,5174465011,4134409898,74.005,16036.644362763442,0.045984560854999995
4230885924,4230885922,694.92,1.7999999999999998,4230885924,4230885922,28.859,4073.697738783734,0.017932145689000003
4230885924,4230885925,223.97,1.2,4230885924,4230885925,16.032,764.9010209968209,0.009961819872
4230885946,4230885924,918.88,44.4,4230885946,4230885924,740.431,137367.72986049048,0.460082350901
612675853,4230885946,177.84,10.200000000000001,612675853,4230885946,171.316,6145.4898314438,0.106450794236
628127968,4458309737,14.05,114.6,628127968,4458309737,1905.908,5408.569160663133,1.184275959868
7658616838,4458309737,379.74,3.5999999999999996,7658616838,4458309737,57.413,4432.723680308918,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,14.05,34.8,7002939805,628127968,580.762,1647.3000363016577,0.36086866470199996
5166968949,5166968943,761.4,15.0,5166968949,5166968943,246.282,37945.01865978745,0.153032492622
5166968950,5166968943,711.94,1.2,5166968950,5166968943,23.379,3321.8028158556967,0.014527032609
5166968949,5166968950,711.94,14.399999999999999,5166968949,5166968950,222.823,32440.231685189352,0.138455750333
6720431976,5166968949,1473.34,6.0,6720431976,5166968949,98.142,29276.27383044495,0.060982592682
6264555387,5174465011,1079.96,24.599999999999998,6264555387,5174465011,400.386,87615.513979824,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,2307.22,57.0,5820901063,5806215398,675.616,348757.96282746503,0.419808189536
7516027877,7516027874,130.02,0.0,7516027877,7516027874,3.746,425.51264174091807,0.002327655766
7516027875,7516027877,130.02,0.0,7516027875,7516027877,3.511,398.81870933058286,0.002181633581
6245642778,6245642779,2775.53,1.2,6245642778,6245642779,15.577,9307.471797194537,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,768.69,7.199999999999999,6720431983,6720431963,119.537,18563.588544504415,0.074276825227
6720431977,6720431976,1473.34,1.7999999999999998,6720431977,6720431976,27.829,8386.05766583361,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,581.99,20.400000000000002,7595424037,7595364100,401.28,46600.78298947375,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,952.25,36.6,7595393794,7595393803,715.136,135899.9196828382,0.444364771456
7595393797,7595393793,1461.22,44.4,7595393797,7595393793,695.406,207292.740589037,0.43210512162599996
7595393803,7595393804,952.25,3.5999999999999996,7595393803,7595393804,65.088,12410.815133826998,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,1465.3,4.2,7595393810,7595393797,65.522,19601.088834149825,0.040713470662000005
7595393804,7595424037,581.99,8.4,7595393804,7595424037,159.608,18551.5788158896,0.099175782568
7595393804,7595393810,370.26,1.2,7595393804,7595393810,23.645,1746.8897227695145,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,1095.04,9.6,7595424036,7595393810,158.595,35110.273302086614,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,323.2,142.20000000000002,6260181898,2034515129,3556.371,231512.64266957555,2.209825804641
292930140,292955987,777.17,376.2,292930140,292955987,7318.356,1135135.6420234542,4.547414186076
292955976,292955987,2395.43,70.8,292955976,292955987,1146.991,557135.8354177817,0.712706944661
183547204,2036309341,1284.05,256.8,183547204,2036309341,6339.977,1637832.0512532818,3.939477848467
183547204,7266194044,39.8,0.6,183547204,7266194044,10.135,81.30557262078891,0.006297595085
1864654866,183547204,1323.85,3.5999999999999996,1864654866,183547204,92.356,24689.70381164838,0.057387340076
467011872,2036309341,156.56,0.6,467011872,2036309341,13.506,422.9168985952183,0.008392236726
2036309341,2036309330,1243.77,66.60000000000001,2036309341,2036309330,1653.635,413992.92395656323,1.027520833585
7266194044,7266194046,1062.49,3.5999999999999996,7266194044,7266194046,90.809,19449.279920813256,0.056426079138999996
467011872,7266194044,1276.21,257.4,467011872,7266194044,6353.064,1631154.6453928226,3.9476097307440003
7266194049,410554148,1133.73,736.1999999999999,7266194049,410554148,14285.272,3232517.2926746467,8.876453747912
7266194049,410554148,1133.73,736.1999999999999,7266194049,410554148,9985.734,2399134.2880993607,6.204845521314001
2300675045,410554148,1064.55,486.0,2300675045,410554148,12077.873,2588236.759371656,7.504840023883
2259821759,7266194049,1097.32,4.2,2259821759,7266194049,105.649,23363.13684908938,0.06564722477900001
2300675045,6287387699,977.5,4.2,2300675045,6287387699,61.281,12419.47898920387,0.038078236251
2300675051,2300675045,967.97,2.4,2300675051,2300675045,56.261,10915.625723937692,0.034958953831
457494032,983160480,666.53,18.0,457494032,983160480,445.64,59773.38237849158,0.27690777244
983160480,457494032,667.37,17.4,983160480,457494032,435.726,58577.12783495005,0.270747500346
5405512768,457494032,666.53,480.59999999999997,5405512768,457494032,7998.84,1076727.370846556,4.97024720964
2300675065,5405512768,790.4,211.2,2300675065,5405512768,5275.957,839843.7424840155,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1397.24,126.6,2036309286,467011872,3113.826,875041.2728405142,1.934841175446
2035518108,467011935,53.89,1.2,2035518108,467011935,15.819,182.47171679691334,0.009829467849
467011935,2035518135,2058.9,59.4,467011935,2035518135,1368.991,564406.1152366126,0.850651306661
2035518108,2035518070,2016.99,171.0,2035518108,2035518070,3973.337,1605507.2669122755,2.468916385027
2035518130,2035518108,2098.65,57.0,2035518130,2035518108,1308.882,549935.2585091289,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,1996.33,6.6,2035518135,2032824733,150.048,59939.49348274378,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,350.76,1.2,6260181895,3458595364,15.57,1175.9121797884022,0.00967474647
6260181894,6260181895,350.76,1.7999999999999998,6260181894,6260181895,29.904,2118.8858199468764,0.018581478384
2036309330,2036309304,1421.63,33.6,2036309330,2036309304,822.871,235195.6310336957,0.511308176141
1863076422,590683045,313.6,4.8,1863076422,590683045,117.555,7411.884913120421,0.073045267905
1251958997,590683045,601.06,32.400000000000006,1251958997,590683045,453.144,57153.922904247214,0.281570540424
1863095183,1863076422,313.6,3.0,1863095183,1863076422,76.917,4870.590290334166,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,529.3,1.7999999999999998,609599564,5485664740,27.164,2956.273158411294,0.016878921844
