from,to,volume,EstimatedTT,length,CO2,lengthm
4030574404,4030574417,1202.43,30.6,392.814,102120.63211078805,0.244083227994
8378156321,8378156320,1976.89,84.0,434.429,341559.62874652015,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1855.87,33.0,199.24,130443.85618636722,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1701.84,39.0,407.898,165774.70240131725,0.253455988158
24973474,25433992,377.76,42.0,567.241,45475.791902418445,0.352467107411
24973474,4385377370,1947.1,55.2,76.838,126783.54054140659,0.047744904898
25433992,24973474,588.29,46.800000000000004,567.241,73904.20834872668,0.352467107411
24973504,2287857538,1905.57,24.0,13.712,27706.610670045575,0.008520239152
24973504,311651883,1848.59,47.400000000000006,452.635,211133.10691376694,0.281254262585
311651883,24973504,1905.57,49.199999999999996,452.635,222959.744859145,0.281254262585
27598015,27254447,1895.44,1.2,10.492,5319.879667007329,0.006519424532000001
27598015,442832879,1060.82,19.2,257.446,58103.65834416229,0.15996947846600001
25281950,25272871,730.71,128.4,1187.148,223503.93124340175,0.7376593399079999
25281950,25283723,23.6,231.0,1922.721,12562.879199617988,1.1947230704910001
25281950,668019917,1368.19,119.4,1678.715,481198.0346874959,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,758.77,89.4,1678.715,254508.44166056486,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,354.9,24.599999999999998,339.23,25375.26049273781,0.21078768433
25319455,86661782,567.75,123.60000000000001,1530.74,190672.79278668977,0.9511574445400001
86661782,1054691691,876.58,41.4,422.3,89697.94326504288,0.2624049733
86661782,85807931,312.54,35.4,489.353,32210.715066659646,0.30406976296300003
86661782,25740442,818.62,69.6,757.435,144834.444850816,0.470648143385
86661782,25319455,354.9,112.2,1530.74,114902.73739928636,0.9511574445400001
1703242714,3137684026,1016.47,15.600000000000001,197.544,43649.72796303377,0.12274811282400001
28796755,29535607,1548.25,58.8,669.745,236518.88509658983,0.416160120395
2526224454,3930292765,366.13,0.6,11.109,813.2452689281328,0.006902810439
2526224454,10584342336,901.62,3.0,27.895,6456.124413570153,0.017333144045
2572637252,25599933,1296.32,177.6,890.91,470173.7429117867,0.55358563761
10584342336,25599933,901.62,25.2,245.836,55182.21806041806,0.152755361156
10584342336,2526224454,366.13,1.7999999999999998,27.895,2087.8906439879615,0.017333144045
2628479858,25600624,1.72,65.4,906.062,327.98561734815314,0.563000651002
246859505,25600624,310.43,9.0,123.093,8075.389960441669,0.076486420503
3123615192,25600626,341.61,16.200000000000003,224.557,16141.828168874941,0.139533207647
3123615192,312068888,2153.78,18.6,142.543,90249.09790381163,0.088572086453
3123615192,3212482939,1441.24,90.6,341.615,247124.22937366515,0.21226965416500002
29812910,29812911,260.55,0.6,10.303,540.0392264227926,0.006401985413
25621848,3780365870,526.71,1.2,12.195,1559.8509639057531,0.007577619345000001
25621848,3979445014,826.29,3.0,27.197,5865.976137688597,0.016899427087
3979445014,27410712,826.29,79.80000000000001,718.917,155711.47065151343,0.446714175207
3979445014,25621848,874.84,3.0,27.197,6210.641015013485,0.016899427087
2503004249,25623811,1663.06,81.0,114.149,160155.99758302924,0.070928878279
3844764334,3844764341,1125.51,6.0,74.54,18382.057600136304,0.04631699434000001
3844764334,3844764355,422.14,4.8,68.727,6046.14886903245,0.042704964717000006
529723416,25623811,15.53,4.2,60.54,195.56817227498036,0.03761780034
25694685,3869392962,1404.8,86.39999999999999,1039.295,324448.1932093647,0.645787773445
3866868163,3866868160,1910.31,2.4,22.127,10911.103477321109,0.013749076116999999
3866868163,3043453331,854.49,52.8,453.535,104947.52269773616,0.28181349648500004
25694759,364757216,386.79,17.4,231.798,19118.438990378723,0.144032555058
364757216,3612398319,284.92,1.7999999999999998,27.462,1604.8690430822576,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,654.27,46.800000000000004,533.213,79563.03965936533,0.331323095023
25694763,1785077919,786.18,51.0,488.328,96706.73724458177,0.303432857688
25694763,3859885311,82.57,34.8,481.8,8374.325928585971,0.2993765478
3842071988,2610458800,734.5,4.8,67.324,10367.57341605497,0.041833181204
3842071988,25694763,624.87,45.0,533.213,74557.18199420386,0.331323095023
3842071988,335688683,2174.48,173.4,1285.51,842290.510616723,0.7987786342100001
1785077919,3840043623,786.18,4.2,38.361,7833.262399858113,0.023836412930999997
1785077919,25694763,736.85,47.400000000000006,488.328,86681.65703781029,0.303432857688
3859885311,3859855171,82.57,2.4,36.036,612.5171823280551,0.022391725356
3859885311,25694763,161.31,34.8,481.8,16360.209707402242,0.2993765478
25740442,86661782,772.47,66.60000000000001,757.435,133559.47087375209,0.470648143385
25949480,3840142105,1409.31,67.2,649.095,229160.03010072955,0.40332880924500003
25949480,3942350550,1165.71,325.2,2098.44,819540.0012727552,1.3039097612400001
3840142105,3840043623,1409.31,4.2,40.849,14359.40464028122,0.025382383978999997
3840142105,25949480,1991.15,127.8,649.095,521201.8136259386,0.40332880924500003
3942350550,25949480,1241.57,375.59999999999997,2098.44,976207.8087902858,1.3039097612400001
3942350550,3840043623,1006.4,261.0,1655.83,565691.4468313736,1.0288847429299999
3942350550,2272203032,2165.31,35.4,263.664,171430.3280988361,0.163833163344
25949482,3840043623,1785.11,31.200000000000003,203.18,120656.26195773286,0.12625015978
25949482,30156768,204.19,53.4,742.484,31871.26287389791,0.461358025564
25949482,3840043618,1058.87,73.8,898.216,210248.57800786744,0.558125374136
3840043623,3942350550,999.6,256.8,1655.83,554851.6244631178,1.0288847429299999
3840043623,1785077919,736.85,3.5999999999999996,38.361,6679.427753517356,0.023836412930999997
3840043623,3840142105,1991.15,7.800000000000001,40.849,32037.816900240716,0.025382383978999997
3840043623,25949482,1259.4,18.6,203.18,59649.75918134568,0.12625015978
30156768,198189803,1045.52,44.4,587.321,131272.4001348789,0.36494423709100005
30156768,3020440809,933.34,4.8,67.742,13231.45047567326,0.042092914282
30156768,25949482,5.91,53.4,742.484,922.4700699580619,0.461358025564
25949615,3137684031,840.26,51.0,667.909,120417.22330677845,0.415019283239
25949615,3013520884,624.94,21.599999999999998,253.152,35584.87343263249,0.157301311392
25949615,3160439147,313.32,17.4,241.377,15910.148616455348,0.14998466786700002
3160439147,3160483032,910.9,72.6,455.749,142084.61006929693,0.28318921187900004
3160439147,25949615,379.73,18.0,241.377,19499.92964962882,0.14998466786700002
3160439147,3013520884,560.51,5.3999999999999995,64.544,8062.898707819987,0.040105769824
440369967,277060367,1714.63,108.60000000000001,1129.898,464051.01015110227,0.702085850158
6207267154,27145651,879.26,32.400000000000006,264.865,65310.84989232435,0.16457942991500002
29535607,3057030904,1910.0,69.6,636.018,315419.09675761673,0.395203140678
29535607,27145651,1035.95,102.0,825.138,241537.04660118118,0.512716824198
29535607,28796755,1575.34,60.0,669.745,243154.65762349352,0.416160120395
29535607,258315633,1492.96,61.2,711.954,239936.1344062211,0.442387568934
27145655,3907572085,779.96,144.0,1400.57,272470.35650228115,0.87027358147
27145655,258315627,709.9,76.8,1050.266,157572.440239184,0.6526048346860001
27145655,6207267153,879.26,8.4,108.736,20604.097549610684,0.06756539705600001
27145655,2233985754,1083.3,16.8,212.732,50096.92246857014,0.132185495572
3907572085,3907572087,1092.42,16.200000000000003,125.696,39998.1090854299,0.078103849216
3907572085,27145655,645.82,121.2,1400.57,204843.4557192098,0.87027358147
258315627,27279339,899.61,9.0,73.151,18531.693437847538,0.045453910021
258315627,27145655,398.91,75.6,1050.266,88098.16679227746,0.6526048346860001
6207267153,27145655,722.93,7.800000000000001,108.736,16511.85038706084,0.06756539705600001
2233985754,2986258962,1083.3,4.8,59.582,14147.291798310956,0.037022526922000004
2233985754,27145655,1684.76,24.0,212.732,94982.48558022812,0.132185495572
27252028,27410728,963.16,5.3999999999999995,38.985,11542.65176028059,0.024224148435
27252028,31342626,957.37,206.4,1453.711,435929.7129094822,0.903293857781
27410728,27252028,957.37,5.3999999999999995,38.985,11473.263544727593,0.024224148435
27410728,27410733,527.38,3.5999999999999996,40.874,4924.757900352252,0.025397918254000004
27410728,292884981,233.06,3.0,41.157,2025.0838514207308,0.025573766246999998
27410728,292884983,1015.99,8.4,39.898,17201.245930914785,0.024791460158000003
31342626,27252028,963.16,208.8,1453.711,442450.4864736838,0.903293857781
31342626,3878906071,653.98,33.0,413.546,59042.56879800841,0.256965491566
31342626,3879014011,1179.48,161.4,1013.911,409074.72533644777,0.630014891981
1621457361,27252041,819.33,43.8,401.79,85259.24125897263,0.24966065409000002
1621457361,8832171454,731.77,225.6,3289.974,499213.9004996171,2.044294434354
1620070195,27252041,103.63,60.0,834.041,18171.249816906446,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,601.31,172.20000000000002,2079.122,277356.5965541265,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,802.14,0.6,10.492,1689.900158207486,0.006519424532000001
27254447,335688683,1727.86,13.8,28.628,35415.34005460005,0.017788608988
335688683,27254447,1512.62,9.0,28.628,24353.74391000568,0.017788608988
335688683,3842071988,1727.86,124.80000000000001,1285.51,535134.2840091037,0.7987786342100001
27254448,27598012,1559.03,1.2,10.279,4348.1046366458695,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1559.03,10.799999999999999,32.114,29376.91597840495,0.019954708294
27279339,3123815945,951.95,97.8,696.626,205945.20585971233,0.432863194246
27279339,3907571845,1994.5,22.2,191.712,103163.94405865324,0.119124277152
27279339,258315627,827.52,8.4,73.151,16237.755705285059,0.045453910021
27279339,258315633,1215.76,6.0,74.277,19815.678400818,0.046153573767
3123815945,27279339,900.1,88.2,696.626,180282.78805568846,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,973.74,158.4,1077.762,337517.72186574375,0.669690051702
3907571845,27279339,1697.06,18.0,191.712,76901.4050013426,0.119124277152
258315633,27279339,1492.96,6.6,74.277,25448.825995772782,0.046153573767
258315633,29535607,1238.88,55.800000000000004,711.954,191157.34648844815,0.442387568934
27410692,277060338,750.84,110.4,1119.401,204384.4825780447,0.6955633187710001
27410692,27410694,557.54,28.2,351.703,42894.02958187567,0.218538044813
27410692,5723810625,405.55,36.0,488.383,41970.585437459355,0.303467033093
277060338,27410779,741.38,4.2,40.65,7540.1067807161735,0.025258731149999998
277060338,27410692,764.36,112.2,1119.401,210097.81272819615,0.6955633187710001
27410694,297712356,557.51,6.0,77.617,9327.880122591034,0.048228952907
27410694,297712369,0.03,7.199999999999999,62.401,0.5038209050184539,0.038774171771
27410694,27410692,541.37,27.6,351.703,41285.63938879596,0.218538044813
5723810625,292884981,344.67,75.6,1031.354,75186.81072441628,0.6408534663340001
5723810625,27410692,489.58,37.8,488.383,51566.04537861357,0.303467033093
5723810625,4862265262,192.0,25.8,432.449,16752.54470086767,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,539.4,6.0,77.617,9024.875855366905,0.048228952907
297712356,1359769517,557.51,111.60000000000001,1392.436,169783.53375450528,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.03,117.6,1635.908,10.31558302510886,1.0165057898679999
297712369,27410694,1.97,7.199999999999999,62.401,33.084239429545136,0.038774171771
27410712,1359769517,539.4,3.0,24.464,3707.252505472948,0.015201220143999999
27410712,1359769521,286.89,1.7999999999999998,28.772,1677.5886998595604,0.017878086411999998
27410712,3979445014,874.35,87.0,718.917,174928.88467061802,0.446714175207
1359769517,27410712,557.51,3.0,24.464,3831.7210684579595,0.015201220143999999
1359769517,297712356,539.4,109.80000000000001,1392.436,163174.99583489686,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,1.97,117.6,1635.908,677.3899519821484,1.0165057898679999
1359769521,27410712,316.84,1.7999999999999998,28.772,1852.7212648175368,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,527.38,76.2,1048.33,116616.00924542398,0.6514018604299999
27410733,27410728,287.2,3.0,40.874,2483.9769798845996,0.025397918254000004
292884981,27410728,567.9,3.5999999999999996,41.157,5321.392164467711,0.025573766246999998
292884981,5723810625,233.06,74.4,1031.354,50578.24241187573,0.6408534663340001
292884983,27410728,915.53,6.6,39.898,12873.596710430049,0.024791460158000003
292884983,3912609284,1014.03,41.4,201.24,85091.85140610758,0.12504470004
3879014012,3879014011,201.47,2.4,30.89,1344.158077306221,0.019194150190000002
3879014012,27410733,287.2,75.6,1048.33,63347.0239093559,0.6514018604299999
27410779,277060367,1048.67,3.0,43.079,9406.891760571314,0.026768041309000002
27410779,277060338,764.36,4.2,40.65,7773.821817297761,0.025258731149999998
27410779,257756770,572.49,3.0,38.43,4760.628054483906,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1714.63,4.2,43.079,17839.99427792479,0.026768041309000002
277060367,440369967,1652.49,105.0,1129.898,438820.88411052106,0.702085850158
257756770,27410779,1117.95,5.3999999999999995,38.43,13351.264753047384,0.02387928753
257756770,2574657979,578.23,68.39999999999999,884.545,110267.7155036976,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1559.03,22.8,257.446,91953.69546941326,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,524.24,75.6,967.961,109824.12927404305,0.601462894531
78031855,30752442,469.57,54.6,1442.916,137323.1966372739,0.8965861578359999
2986258962,2233985754,694.95,4.2,59.582,8652.005897133828,0.037022526922000004
28796744,30151418,937.97,2.4,17.743,5025.2211591206715,0.011024985652999999
28796744,30587934,1091.04,87.6,459.421,197220.44290320468,0.285470886191
30151418,28796744,1197.43,4.2,17.743,9834.417534580205,0.011024985652999999
206127721,1619208224,884.17,34.8,280.806,70283.60210808874,0.174484705026
28796761,33477164,487.23,26.4,361.043,37176.729027735986,0.22434164995300002
33477164,297481606,1208.08,4.2,16.712,9756.95264479614,0.010384352152
33477164,28796761,687.78,26.4,361.043,52479.13858074472,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,822.96,259.20000000000005,3289.974,588008.8555150728,2.044294434354
95789730,290077166,629.01,15.600000000000001,168.825,24880.263419954088,0.104902959075
3057030904,64804962,1893.1,13.2,121.3,59403.891951147234,0.0753723023
3057030904,3123815945,56.82,88.2,1222.673,14618.324886896507,0.759733544683
3057030904,29535607,2392.74,104.4,636.018,533123.8384244087,0.395203140678
29812911,29812910,510.36,0.6,10.303,1057.8177685555036,0.006401985413
29812911,2574657979,260.55,1.2,16.435,904.5478813892476,0.010212232384999999
3912609301,2209463058,1151.05,10.799999999999999,99.531,29580.879140160578,0.06184567700100001
2574657979,29812911,578.23,1.2,16.435,2007.4332045891558,0.010212232384999999
2574657979,257756770,713.6,73.8,884.545,140500.17471262818,0.549630611195
29954400,29954442,595.97,142.20000000000002,2563.717,306006.4329156022,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,462.67,3.0,50.335,4698.174183194981,0.031276709285
29954442,29954400,473.76,95.4,2563.717,246777.34333196536,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,462.67,99.6,787.211,104666.27302141672,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,422.66,3.0,50.335,4291.893358698837,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,685.77,32.400000000000006,395.924,59914.63734817145,0.246015691804
30058364,7128283652,294.9,55.2,766.774,47549.96177408178,0.476451127154
7117637008,30151413,635.48,28.799999999999997,337.694,48258.52970795898,0.209833258474
7128283652,30058364,509.49,55.2,766.774,82150.66132342126,0.476451127154
30151413,7117637008,98.82,24.599999999999998,337.694,7043.904133111768,0.209833258474
30151413,3160432775,1849.07,7.800000000000001,73.32,34556.57521776653,0.04555892172
30151413,244038923,1343.87,7.800000000000001,119.557,32921.39096781046,0.07428925264700001
198189803,30156768,732.01,42.599999999999994,587.321,90621.78889826212,0.36494423709100005
198189803,3859855171,1045.52,2.4,35.409,7653.542648324816,0.022002125739
3020440809,30156768,1048.57,5.3999999999999995,67.742,15500.45228459311,0.042092914282
30332565,3043453331,272.28,43.8,605.019,34702.46021739406,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.16,1.2,12.731,0.48252445101761043,0.007910674201
1619208224,206127721,732.66,27.0,280.806,49290.25734094013,0.174484705026
31350685,30709473,210.31,46.2,640.433,28341.500101440826,0.397946493643
10712397266,30709473,1375.34,100.19999999999999,430.891,270776.16073525354,0.267743171561
30752442,1620070195,469.57,158.4,2079.122,209303.25896734183,1.291906116262
30752442,78031855,601.31,60.0,1442.916,174201.0942261878,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,92.21,30.6,425.487,8247.761475218176,0.264385282677
74069309,30848648,1153.65,121.79999999999998,1499.003,380430.9741609979,0.931436993113
31350684,30848648,157.96,44.4,612.334,20385.95029502933,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,865.07,127.8,1077.762,255749.6646753608,0.669690051702
246859538,31272925,305.05,2.4,33.626,2151.3082808373997,0.020894221246
3878906071,415524744,407.21,1.7999999999999998,25.108,2147.218145458866,0.015601383068000001
3878906071,31342626,801.09,37.2,413.546,76512.19678679366,0.256965491566
3878906071,203786445,1087.88,4.2,31.453,10232.718659143271,0.019543982063
3879014011,3879014012,287.2,2.4,30.89,1916.127462164822,0.019194150190000002
3879014011,31342626,1184.59,162.6,1013.911,413215.9266863708,0.630014891981
31353295,81580487,1403.92,4.8,8.873,9414.343172698007,0.005513424883
31353295,9976058363,619.78,36.6,406.446,58211.17097286684,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,713.42,42.599999999999994,406.446,73207.47475884066,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1411.77,1.2,6.07,3466.5761559787175,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1325.35,1.2,6.07,3254.373381164349,0.00377172197
296239234,2626739932,1411.77,4.2,24.399,12521.285279914297,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,790.16,7.800000000000001,45.788,13045.335826456389,0.028451335347999998
32547463,34030529,918.88,286.8,2758.253,636655.5046395711,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1199.57,613.8000000000001,3715.082,1569115.223616967,2.308444217422
34030529,149435529,575.88,431.40000000000003,5312.884,672875.0269602314,3.301272043964
34030529,32547463,580.41,212.4,2758.253,344590.8414282193,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,655.74,108.60000000000001,1245.144,185626.2818908487,0.773696372424
10581412104,1098659654,804.12,109.80000000000001,1029.908,211386.29641142508,0.639954963868
10581412104,33476661,588.53,181.2,2211.852,287390.9449619634,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,811.73,135.0,1500.825,281357.91141608683,0.9325691310750001
149435529,81580581,958.77,271.8,3814.488,766633.8500871978,2.370212223048
149435529,34030529,341.97,388.8,5312.884,384071.330458022,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,759.65,184.8,1854.944,344736.9716789202,1.152608408224
81580581,149435529,782.32,196.79999999999998,3814.488,595627.3326442003,2.370212223048
81580581,3183713693,115.87,69.6,1935.235,45844.94768196847,1.2024989071849999
81580581,3193824078,468.31,51.6,1364.008,129470.03864578687,0.847555014968
81580581,81580494,702.69,171.0,1854.944,304999.0810405405,1.152608408224
3183713693,81580581,300.21,70.19999999999999,1935.235,118573.23435358348,1.2024989071849999
3183713693,3183738502,499.59,37.2,468.777,51010.960325188986,0.291284433267
3183713693,9976058359,713.42,94.80000000000001,1262.111,192046.56639848248,0.7842391741810001
3193824078,3193824080,468.31,1.2,13.455,1448.802841018613,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,790.16,70.19999999999999,673.859,133910.95330330206,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,803.11,22.8,256.542,47287.160748674425,0.15940775908199997
85807931,86661782,183.84,35.4,489.353,18946.751960884074,0.30406976296300003
85807931,85807521,1115.65,12.0,72.163,28489.60434001043,0.044839995473
85807931,85748936,863.4,25.2,256.542,53734.22557820441,0.15940775908199997
85807521,85807931,1047.24,10.200000000000001,72.163,23590.550980436725,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,876.58,3.0,30.686,6507.20657771391,0.019067390506
1054691691,86661782,838.58,39.6,422.3,83646.3758280546,0.2624049733
3121844724,99094266,254.3,40.2,557.955,29844.528773227274,0.34669705630500003
10712397264,95145069,1344.18,82.8,1021.446,301737.17106299166,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,355.18,52.8,720.581,54126.2434275351,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,527.3,25.2,321.883,36768.46172193361,0.200008761593
316299777,133281288,157.68,1.2,20.661,655.1958437035564,0.012838146231
149440544,149442439,422.66,97.8,787.211,94356.32943066258,0.48915008628100004
149440544,2134245708,233.94,195.0,1621.684,105098.41339806248,1.007667408764
149440544,149435529,699.1,115.19999999999999,1500.825,225567.0043193969,0.9325691310750001
2134245708,3183738502,317.34,167.4,2297.217,153892.7178939721,1.427424024507
2134245708,3536865195,110.72,99.6,1658.589,37084.40877406366,1.030599105519
2134245708,149440544,169.64,195.0,1621.684,76211.39971294912,1.007667408764
442828559,442828572,557.04,7.800000000000001,128.405,14467.945140211508,0.079787143255
3859855171,461740603,210.57,2.4,35.863,1556.3186587124032,0.022284228173
3859855171,3859885311,161.31,2.4,36.036,1196.6228252554024,0.022391725356
3859855171,198189803,729.83,2.4,35.409,5342.590319675282,0.022002125739
3859855171,3859855174,927.57,2.4,34.331,6638.107121211438,0.021332287801
211626783,248219543,1272.48,3.0,11.219,7206.617779649452,0.0069711612489999995
211626783,271246517,1268.77,127.2,1484.559,424518.0755598627,0.922461910389
248219543,211626783,952.62,1.7999999999999998,11.219,3678.209382105511,0.0069711612489999995
248219543,1657949311,607.21,3.0,34.746,4772.765328236085,0.021590156766000002
271246517,211626783,1236.22,124.80000000000001,1484.559,409924.65724234836,0.922461910389
248219434,221994427,835.15,6.0,54.025,11831.083292075133,0.033569568275
248219434,248219433,1280.24,9.0,45.27,23545.88448701859,0.028129465170000003
248219540,248219538,240.78,8.4,118.945,5987.539205758626,0.073908973595
248219540,1657949311,956.24,11.4,150.828,30830.734816043616,0.09372014518800001
1657949311,248219543,952.13,4.8,34.746,10149.246285910922,0.021590156766000002
1657949311,248219540,607.21,10.799999999999999,150.828,19226.79397802226,0.09372014518800001
797425334,255886038,1030.65,25.8,208.637,60776.06441811061,0.129640981327
3840988371,292890400,2822.12,5.3999999999999995,8.962,20024.367557854603,0.005568726902
392656728,270909809,765.89,2.4,35.981,5674.863193623052,0.022357549951000002
392656728,270909591,1391.71,51.6,509.49,175216.1564076158,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1391.71,3.5999999999999996,35.981,12282.540029990761,0.022357549951000002
270909809,270909880,766.58,57.0,761.514,124355.29032502415,0.473182715694
3912609284,292884983,1049.6,45.6,201.24,94688.22829543949,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1724.94,3.0,32.946,13209.96732591142,0.020471688966
2626739932,346633485,1411.77,335.4,1873.677,991205.4103564249,1.164248551167
2626739932,296239234,1325.35,3.5999999999999996,24.399,10431.275531912783,0.015160831029000002
297497356,2970916284,924.65,7.800000000000001,59.103,16200.622688438427,0.036724890213
297497356,3013520884,864.42,89.4,755.619,178889.15848128754,0.469519733649
2970916284,2970916282,1417.38,6.0,15.113,13855.997610882354,0.009390779923
2970916284,297497356,864.42,7.199999999999999,59.103,14285.327381515268,0.036724890213
3147881709,299844554,50.49,12.0,164.368,1752.9836987191636,0.102133508528
311941598,903656551,938.58,220.2,1292.036,437411.0529565879,0.8028337013560001
316507156,752186307,875.3,97.8,995.508,211403.89882435257,0.6185798014680001
752186307,3212449669,713.39,3.5999999999999996,45.458,7057.647534452117,0.028246282918
752186307,316507156,887.2,99.6,995.508,216632.49534836513,0.6185798014680001
2482228310,1587510067,114.64,28.2,390.556,9423.97153028326,0.242680172276
346633485,2626739932,1325.35,282.0,1873.677,813387.100110653,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,544.92,15.0,195.199,22877.14206362483,0.121290997829
2970916275,433065573,430.47,14.399999999999999,195.199,17810.49621295379,0.121290997829
461740603,3043453331,210.57,59.4,819.565,36367.558461591325,0.509253923615
461740603,3859855171,166.69,2.4,35.863,1232.0024562889798,0.022284228173
3861801996,3861801984,2610.34,7.199999999999999,36.454,38466.29498544945,0.022651458434000002
3861801996,3025805502,2519.15,156.6,846.228,819639.7905621673,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1494.97,13.2,44.149,35929.23279568882,0.027432908279000003
3884698667,3061333822,1422.16,112.2,1345.553,425833.5635046974,0.8360876131630001
4862265262,4862265259,580.17,1.2,13.47,1795.8316846177015,0.00836986737
4862265262,5723810625,387.65,26.4,432.449,33934.12734318681,0.268711267579
903648589,5824956622,310.24,10.200000000000001,141.726,9245.22571825597,0.08806442634600001
4810580223,4810580222,2197.87,115.8,449.057,485751.6443047677,0.279030997147
4810580223,903648936,1439.17,21.599999999999998,34.811,40144.32010308793,0.021630545881
5824956622,903648589,945.44,24.599999999999998,141.726,49023.03885998397,0.08806442634600001
903648936,2260849842,1185.6,3.5999999999999996,11.87,7732.9479438136705,0.00737567377
903648936,4810580223,1090.5,9.0,34.811,18717.19070697783,0.021630545881
