from,to,volume,EstimatedTT,length,CO2,lengthm
903648936,2260849842,1206.6,4.2,11.87,8667.454547728665,0.00737567377
903648936,4810580223,1114.17,9.6,34.811,19999.30023444482,0.021630545881
2260849842,903648936,1350.51,6.0,11.87,11742.105213715598,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,843.41,14.399999999999999,154.737,30696.05127972018,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1333.61,345.59999999999997,1029.908,804813.9498893067,0.639954963868
4516060826,3150424525,409.37,71.39999999999999,962.471,83672.65935940536,0.598051567741
3074985402,3073762517,120.77,1.2,12.515,361.5325633100111,0.007776458065
1458120323,1762496623,1637.32,6.0,15.623,16239.525581399375,0.009707679133
3901577931,1458180754,651.48,14.399999999999999,179.132,25555.713837716194,0.11130742997200001
8378156320,8378156321,2369.86,139.8,434.429,587677.5268901951,0.269941582159
4862265259,4862265262,146.82,0.6,13.47,395.5017570483468,0.00836986737
3025631931,3866701865,1132.75,132.0,632.148,301977.25118497905,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,506.81,7.800000000000001,105.331,11329.67362992239,0.065449628801
3686207058,3212449669,614.02,69.0,882.174,117299.2504863939,0.548157340554
9946740209,1803689298,655.05,1.7999999999999998,39.989,5236.223736062559,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1102.43,9.6,99.531,26335.698262336526,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1771.12,3.0,27.491,12618.950216019779,0.017082110161
4533984370,2043723883,2120.81,3.5999999999999996,27.491,17184.323276228897,0.017082110161
3907572087,3907572085,1393.11,17.4,125.696,53803.86421205299,0.078103849216
3536865195,2134245708,94.71,99.6,1658.589,31722.040778464314,1.030599105519
2187198440,3025805502,2787.91,3.0,12.265,16207.513314299822,0.007621115315
2187198440,3864841558,2241.74,140.39999999999998,981.254,693078.3463774768,0.609722779234
3025805502,2187198440,2500.84,2.4,12.265,12311.0532611376,0.007621115315
3025805502,3861801996,2380.44,137.4,846.228,699730.818449449,0.525821538588
2187198469,3846282157,548.58,34.199999999999996,427.27,51235.83545608358,0.26549318717
2260731086,4810580222,1481.92,66.60000000000001,97.571,120249.18513364201,0.060627789841
4810580222,4810580223,1481.92,49.8,449.057,174329.08695426202,0.279030997147
4810580222,2260731086,626.74,9.0,97.571,14313.688457388149,0.060627789841
2968174745,2272203032,2847.18,300.59999999999997,1171.375,1635803.5284260295,0.727858455125
3930292765,2526224454,904.07,1.2,11.109,2585.5271189130253,0.006902810439
2610458800,3842071988,2002.31,7.800000000000001,67.324,36383.03826340685,0.041833181204
2610458800,3859855174,817.98,41.4,561.054,97283.73606882476,0.348622685034
3859855174,3859855171,817.98,2.4,34.331,5853.8319081131685,0.021332287801
3859855174,2610458800,1010.61,42.0,561.054,120790.8126119218,0.348622685034
3160483032,3160439147,921.73,74.4,455.749,146534.55289316963,0.28318921187900004
3371924911,2970916282,989.1,3.5999999999999996,23.085,7687.022333844955,0.014344349535
3371924911,9982673425,1262.98,156.0,549.971,365084.05118487915,0.341736030241
2970916282,2970916284,909.06,1.7999999999999998,15.113,3780.3600691792426,0.009390779923
2970916282,3371924911,1072.89,4.2,23.085,9398.39693195547,0.014344349535
3866701865,3025631931,856.02,73.8,632.148,146825.79252656215,0.39279843490800004
3866701865,3864841571,2573.24,50.4,258.337,266202.5822729954,0.160523120027
3212482939,3123615192,1495.91,101.39999999999999,341.615,276860.06112032314,0.21226965416500002
3212482939,3686207071,531.66,7.800000000000001,105.331,11885.19224578153,0.065449628801
3212482939,3061333822,942.65,197.4,1837.862,444344.32801959134,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,648.24,85.19999999999999,1262.111,168970.3330081912,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,430.68,32.400000000000006,434.616,39817.585415314046,0.270057778536
3861801984,3861801989,2783.99,16.200000000000003,66.366,87447.43422113142,0.041237907786
3861801984,3861801996,2075.6,4.8,36.454,22392.286925193348,0.022651458434000002
3866868160,3866868163,1007.2,1.7999999999999998,22.127,4905.190321234971,0.013749076116999999
3866868160,3866974284,544.19,60.6,837.459,95990.28651871356,0.5203727362889999
3877390786,3877452744,591.05,34.199999999999996,468.68,58504.05036152356,0.29122416028000003
3952754484,3952754481,1224.73,0.6,4.332,1630.8467171636378,0.002691779172
4030574417,4030574404,664.49,28.2,392.814,54841.20983511317,0.244083227994
