Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
40,91,51.11002328765698,9.422809144387632,9.242588427926979,6.859295400000001
40,93,40.97015036946953,18.54230669727012,21.49415822188449,13.353442742857144
40,95,1.723430379029137,10.320558520270444,8.857090064785424,7.2616917999999995
40,97,1.3314386356541894,9.99649170650059,8.368786133445447,6.9394545999999995
40,99,20.488616611763074,10.989427628761902,14.074550198159532,7.707013
40,101,1.322843769475844,13.320051925575314,11.733000539118752,9.719994307692307
40,103,18.938796010177285,11.814347449907943,14.780912798159532,8.4133756
40,105,20.598436782276828,14.151388411326453,16.06230220540708,9.578383514285715
40,107,18.807916699419604,18.603678227141877,19.641988345668324,12.264985342857145
40,110,16.94686386474772,15.987920143405864,18.442579680514584,11.234396085714287
40,111,16.421786734912956,12.134431552629735,15.069486998159531,8.7019498
40,113,17.263613732332665,12.848563427835566,15.814016798159532,9.4464796
40,116,13.922245443742788,23.86488844571207,24.215049390566282,15.940477000000003
40,117,11.40651097665201,25.21223104061096,25.511129974682582,17.949342057142857
40,119,12.965389492860199,21.39269312361078,21.074821883293573,14.647216342857144
42,0,34.93124126307364,13.887397411295247,16.263352946973797,11.313583799999998
42,3,58.89966841729533,6.394840654481496,7.067277968380974,3.678968000000001
42,4,52.709037247866455,5.279590598764705,7.349221476783229,3.852559428571428
42,6,34.07499113759589,15.362885193647765,15.45527329261171,11.380179942857144
42,8,42.251194082186245,11.622480527121658,13.41899966538338,9.260429999999998
42,10,33.498341860881915,13.285530294094196,18.04959401541253,10.515111599999997
42,12,22.129776014141136,19.39284216928524,33.039621578623155,15.0435828
42,14,29.583279876256707,13.148937381443172,13.893184675529923,9.785133314285712
42,16,57.64713336657071,1.8244598178145934,3.6220076805679975,1.3823568000000002
42,18,59.64814282562253,2.1825590052410475,2.6749157550194735,1.3862419999999998
42,20,47.21434263392552,3.54764430827417,3.9266333498837573,2.7494664
42,22,38.703424154158405,9.49016166484341,8.723396879910057,5.998151999999999
42,24,29.377561651880786,12.897472811025981,13.825534825082643,9.495267599999998
42,27,32.866777902981,27.67347787757903,30.954282552441953,23.929703000000003
42,28,24.34597455067344,12.405264488643212,13.004684223036325,9.196541571428572
42,30,24.880880888003812,10.498597215855407,11.391944546391947,7.257972742857143
42,32,1.9470443166014755,7.430913953393087,7.587648036317998,4.286510399999999
42,34,4.083719741642571,5.948391913569452,5.517301957679377,2.9226143999999996
42,36,3.4603919074368683,2.0491400486507474,0.893675183150183,0.7487568
42,38,135.1871239745933,6.843124708795538,6.529420222172093,3.737916000000001
42,40,4.620443835477629,3.398651152070019,2.241254451716875,1.9030307999999996
42,44,86.59755260096915,1.522254922536702,1.4274489241379311,1.2874211999999998
42,46,1.461133839859731,1.4880719567371603,0.7505397307189541,0.6511571999999997
42,48,37.32341310920978,0.8589133990756912,0.9533161714497589,0.7831487999999999
42,50,122.2473264360574,5.252964756601641,6.146083097758664,3.589040399999999
42,52,40.8328143664227,10.02899648452768,11.146271847304865,6.833103599999999
42,56,1.202372488911187,24.583672508462982,20.88811847984337,16.067455399999993
42,59,0.7678397279993501,29.574255848580304,32.45510755244195,25.430528000000002
42,61,26.210521577062824,12.461884142842074,11.662251169724644,8.730967499999997
42,63,1.9183334504941532,8.860513401444583,7.738316202852376,5.333060399999998
42,65,2.4402881538273395,7.242067442928621,6.812924355581416,4.458244799999999
42,67,76.1990371055145,3.6234316790158316,3.421709843507258,2.0927076
42,69,68.21067653706916,6.383096063554113,5.26486961734958,3.011281199999999
42,71,46.40441617276241,8.718213231875987,6.632665085355967,4.2208391999999995
42,73,48.27623964772286,7.987272070159056,8.510908396247098,4.184381999999999
42,75,48.301316624374735,7.7483389946352235,8.920953868584398,6.0420304
42,77,42.72787948028969,11.013328990113589,11.570444038028592,7.6954080000000005
42,80,22.718525631455172,21.6550252167175,18.447340052520968,13.815590599999995
42,82,1.1934843066235383,25.197310446545316,22.417161153922393,17.08843802857142
42,84,0.7144938922882225,32.78953266164258,37.08087981851271,28.593515200000002
42,86,1.0439288731764347,18.154690207952964,18.154251813130042,12.231784971428572
42,88,1.1866638796378501,14.160364562845812,14.18283522124203,9.3683088
42,89,36.220250467662346,10.579743713903177,9.483430832076445,6.526126399999999
42,91,2.2069073079264174,11.333465051258734,10.273875484936811,6.0390456
42,93,44.35744228044838,19.295144440169967,17.31881504180706,9.880733999999999
42,95,1.7845192784345945,14.36380683156,12.541703003683757,9.225146399999998
42,97,1.3942924347799859,14.039740017790146,12.05339907234378,8.902909199999998
42,99,27.563915965057777,15.032675940051458,17.759163137057865,9.670467599999998
42,101,31.687928666244524,17.363300236864866,15.417613478017085,11.683448907692306
42,103,24.117098587900827,15.8575957611975,18.465525737057863,10.376830199999999
42,105,25.878266081369702,18.194636722616007,19.74691514430541,11.541838114285714
42,107,33.700064740793955,22.646926538431426,23.326601284566657,14.228439942857143
42,110,20.344263259865816,20.03116845469542,22.127192619412913,13.197850685714286
42,111,20.55876555435971,16.17767986391929,18.754099937057862,10.665404399999998
42,113,21.52546367636759,16.89181173912512,19.498629737057865,11.409934199999999
42,116,146.93386105958248,23.430059628612657,22.806451963933156,16.275621000000005
42,117,15.003298443729086,29.255479351900515,29.195742913580915,19.912796657142856
42,119,0.968498734945361,25.435941434900336,24.759434822191906,16.610670942857144
44,0,66.26470866709124,11.174080904564399,13.47366356743234,9.2731218
44,3,50.98489565306801,7.332548216045659,7.760714746750473,6.465965485714286
44,4,59.96129010708442,4.5903854050939366,5.126251257552116,3.753293828571429
44,6,33.13356003231351,12.649568686916917,12.665583913070252,9.339717942857142
44,8,44.542876547762866,8.90916402039081,10.629310285841923,7.219968000000001
44,10,34.291118984257665,10.684735832628398,14.277838138485361,8.2360404
44,12,24.900748292823916,17.503005843531074,31.815276362558922,13.781373599999998
44,14,26.687979485553633,15.422689082215372,15.94981681777666,12.051713314285712
44,16,3.273869167325985,4.014791112059803,3.6478364188527586,3.5366580000000005
44,18,3.4928378781381624,1.2450779028098817,1.1530787103641458,1.0653432000000003
44,20,49.24345484671211,0.834327801543322,1.1369439703423008,0.7090044
44,22,44.25233688052353,7.056025019871938,9.649229571153688,5.074585199999999
44,24,34.560110346221585,11.007636485271815,12.601189609018416,8.233058399999997
44,27,36.124465192202244,25.783641551824864,29.72993733637773,22.667493800000006
44,28,22.83242383069955,14.679016189415412,15.061316365283062,11.463121571428571
44,30,1.1939197282526472,12.726645701584287,11.51121965534865,9.3602276
44,32,1.8491333931416614,9.478763460321359,7.936201869697771,6.2180096
44,34,1.461133839859731,7.996241420497723,5.8658557910591504,4.8541136
44,36,4.333673985818016,4.667056951999486,3.513166919959021,3.1299608
44,38,2.8754398814177717,9.116876409567737,8.58605236441883,6.004495999999999
44,40,1.461133839859731,5.2729252799300355,3.828882119959021,3.445676
44,42,4.155859635550875,1.344507894327658,1.3162878256410255,1.244618
44,46,3.8352709149279116,3.362346084597176,2.3381673989611,2.1938024
44,48,55.823450787341315,0.9761158947402062,2.6064254692579074,0.8025564
44,50,98.61263425663277,3.3631284308474765,4.921737881694437,2.3268312
44,52,51.59172484933585,8.139160158773514,9.921926631240638,5.5708943999999985
44,56,1.3619062663409571,22.693836182708818,19.663773263779145,14.805246199999996
44,59,31.916543966597583,27.684419522826136,31.23076233637773,24.168318800000005
44,61,1.260505742907862,14.33615827070209,13.249878837966794,10.2736127
44,63,1.7666864990025346,10.734787529304601,9.325943871094525,6.875705599999998
44,65,2.470705821082187,9.116341570788638,8.400552023823561,6.000889999999999
44,67,139.81395473229983,5.497705806875847,5.009337511749403,3.6353528
44,69,3.126991387849094,6.659638455511608,7.458917269468866,4.0916543999999995
44,71,52.73566161873753,9.704012563193265,12.531724984991245,6.396136799999998
44,73,55.305609175230046,8.819973387251103,13.23402560609754,6.156919199999998
44,75,28.766072472238456,5.858502668881059,7.696608652520172,4.779821200000001
44,77,95.78200644578287,9.123492664359421,10.346098821964363,6.433198800000001
44,80,1.3041044372968464,19.765188890963337,17.222994836456742,12.553381399999997
44,82,1.3488864351710625,23.307474120791152,21.192815937858168,15.826228828571423
44,84,0.7690793956645758,30.899696335888418,35.85653460244849,27.33130600000001
44,86,19.273975175711914,20.02896433581298,19.74187948137219,13.774430171428572
44,88,1.461133839859731,16.03463869070583,15.770462889484179,10.910954
44,89,33.47401020522213,12.454017841763195,11.071058500318593,8.0687716
44,91,45.428263887493095,12.319264382576012,16.17293538457209,8.214343199999998
44,93,2.542871871945084,17.405308114415803,16.09446982574283,8.6185248
44,95,40.93560856031318,16.23808095942002,14.129330671925905,10.767791599999999
44,97,33.20394915096367,15.914014145650166,13.641026740585927,10.445554399999999
44,99,30.98436765599082,16.906950067911477,19.346790805300014,11.213112799999998
44,101,35.785966281688225,19.237574364724882,17.00524114625923,13.226094107692306
44,103,30.832143821195388,17.73186988905752,20.053153405300012,11.919475399999998
44,105,1.5661856368217528,20.068910850476026,21.33454281254756,13.084483314285713
44,107,34.90109290884327,22.501240602795278,21.953732995700367,13.017088799999998
44,110,23.429686401367555,21.905442582555438,23.714820287655062,14.740495885714285
44,111,23.87447096662725,18.05195399177931,20.34172760530001,12.208049599999997
44,113,25.042029103080445,18.766085866985144,21.086257405300014,12.952579399999998
44,116,1.461133839859731,21.54022330285849,21.582106747868927,15.013411800000004
44,117,17.587598537853754,30.82891458014177,29.9080490714356,19.39022991428571
44,119,21.856205431531492,26.66197579870018,28.89742553574903,20.055603000000005
46,0,56.260732634347434,14.979883230891101,17.20320699097038,12.039330599999998
46,3,50.998352755674574,8.773424199036642,10.657832176145106,5.763884000000001
46,4,50.92220549454917,7.65817414331985,10.939775684547362,5.937475428571429
46,6,28.268959722178348,16.455371013243617,16.39512733660829,12.105926742857143
46,8,38.2843990348752,12.714966346717512,14.358853709379963,9.986176799999997
46,10,31.624849988961085,14.45909320911695,17.655576934900072,10.937555999999997
46,12,42.66115039270171,21.07319538745353,34.259504769524554,16.772257800000002
46,14,31.886905003699468,10.100321012879606,10.944300663333404,8.431781714285714
46,16,2.9243917083343387,3.6442869226292904,4.043907578283959,2.9491379999999996
46,18,134.63244114259234,4.561142549796191,6.265469962783607,3.471158
46,20,41.884930840721864,4.640130127870023,4.86648739388034,3.4752132000000002
46,22,39.75030101056291,10.830382396360493,13.026968367568404,7.776100799999999
46,24,30.87703696197669,14.577826029194274,15.045418015984042,11.2239426
46,27,18.338532140808862,29.329817041222334,32.8067740749965,22.994909000000003
46,28,24.53821151370556,9.356648120079646,10.055800210839806,7.843189971428572
46,30,44.659947947603584,7.449980847291838,8.443060534195428,5.904621142857143
46,32,36.9537308641255,5.208879218625438,5.862766318122486,3.5579675999999996
46,34,76.96032195827871,3.7263571788018033,3.792420239483867,2.1940716
46,36,82.88670222739047,1.309794697456763,2.2752351459699445,0.9343619999999998
46,38,3.3642473901030927,3.79450834023197,3.5805362099755733,2.3845644
46,40,69.84405837437102,1.0030410382341157,1.7554465683837375,0.7856339999999999
46,42,54.623269043354625,0.8014179740603848,0.8638154589371982,0.5776932
46,44,90.15227288962149,3.165374972937938,2.2774678525639414,2.1229236
46,48,133.1877221504292,2.395235607318268,4.539942254251846,1.1791211999999998
46,50,61.56185272843772,6.933317974769934,7.365966288660063,5.3177154
46,52,44.226314727492735,11.709349702695972,12.366155038206264,8.5617786
46,56,1.2432009564425077,26.240011672106284,22.74061000239791,15.132661399999993
46,59,0.784013771443969,31.230595012223606,34.307599074996496,24.495734000000002
46,61,29.39836159878003,9.53572207661195,9.939062138359784,7.475321099999999
46,63,38.20267789111464,5.93435133521446,6.015127171487519,4.077414
46,65,2.7349966455988595,4.264445092648638,4.020361421880335,2.9372484
46,67,122.16835237425872,0.5015478459184551,1.7013108294899117,0.33817799999999987
46,69,64.50349882039194,3.2612122304567364,3.5444706033322344,1.2567515999999999
46,71,59.381432153228886,5.59632939877861,4.91226607133862,2.4663095999999993
46,73,62.3807900070626,4.865388237061679,6.790509382229751,2.4298523999999997
46,75,54.29386161167304,9.428692212803515,10.140837059485797,7.770705400000001
46,77,45.85333497716258,11.816954660011667,13.679244516000773,6.7771596
46,80,22.13896192041635,23.311364380360803,20.29983157507551,12.880796599999995
46,82,1.2336791997457026,26.85364961018862,24.269652676476934,16.15364402857142
46,84,0.728616810997712,34.44587182528588,38.93337134106726,27.658721200000006
46,86,20.33540674458298,15.228528141722839,16.431062781765185,10.976138571428573
46,88,23.114350042028903,11.234202496615687,12.459646189877171,8.1126624
46,89,43.2964642286247,7.873546492604808,7.827368915058448,5.5081098
46,91,52.18335792312113,8.211581218161356,8.553476470919463,4.284515999999999
46,93,44.569071701038766,17.66394176745551,16.62847920481519,7.524551
46,95,42.03688537002824,11.657609610261629,10.885641086665759,8.207129799999999
46,97,34.33855541693586,11.333542796491775,10.397337155325781,7.884892599999999
46,99,30.563671521475648,12.326478718753087,16.103101220039868,8.652451
46,101,38.87192149833758,14.657103015566499,13.761551560999086,10.665432307692306
46,103,29.002809204365434,13.151398539899128,16.809463820039866,9.3588136
46,105,28.915761713802617,15.488439501317638,18.090853227287415,10.523821514285714
46,107,32.45216540515443,19.94072931713306,21.67053936754866,13.210423342857144
