Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
73,34,55.880358916516194,11.584649818703,10.933554155202803,6.019988399999999
73,36,61.29089044269653,8.715525062153246,7.788561959349177,4.651239599999999
73,38,53.13886484598057,10.413508995574608,12.589183805337527,7.090955600000001
73,40,3.615032556646048,8.740245880164405,8.241635203665334,4.531817999999999
73,42,3.3122138669356294,8.377728013026067,7.477377897288454,4.292774399999999
73,44,58.45075319154386,8.840503642136792,7.7530122966709225,4.1725692
73,46,4.753706398878341,7.42966272168712,7.418690036409509,3.6699335999999994
73,48,137.1362842956406,5.1228364371573765,4.763195432627406,2.5731323999999995
73,50,3.050635932481087,7.166669497270479,7.131746713298659,3.6002543999999994
73,52,47.91688435552257,12.668756170508823,12.77112584935079,7.784280000000001
73,56,1.478707409414425,22.0673409640934,17.079331903158284,12.6555468
73,59,0.8710381848192478,27.013371288904867,24.762200529965114,16.4450646
73,61,20.44358914013563,8.556800730897503,11.176427829804151,7.179714
73,63,34.665141584616535,7.975810321754606,10.62710497118702,6.599029799999999
73,65,47.711276091389735,4.571823787173267,6.173594168376312,3.4159775999999997
73,67,5.190974389505553,5.528767467686451,4.796385273678891,2.3523539999999996
73,69,5.616946009131175,2.610030731663738,2.5235409103165787,1.3937964000000003
73,71,62.063931970346815,0.8807982055266055,1.211401515696142,0.5612423999999999
73,75,47.88688437058027,5.465183965182003,6.076225066364048,1.8483167999999999
73,77,3.2995397029710607,8.091732160284677,7.620622071568392,4.3308168
73,80,1.404628987755282,19.30759100690675,14.63855347583588,10.403682000000002
73,82,1.461133839859731,22.890474010849395,18.608374577237306,13.676529428571428
73,84,0.8036690155686186,30.22864810196715,29.387972796035882,19.608051800000002
73,86,21.188244808349353,17.324494944190846,20.197483914312702,13.92489017142857
73,88,24.460892610598332,13.332672924649387,16.22606732242469,11.061414
73,89,32.57653227859871,4.407583516500681,7.620128625242883,3.4861199999999997
73,91,1.461133839859731,2.0965377464915056,1.146487668360277,0.7295075999999999
73,93,68.57143370576533,11.15751536261022,8.531197267817838,3.5135820000000004
73,95,90.29707911501538,6.475224418378833,5.585410382571942,4.2777084
73,97,57.283018681676914,6.1215132351043975,5.0679620067875195,3.9302904
73,99,28.766072472238456,7.134801834102488,7.353901405955344,4.4435226000000005
73,101,3.4171695639950403,9.339359523732819,9.304741588423788,6.2490396
73,103,44.861521659004026,8.218383400148515,8.316300005955343,5.405921200000001
73,105,42.80563637694422,10.633351957066782,9.607021270345749,6.580260971428571
73,107,47.550782154381665,15.189779745595223,13.186707410606994,9.266862799999998
73,110,31.899709585103107,12.316938343991024,12.230897915653125,8.576401199999998
73,111,33.93423761316769,8.539883880022947,8.604874205955342,5.694495400000001
73,113,36.77117517318698,9.252487762398994,9.349404005955343,6.439025200000001
73,116,1.339102789051689,20.5088437184176,17.759768455504954,12.942354457142857
73,117,20.779939035080055,21.652046213613197,19.055849039621254,14.951219514285714
73,119,25.08137764450908,17.832508296613018,14.619540948232247,11.6490938
75,0,26.862156451562864,16.402709674088896,25.23235162171673,13.1356664
75,3,36.432485567253615,14.58172676387142,19.69520429826364,12.38171908571429
75,4,39.19697968992127,11.853254270474109,17.060740809065283,9.669047428571432
75,6,24.858472989982687,17.863187998842783,25.04105374902825,13.195085942857144
75,8,30.720491558460065,11.050388607447601,17.87921822873093,8.469238399999998
75,10,29.95021769449085,10.90032631377002,14.709293707871085,8.6075816
75,12,30.34816385933817,14.041424358283965,14.154296032677374,11.920701800000002
75,14,23.126703991068364,19.111093895287272,22.469446072513247,16.912498040659337
75,16,42.812467776127015,11.155223522478622,20.623160616098527,9.1988132
75,18,48.63953590235836,8.416695623174926,13.307667545085298,6.4304046
75,20,78.53366672170847,6.233973166403567,9.592088302402944,4.518692
75,22,30.5991907501116,6.194413453996513,7.981690894380803,4.235402
75,24,36.57446938220498,8.183841694085485,9.323628276241742,6.155870399999998
75,27,1.161600136054027,18.697017666933185,17.403121086427234,11.4335868
75,28,19.279011128277283,16.37082936249674,20.28898217089282,14.339402497802196
75,30,19.83438275973797,15.212847218409642,19.00566031337542,13.182345569230767
75,32,30.24345011247861,16.10092043663811,16.901681822078665,9.7514088
75,34,44.01624815207521,14.617576775726661,14.831335743440047,8.3875128
75,36,52.20209787084736,11.29783480094139,17.098221508820654,8.551749199999998
75,38,42.81483867639646,14.511073980773185,14.619451713931753,8.5780056
75,40,50.07532391293595,11.773172837188067,12.139416791902581,6.899342399999999
75,42,106.65560091015601,7.976341915655455,14.545986075333781,6.4089596
75,44,106.69100908701108,6.4787295046890625,11.009783928919695,5.154662000000001
75,46,118.29571599197844,9.610956042415465,14.775117145204623,8.154018200000001
75,48,81.88404470909616,4.738118100276565,7.764832421670428,3.5485481999999995
75,50,73.99426687118368,1.0321557196914015,1.9716307677939826,0.8652187999999998
75,52,48.56801700925154,4.509397715185525,4.5195303296412375,2.9067032
75,56,1.722501482093828,15.648996774352433,11.221077459620403,9.144894
75,59,35.7960978535862,20.5950270991639,18.903946086427233,12.934411800000001
75,61,18.204106705391634,12.08440079056595,15.628177886884144,10.0553672
75,63,30.82486484025888,11.503410381423052,15.078855028267013,9.474682999999999
75,65,36.223388934373034,8.71056662114368,12.007892775641443,6.3505824
75,67,71.15976295992161,8.561694424710112,8.694166861916138,4.719878399999999
75,69,4.569667996536783,3.9881023643606106,3.9875402213817255,2.7082163999999995
75,71,42.621690769831424,6.569214004092063,8.67765984147859,4.8731436
75,73,2.094451982160735,5.545378280081013,3.1774015785009873,1.8483168
75,77,2.555200860840454,1.6733879705437125,1.762367628030512,0.820164
75,80,1.461133839859731,12.889246817165782,8.780299032298,6.893029200000001
75,82,1.7148495146616423,16.47212982110842,12.75012013369943,10.165876628571429
75,84,16.996562722330182,23.810303912226182,23.529718352498,16.097399000000003
75,86,17.7249958005954,20.85209500385929,24.649233971392693,16.800543371428567
75,88,19.93362626918384,16.86027298431783,20.67781737950468,13.937067199999998
75,89,24.706472575556216,7.969773173616854,12.522180659299291,6.1590815999999995
75,91,36.42432465633556,4.346078751389989,5.786724919962823,2.8345248000000005
75,93,1.6885550230797808,5.692331397428216,2.4549722014537907,1.6652652000000006
75,95,38.12720550514812,8.158183107338596,10.364353063952409,5.4996588
75,97,30.107308340577248,7.804471924064161,9.846904688167987,5.1522408
75,99,27.226293930890606,6.723386171329754,7.972528447519105,4.6034250000000005
75,101,35.87183182605085,8.927943860960085,9.92336862998755,6.408942
75,103,31.417484973671616,7.80696773737578,8.934927047519105,5.565823600000001
75,105,1.4115425468176197,8.559148903766866,4.956922835698812,4.227291600000001
75,107,1.8743924402332477,10.718658947502679,8.314235371411327,6.063829200000001
75,110,1.185707519746433,11.90552268121829,12.849524957216888,8.736303599999998
75,111,20.79346826214162,8.128468217250212,9.223501247519104,5.854397800000001
75,113,24.92396263182455,8.84107209962626,9.968031047519105,6.598927600000001
75,116,1.461133839859731,14.318459723734001,12.998375553935078,9.400377000000002
75,117,0.9245955536511543,18.990909764296884,16.268551447146557,12.436970314285716
75,119,1.1311876019586333,15.171371847296705,11.832243355757551,9.134844600000001
77,0,25.41049418415839,16.863834558420244,23.172271176811407,13.7244968
77,3,30.844161491520182,17.120978752909686,18.003423121362182,13.435285885714288
77,4,32.74627802515468,14.392506259512379,15.368959632163827,10.72261422857143
77,6,24.918508782082142,18.32431288317413,22.980973304122926,13.783916342857145
77,8,29.728785286826547,11.511513491778949,15.81913778382561,9.0580688
77,10,29.202268258342578,11.214212731068887,14.94387115690166,9.0403928
77,12,1.607682857878902,11.436169411440554,11.154128004569921,10.168807000000003
77,14,21.544006541525672,21.860097610742944,23.335244736557577,15.312890114285713
77,16,34.5265501418681,13.694475511516892,18.931379439197066,10.25238
77,18,40.64131805716206,11.069268615004638,11.395787084975856,8.034663600000002
77,20,43.6687446847078,7.8939574809517765,9.24661561087261,6.7152020000000014
77,22,1.461133839859731,6.917467140740325,7.549892590696215,6.018549200000002
77,24,38.06296041801927,7.624868068682112,7.844224404569923,6.858903400000004
77,27,1.1453558491202562,14.420265676085883,12.661039357281481,8.28924
77,28,20.05883159562798,20.387771663658942,24.010977739560744,16.326770897802195
77,30,19.97759328054095,19.186291567598772,20.834004607419605,12.785729542857144
77,32,27.717223502356497,17.127165253733658,18.253710391346658,10.439075999999998
77,34,1.9752409025524824,15.64382159282221,16.18336431270804,9.075179999999998
77,36,12.876895794438294,12.774696836272456,13.038372116854417,7.706431199999999
77,38,1.461133839859731,15.537318797868734,15.971480283199748,9.265672799999999
77,40,43.20228603197909,12.799417654283616,13.491445361170577,7.587009599999999
77,42,44.24006596298371,10.515593904693725,12.85420489843232,7.4625264
77,44,41.99544428918554,9.017981493727332,9.318002752018236,6.2082288000000005
77,46,99.2336404642202,11.48883449580633,12.668500193914747,6.725125199999999
77,48,100.03171975085492,5.997942119190995,6.249631544571705,4.307801999999999
77,50,61.740818823500156,4.319876681382363,5.610742276167767,3.4745987999999994
77,52,41.888434316952946,2.429771739154735,3.0756398107714698,2.284286
77,56,1.7400528468965628,11.372244783505131,6.478995730474651,6.0005472
77,59,0.9118770276931727,16.318275108316598,14.161864357281482,9.790065
77,61,19.45202432270965,16.101343091728154,19.350173455552067,12.0427356
77,63,29.63504018127377,15.520352682585258,18.800850596934936,11.4620514
77,65,38.86223154810833,12.116366148003916,14.347339794124224,8.278999200000001
77,67,57.53184387212151,9.587939241805659,10.046195431184133,5.407545599999999
77,69,3.4146124955723374,5.0143471814561575,5.3395687906497225,3.3958835999999994
77,71,49.929764031042424,8.425340566357255,9.385147141444055,5.424264
77,73,62.436041754257154,6.731214968273837,8.16703950806241,4.594068
77,75,2.410360366416151,1.0090847318965162,0.7989683999999999,0.7989683999999998
77,80,1.371862565009633,8.61249482631848,4.038217303152247,3.7486824
77,82,1.7772736989754587,12.19537783026112,8.008038404553675,7.021529828571429
77,84,0.864437451654983,19.53355192137888,18.78763662335225,12.953052200000002
77,86,16.826455435027512,24.8690373050215,28.371229540060618,18.78791177142857
77,88,18.808455629230874,20.87721528548004,24.399812948172606,15.924435599999999
77,89,28.887241191246734,11.95212587733133,15.793874250990795,8.3491416
77,91,44.020448606753305,8.86505873943204,11.825365346576373,5.450770799999999
77,93,1.461133839859731,10.211311385470268,8.49361262806734,4.2815112
77,95,44.428593680994496,12.677163095380646,16.402993490565958,8.1159048
77,97,36.66127876413867,12.323451912106211,15.885545114781538,7.7684868
77,99,34.431442772217935,11.242366159371805,14.011168874132656,7.219670999999999
77,101,38.727211479005845,13.446923849002136,15.962009056601099,9.025187999999998
77,103,35.37038979402574,12.32594772541783,14.973567474132656,8.182069599999998
77,105,34.039323417637576,13.078128891808918,10.995563262312361,6.8435376
77,107,38.110387651618815,14.738303044595618,15.735150064680077,10.472991600000002
77,110,1.2917822691944247,16.42450266926034,18.888165383830437,11.352549599999998
77,111,24.278303085629734,12.647448205292262,15.262141674132655,8.470643799999998
77,113,28.307725104651794,13.36005208766831,16.006671474132656,9.215173599999998
77,116,1.461133839859731,12.303333271634777,10.897447125904566,8.241652200000003
77,117,19.2219484222811,22.256207527954942,26.18258103954618,17.586818314285715
77,119,22.71956537141462,17.43573602429122,18.21276591378467,13.283843400000002
80,0,21.007629453288168,23.248504523162982,26.62655281716644,15.600758200000001
80,3,19.488225224825413,26.611910118887796,29.148328206447644,18.291107971428577
80,4,40.47043078004734,23.883437625490487,26.513864717249287,15.57843631428572
80,6,20.64916410487808,24.70898284791687,26.43525494447796,15.660177742857146
80,8,23.557462507444974,17.896183456521694,19.273419424180645,10.9343302
80,10,1.189664504588154,17.598882695811632,18.398152797256685,10.9166542
80,12,1.2449475627802604,10.647554748471034,11.566914093454077,8.560390199999999
80,14,0.7876161935488735,33.31418847424909,30.634264516224505,21.42563331428572
80,16,1.0485474344069183,23.953408760417368,31.15328354927117,16.362218800000008
80,18,1.121459413542693,20.4661637806382,21.264028507807186,12.636135400000004
80,20,1.0895666461356392,14.278627445694518,12.700897251227643,8.591463400000004
80,22,1.4082496233628623,13.302137105483068,11.004174231051248,7.894810600000003
80,24,1.461133839859731,6.836253405712591,8.257010493454079,5.2504866
80,27,28.13053871861051,4.284691342346876,8.8601666713315,3.4498337999999995
80,28,0.7192740218175265,31.841862527165095,31.30999751922766,22.439514097802203
80,30,14.135354711531921,30.64038243110492,28.133024387086532,18.898472742857148
80,32,0.8935836000762261,28.581256117239814,25.55273017101358,16.5518192
80,34,1.0949809810866415,27.097912456328363,23.48238409237496,15.187923200000002
80,36,1.1705684716956775,24.09602003888013,27.6283444419933,15.715154800000002
80,38,1.080049845631326,26.991409661374885,23.270500062866674,15.378416000000001
80,40,1.461133839859731,24.253508517789772,20.790465140837505,13.699752800000002
80,42,1.2107570364010776,20.774527153594203,25.076109008506425,13.572365200000004
80,44,1.218296027655864,19.276914742627806,21.539906862092337,12.318067600000003
80,46,1.2966101235234364,22.409141280354206,25.30524007837726,15.317423800000006
80,48,1.3067906139092202,17.42658970839813,16.383888245075113,10.910359000000003
80,50,1.4586169107854818,13.830340957630145,12.501753700966622,8.028624400000002
80,52,1.5702470355253184,8.81444170389748,6.529921451126503,4.160547400000001
80,56,1.4393573760063771,1.2366704497661247,2.678123044524669,1.161141
80,59,18.143180656204,6.0077760131089395,7.784500818234007,6.0000284000000015
80,61,0.70574273927099,27.555433955234307,26.649193235218984,18.1554788
80,63,0.9318533183954085,26.97444354609141,26.099870376601853,17.5747946
80,65,21.517223373100165,23.57045701151007,21.64635957379114,14.391742400000002
80,67,1.331786617812271,21.042030105311813,17.345215210851052,11.520288800000003
80,69,1.4306399044978764,16.468438044962316,12.638588570316639,9.508626800000002
80,71,1.2430772522915579,19.87943142986341,16.684166921110975,11.537007200000001
