Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
73,65,47.711276091389735,4.542758388815737,6.173594168376312,3.4159775999999997
73,67,5.190974389505553,5.578158474644597,4.796385273678891,2.3523539999999996
73,69,5.616946009131175,2.5846196196269533,2.5235409103165787,1.3937964000000003
73,71,62.063931970346815,0.8543914264486395,1.211401515696142,0.5612423999999999
73,75,47.88688437058027,5.655692767135593,6.076225066364048,1.8483167999999999
73,77,3.2995397029710607,8.035752671334762,7.24087308331257,4.2307992
73,80,1.404628987755282,20.113677208754336,15.691606026732817,10.994805600000001
73,82,1.461133839859731,23.699511763833943,19.661427128134243,14.267653028571427
73,84,0.8036690155686186,31.074178198357924,30.44102534693282,20.199175399999998
73,86,21.188244808349353,17.343850119140185,20.197483914312702,13.92489017142857
73,88,24.460892610598332,13.351992183541064,16.22606732242469,11.061414
73,89,32.57653227859871,4.3825241322361865,7.620128625242883,3.4861199999999997
73,91,1.461133839859731,2.079903114871664,1.146487668360277,0.7295075999999999
73,93,68.57143370576533,11.309684161453259,8.531197267817838,3.5135820000000004
73,95,90.29707911501538,6.456503590969009,5.585410382571942,4.2777084
73,97,57.283018681676914,6.102768335243195,5.0679620067875195,3.9302904
73,99,28.766072472238456,7.281991161131874,7.353901405955344,4.4435226000000005
73,101,3.4171695639950403,9.48687490658957,9.304741588423788,6.2490396
73,103,44.861521659004026,8.20266973706251,11.554388532433505,5.719221
73,105,42.80563637694422,10.628140990346006,12.84510979682391,6.893560771428571
73,107,47.550782154381665,15.214483592877524,16.424795937085154,9.580162599999998
73,110,31.899709585103107,12.40470133562032,15.216055414788556,8.540241485714285
73,111,33.93423761316769,8.524202116953424,11.842962732433504,6.0077952
73,113,36.77117517318698,9.236781662066178,12.587492532433505,6.752325
73,116,1.339102789051689,20.506358848708462,21.219119580214425,14.361337857142859
73,117,20.779939035080055,21.663181264225532,22.293937566099416,15.264519314285714
73,119,25.08137764450908,17.843643347225353,17.857629474710407,11.962393599999999
75,0,26.862156451562864,16.670930532996778,23.880566806884232,13.7283176
75,3,36.432485567253615,14.615283145186629,19.69520429826364,12.38171908571429
75,4,39.19697968992127,11.884894841895923,17.060740809065283,9.669047428571432
75,6,24.858472989982687,18.123727032881018,23.689268934195752,13.787737142857145
75,8,30.720491558460065,11.243262541100226,17.87921822873093,8.469238399999998
75,10,29.95021769449085,10.9054651931128,14.709293707871085,8.6075816
75,12,30.34816385933817,13.958984666584636,14.154296032677374,11.920701800000002
75,14,23.126703991068364,19.159959344672544,22.469446072513247,16.912498040659337
75,16,42.812467776127015,11.174444672005002,20.623160616098527,9.1988132
75,18,48.63953590235836,8.171173830875864,13.307667545085298,6.4304046
75,20,78.53366672170847,6.278480207205938,9.592088302402944,4.518692
75,22,30.5991907501116,6.340320945018243,7.981690894380803,4.235402
75,24,36.57446938220498,8.112859529512065,9.323628276241742,6.155870399999998
75,27,1.161600136054027,19.298130582178466,17.403121086427234,11.4335868
75,28,19.279011128277283,16.419907675523675,20.28898217089282,14.339402497802196
75,30,19.83438275973797,15.26193511139614,19.00566031337542,13.182345569230767
75,32,30.24345011247861,16.122189214148275,16.901681822078665,9.7514088
75,34,44.01624815207521,14.640861108052162,14.831335743440047,8.3875128
75,36,52.20209787084736,11.375655157802267,17.098221508820654,8.551749199999998
75,38,42.81483867639646,14.546089104171802,14.619451713931753,8.5780056
75,40,50.07532391293595,11.805146958256511,12.139416791902581,6.899342399999999
75,42,106.65560091015601,8.009849991627497,14.545986075333781,6.4089596
75,44,106.69100908701108,6.506138045928842,11.009783928919695,5.154662000000001
75,46,118.29571599197844,9.579724446343773,14.775117145204623,8.154018200000001
75,48,81.88404470909616,4.689254454171967,7.764832421670428,3.5485481999999995
75,50,73.99426687118368,1.040204837746549,1.9716307677939826,0.8652187999999998
75,52,48.56801700925154,4.297759061007646,4.5195303296412375,2.9067032
75,56,1.722501482093828,16.225092569164367,11.221077459620403,9.144894
75,59,35.7960978535862,21.195616782005725,18.903946086427233,12.934411800000001
75,61,18.204106705391634,12.133533232937612,15.628177886884144,10.0553672
75,63,30.82486484025888,11.55254294656027,15.078855028267013,9.474682999999999
75,65,36.223388934373034,8.743494456289866,12.007892775641443,6.3505824
75,67,71.15976295992161,8.56092571580369,8.694166861916138,4.719878399999999
75,69,4.569667996536783,3.913366481295358,3.9875402213817255,2.7082163999999995
75,71,42.621690769831424,6.624337709758471,8.67765984147859,4.8731436
75,73,2.094451982160735,5.416772211595043,3.1774015785009873,1.8483168
75,77,2.555200860840454,1.4696686228335312,0.9171039275698731,0.6876671999999999
75,80,1.461133839859731,13.450392605464414,8.780299032298,6.893029200000001
75,82,1.7148495146616423,17.036227160544026,12.75012013369943,10.165876628571429
75,84,16.996562722330182,24.410893595068007,23.529718352498,16.097399000000003
75,86,17.7249958005954,20.93582980211052,24.649233971392693,16.800543371428567
75,88,19.93362626918384,16.943971866511397,20.67781737950468,13.937067199999998
75,89,24.706472575556216,8.021040823924412,12.522180659299291,6.1590815999999995
75,91,36.42432465633556,4.5207905112490305,5.786724919962823,2.8345248000000005
75,93,1.6885550230797808,5.653991394317666,2.4549722014537907,1.6652652000000006
75,95,38.12720550514812,8.195149963587136,10.364353063952409,5.4996588
75,97,30.107308340577248,7.841414707861321,9.846904688167987,5.1522408
75,99,27.226293930890606,6.931189756522578,7.972528447519105,4.6034250000000005
75,101,35.87183182605085,9.136073501980274,9.92336862998755,6.408942
75,103,31.417484973671616,8.015061615169877,8.934927047519105,5.565823600000001
75,105,1.4115425468176197,8.519220182255594,4.956922835698812,4.227291600000001
75,107,1.8743924402332477,10.66571324349325,8.314235371411327,6.063829200000001
75,110,1.185707519746433,12.114726093826038,12.849524957216888,8.736303599999998
75,111,20.79346826214162,8.33659399506079,9.223501247519104,5.854397800000001
75,113,24.92396263182455,9.049173540173545,9.968031047519105,6.598927600000001
75,116,1.461133839859731,14.077868171078343,12.8712965926272,9.244404600000003
75,117,0.9245955536511543,18.93510584054958,16.268551447146557,12.436970314285716
75,119,1.1311876019586333,15.115567923549401,11.832243355757551,9.134844600000001
77,0,25.41049418415839,16.813955011199898,22.554713533672327,14.7611756
77,3,30.844161491520182,17.156872648498815,17.529064291139516,13.256219485714288
77,4,32.74627802515468,14.426484345208111,14.894600801941161,10.54354782857143
77,6,24.918508782082142,18.398570013416087,22.980973304122926,13.783916342857145
77,8,29.728785286826547,11.517158507959948,15.81913778382561,9.0580688
77,10,29.202268258342578,11.12757901416844,14.94387115690166,9.0403928
77,12,1.607682857878902,11.382608595574654,11.154128004569921,10.168807000000003
77,14,21.544006541525672,21.862332012409567,23.335244736557577,15.312890114285713
77,16,34.5265501418681,13.716034175317189,18.4570206089744,10.0733136
77,18,40.64131805716206,10.759283447476918,12.68299049739764,8.090736999999999
77,20,43.6687446847078,7.846115836091785,9.24661561087261,6.7152020000000014
77,22,1.461133839859731,6.887408989361442,7.549892590696215,6.018549200000002
77,24,38.06296041801927,7.570404087797708,9.134185267552718,5.8163996000000004
77,27,1.1453558491202562,14.55130385046968,12.661039357281481,8.28924
77,28,20.05883159562798,20.303581974349147,24.010977739560744,16.326770897802195
77,30,19.97759328054095,19.14560941022161,22.727655882043344,15.169713969230768
77,32,27.717223502356497,17.11380573240271,18.253710391346658,10.439075999999998
77,34,1.9752409025524824,15.632477626306596,16.18336431270804,9.075179999999998
77,36,12.876895794438294,12.803357589936105,13.038372116854417,7.706431199999999
77,38,1.461133839859731,15.537705622426236,15.971480283199748,9.265672799999999
77,40,43.20228603197909,12.796763476510945,13.491445361170577,7.587009599999999
77,42,44.24006596298371,10.551439494939684,12.379846068209654,7.28346
77,44,41.99544428918554,9.04772754924103,8.84364392179557,6.029162400000001
77,46,99.2336404642202,11.502945771307024,12.668500193914747,6.725125199999999
77,48,100.03171975085492,5.860423926380703,6.249631544571705,4.307801999999999
77,50,61.740818823500156,4.441157956419556,5.610742276167767,3.4745987999999994
77,52,41.888434316952946,2.4263793069559285,3.0756398107714698,2.284286
77,56,1.7400528468965628,11.478265837455583,6.478995730474651,6.0005472
77,59,0.9118770276931727,16.44879005029694,14.161864357281482,9.790065
77,61,19.45202432270965,16.01720753176308,19.350173455552067,12.0427356
77,63,29.63504018127377,15.436217245385738,18.800850596934936,11.4620514
77,65,38.86223154810833,12.018412370611541,14.347339794124224,8.278999200000001
77,67,57.53184387212151,9.552542234058123,10.046195431184133,5.407545599999999
77,69,3.4146124955723374,4.904982999549791,5.3395687906497225,3.3958835999999994
77,71,49.929764031042424,8.330045408244445,9.385147141444055,5.424264
77,73,62.436041754257154,6.613018001061656,8.16703950806241,4.594068
77,75,2.410360366416151,0.9916165182544323,1.3520285692679972,0.6876671999999999
77,80,1.371862565009633,8.703565873755629,4.038217303152247,3.7486824
77,82,1.7772736989754587,12.289400428835242,8.008038404553675,7.021529828571429
77,84,0.864437451654983,19.66406686335922,18.78763662335225,12.953052200000002
77,86,16.826455435027512,24.819504100935987,28.371229540060618,18.78791177142857
77,88,18.808455629230874,20.827646165336866,24.399812948172606,15.924435599999999
77,89,28.887241191246734,11.85817811403199,15.793874250990795,8.3491416
77,91,44.020448606753305,8.973729401997993,11.825365346576373,5.450770799999999
77,93,1.461133839859731,10.106930285066626,8.49361262806734,4.2815112
77,95,44.428593680994496,12.648088854336098,16.402993490565958,8.1159048
77,97,36.66127876413867,12.294353598610282,15.885545114781538,7.7684868
77,99,34.431442772217935,11.38412864727154,14.011168874132656,7.219670999999999
77,101,38.727211479005845,13.589012392729233,15.962009056601099,9.025187999999998
77,103,35.37038979402574,12.46800050591884,14.973567474132656,8.182069599999998
77,105,34.039323417637576,12.972159073004553,10.995563262312361,6.8435376
77,107,38.110387651618815,14.73346430666234,15.735150064680077,10.472991600000002
77,110,1.2917822691944247,16.567664984574996,18.888165383830437,11.352549599999998
77,111,24.278303085629734,12.789532885809752,15.262141674132655,8.470643799999998
77,113,28.307725104651794,13.502112430922507,16.006671474132656,9.215173599999998
77,116,1.461133839859731,12.29144813687292,10.897447125904566,8.241652200000003
77,117,19.2219484222811,22.24446168484697,26.18258103954618,17.586818314285715
77,119,22.71956537141462,17.423986151831176,18.21276591378467,13.283843400000002
80,0,21.007629453288168,23.177503949392907,26.008995174027362,16.637437
80,3,19.488225224825413,26.54357564343615,28.452047990351353,18.321226771428577
80,4,40.47043078004734,23.813187340145443,25.817584501152997,15.60855511428572
80,6,20.64916410487808,24.76211895160909,26.43525494447796,15.660177742857146
80,8,23.557462507444974,17.88070744615295,19.273419424180645,10.9343302
80,10,1.189664504588154,17.491127952361442,18.398152797256685,10.9166542
80,12,1.2449475627802604,10.646585736294949,11.566914093454077,8.560390199999999
80,14,0.7876161935488735,33.58164556914228,31.266332503269155,21.84505491428572
80,16,1.0485474344069183,23.861968461239446,31.15328354927117,16.362218800000008
80,18,1.121459413542693,20.396119914147693,20.567748291710892,12.666254200000004
80,20,1.0895666461356392,14.209664774284786,12.700897251227643,8.591463400000004
80,22,1.4082496233628623,13.250957927554444,11.004174231051248,7.894810600000003
80,24,1.461133839859731,6.85714255890823,8.257010493454079,5.2504866
80,27,28.13053871861051,4.309702780247206,8.8601666713315,3.4498337999999995
80,28,0.7192740218175265,32.02289553108187,31.94206550627231,22.8589356978022
80,30,14.135354711531921,30.864922966954335,30.65874364875491,21.70187876923077
80,32,0.8935836000762261,28.833119289135418,26.184798158058225,16.9712408
80,34,1.0949809810866415,27.351791183039307,24.114452079419607,15.607344800000002
80,36,1.1705684716956775,24.06317894703671,27.6283444419933,15.715154800000002
80,38,1.080049845631326,27.257019179158952,23.90256804991132,15.797837600000001
80,40,1.461133839859731,24.516077033243665,21.42253312788215,14.119174400000002
80,42,1.2107570364010776,20.69737378086194,25.076109008506425,13.572365200000004
80,44,1.218296027655864,19.19366183516329,21.539906862092337,12.318067600000003
80,46,1.2966101235234364,22.26724823557822,25.30524007837726,15.317423800000006
80,48,1.3067906139092202,17.41095157078398,16.383888245075113,10.910359000000003
80,50,1.4586169107854818,13.727728626980998,12.501753700966622,8.028624400000002
80,52,1.5702470355253184,8.78992824514893,6.529921451126503,4.160547400000001
80,56,1.4393573760063771,1.2366647672331095,2.678123044524669,1.161141
80,59,18.143180656204,6.007835909380896,7.784500818234007,6.0000284000000015
80,61,0.70574273927099,27.736521088495806,27.281261222263634,18.574900399999997
80,63,0.9318533183954085,27.155530802118463,26.731938363646503,17.994216199999997
80,65,21.517223373100165,23.73772592734426,22.27842756083579,14.811164000000002
80,67,1.331786617812271,21.27185579079084,17.977283197895698,11.939710400000003
80,69,1.4306399044978764,16.62429655628251,13.270656557361283,9.928048400000002
80,71,1.2430772522915579,20.049358964977163,17.316234908155625,11.956428800000001
80,73,1.3863951877890603,18.332331557794376,16.098127274773972,11.1262328
80,75,1.5572064165233792,12.387100337238895,8.714039869766406,6.901664000000001
80,77,1.3844590415667293,8.573186495565208,5.575736269766407,3.763360400000001
80,82,1.461133839859731,0.9125538000048141,0.9125538000000001,0.9125538000000001
80,84,18.835915167180318,9.223112722443174,12.410273084304773,9.163015600000001
80,86,22.914256418996047,36.538817657668716,36.30231730677218,25.320076571428565
