Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
36,63,2.154354920342378,5.434284642822756,5.217216484899989,4.2290748
36,65,2.7184839329999666,4.724819030340507,3.889579854153858,3.431562
36,67,112.64394880343397,3.1309523379580533,4.0945326559903465,2.2946423999999994
36,69,65.19853306057915,6.534202276016913,6.998469783066536,3.967473599999999
36,71,55.399883184047845,8.93924378889017,8.366265251072923,5.1770315999999985
36,73,58.05275621150976,8.115060708144007,8.263695940471868,5.009444399999999
36,75,48.26081596287079,11.015281453221464,12.245658060482969,8.053657199999998
36,77,38.7872948347316,14.473456058754978,15.275082030911573,10.402177199999999
36,80,1.1268139610763674,24.395485914779893,22.6490411602005,15.803019799999994
36,82,21.449397106049382,27.990956013957764,26.618862261601926,19.075867228571422
36,84,13.847140417826463,35.30786094157899,37.398460480400495,25.007389599999993
36,86,20.98075983839886,14.611506172217897,14.32288915739389,11.213677371428572
36,88,1.2897233997883084,10.619392896771545,10.351472565505878,8.350201199999999
36,89,1.9867583333766101,8.449200009523976,7.69658734733197,6.0024234
36,91,47.09353488349551,11.356540484788134,11.140357882080837,8.299047
36,93,40.17613108249298,19.71365879051904,20.08247838454949,10.235273
36,95,1.461133839859731,12.368194351740572,10.754859518939282,8.701443399999999
36,97,1.3365782643137982,12.044038310422856,10.266555587599305,8.379206199999999
36,99,20.63557082376943,13.05143233246279,15.972319652313391,9.146764599999997
36,101,1.461133839859731,15.407504784424216,13.63076999327261,11.159745907692306
36,103,20.18723197376053,13.877960845361219,16.67868225231339,9.853127199999998
36,105,23.353651092700474,16.315043606292477,17.969403516703796,11.02746697142857
36,107,19.825025849649446,20.928668057718426,21.54908965696504,13.7140688
36,110,17.94750415016795,18.083811798033114,20.34034913466844,12.674147685714285
36,111,17.568563896370964,14.199767762407044,16.96725645231339,10.141701399999997
36,113,18.41530983895561,14.912073637036674,17.71178625231339,10.886231199999997
36,116,13.88398207815351,26.229544558239887,26.34341330009431,18.49524405714286
36,117,1.461133839859731,27.271488897636658,27.418231285979296,19.398425514285712
36,119,12.967495025187313,23.45195098063648,22.98192319459029,16.0962998
38,0,27.059737034871052,19.956302832785482,22.96958196573571,15.017561599999997
38,3,1.461133839859731,12.242405865855927,10.97494057442717,7.1101344
38,4,43.20369809830105,11.189275357390475,12.284215460275135,7.443382228571427
38,6,26.544745343436524,21.397817515005755,22.534028068688258,15.051145142857141
38,8,32.44112265871074,17.65711491989126,20.49775444145993,12.931395199999995
38,10,24.8082624603328,19.84435120859888,23.88323784823359,13.971673999999998
38,12,18.99410874917669,26.811108187615748,41.739988541111614,18.8681124
38,14,32.47569252079889,5.769661411998245,6.285565813256632,5.506877314285715
38,16,53.01038079225438,6.110481796380505,5.294828078461145,3.5590792
38,18,1.461133839859731,8.145481432762075,7.60990973851138,4.977064799999999
38,20,38.34918807576301,10.441874702689065,11.545905459666082,7.297427600000001
38,22,57.26136778352931,16.182950849285934,17.111707226856645,10.7077578
38,24,25.29719449176255,20.27780762913735,22.52590178757111,13.319797199999998
38,27,30.42115524228303,32.87729097309791,33.77473342142396,21.180741799999993
38,28,28.766072472238456,5.00929024835725,5.397065360763031,4.918285571428572
38,30,72.14619421837844,3.0945089021125227,3.784325684118653,2.979716742857143
38,32,1.2403297335720724,1.09351133787521,1.0473544524590161,1.0275935999999999
38,34,1.461133839859731,0.8885803457626464,0.8739022666666665,0.8752331999999999
38,36,82.01529461544148,3.6402018586912988,3.124619769182794,1.9146591999999998
38,40,122.49120371093197,2.567125177384534,2.498594525365811,1.4534988
38,42,1.461133839859731,5.966523492540492,4.934993983491907,3.5908227999999998
38,44,2.9802182835258946,8.797943452729651,9.815759271084518,5.997026999999999
38,46,69.60964421875556,3.9890261692005278,4.27724594093325,2.4100224
38,48,57.2022740747428,7.406183856626945,9.392022046471064,4.938508799999999
38,50,83.73109430312441,11.654528581007915,12.051822849155627,6.906841199999999
38,52,34.09989295824147,17.146439914673643,17.79318774927733,11.0467056
38,56,1.0811728133315612,29.82473066114312,27.59268979461713,18.892048999999993
38,59,0.721020940887857,34.76971270182428,35.27555842142396,22.68156679999999
38,61,21.07769589228353,5.13954245094608,5.888911030242507,4.6504587
38,63,18.179894374731383,1.5519615695829305,1.9649760633702433,1.2525516
38,65,0.6883975261151353,0.8424959571006818,0.6373394326241135,0.4550388
38,67,327.4483189790566,5.282853005530443,6.928723995959739,3.6252408000000003
38,69,53.44107253082273,9.131294670502944,9.358959939327267,5.4307308
38,71,35.23877897541627,7.520262545271543,7.678288769975764,4.935094800000001
38,73,52.47389207726986,9.341647931577224,10.40094987159206,6.4971192
38,75,39.237308048824836,13.692410026529025,14.748528267577196,8.890821599999999
38,77,34.09495347024265,17.16281016565391,18.740756550381626,10.973095199999998
38,80,1.0491163715541578,27.072614488087456,25.151911367294726,16.640184199999993
38,82,1.072444762328827,30.668084587265326,29.121732468696152,19.91303162857142
38,84,0.6722459218286464,37.98498951488656,39.90133068749472,25.84455399999999
38,86,16.940575096037243,10.72918309897807,11.070648735864145,8.237154171428571
38,88,18.41896000343229,6.737069823531718,7.099232143976133,5.373677999999999
38,89,25.667156846743076,4.56687693628415,4.444346925802226,3.0259002000000006
38,91,64.37383118386434,7.474217411548311,7.888117460551092,5.322523800000001
38,93,32.21714739638292,16.728479739390394,15.23799045360968,12.705655907692307
38,95,1.461133839859731,8.485871278500746,7.502619097409538,5.7249202
38,97,1.0991061607787023,8.16171523718303,7.014315166069561,5.402683
38,99,17.252167695315187,9.169109259222965,12.720079230783647,6.1702414
38,101,1.461133839859731,11.525181711184391,10.378529571742865,8.183222707692307
38,103,17.173310258316175,9.995637772121395,13.426441830783647,6.876604
38,105,15.080224568716835,12.43272053305265,14.717163095174053,8.050943771428571
38,107,16.13708661526349,17.046344984478605,18.296849235435296,10.7375456
38,110,16.09214349110445,14.201488724793293,17.0881087131387,9.697624485714286
38,111,14.942061168073531,10.31744468916722,13.715016030783646,7.165178200000001
38,113,28.766072472238456,11.02975056379685,14.459545830783647,7.909708
38,116,12.570846226109358,22.347221485000063,23.091172878564567,15.51872085714286
38,117,10.688740149812814,23.389165824396834,24.165990864449554,16.421902314285713
38,119,0.6426697725721318,19.569627907396654,19.72968277306055,13.1197766
40,0,29.9960337161561,16.859107471999263,20.329821004591725,13.434752799999996
40,3,58.80434388978858,8.96866987213248,8.88494830680562,5.4403916
40,4,52.89103170133265,8.092079996604255,9.64445449913115,5.860573428571429
40,6,53.95961744424931,18.30062215421954,19.894267107544273,13.46833634285714
40,8,36.77437242280533,14.559919559105042,17.857993480315944,11.348586399999995
40,10,28.895268791961982,16.747155847812657,21.243476887089606,12.388865199999998
40,12,28.766072472238456,23.84796166819663,38.656270922645334,17.2224492
40,14,35.873377072707605,8.790628653896981,8.91574964145307,7.486343714285714
40,16,58.17567435227537,2.8367458026570564,3.204835810839593,1.8893364000000001
40,18,78.0904710855602,5.048286071975854,4.9701487773673945,3.3942559999999995
40,20,38.87725605678327,7.185419460177661,6.7595723653089115,4.744384799999999
40,22,32.655857113784066,12.97224092494856,11.68632720452274,8.285734799999998
40,24,28.002868691977163,17.31466110971823,19.44218416910482,11.674134
40,27,0.8977932967865629,29.91414445367879,30.691015802957672,19.53507859999999
40,28,27.59932264974415,8.030257490255988,8.02724918895947,6.897751971428572
40,30,25.83004206715762,6.115476144011258,6.414509512315092,4.9591831428571425
40,32,2.6112852744780293,3.600264009903626,3.5627260866774284,2.7032675999999998
40,34,1.461133839859731,2.116950571320112,1.4923800080388083,1.3393716
40,36,34.24462621584992,0.3566503471009199,0.5197885775862069,0.1487279999999999
40,38,1.461133839859731,2.465908246661545,1.5519851880952382,1.4391264000000001
40,42,93.1466208379629,2.869328131754271,2.2952330223479214,2.0080139999999997
40,44,68.80774099961492,5.662756736789192,4.170552823992513,3.3920952
40,46,68.58757807795354,1.025879649781411,1.1935283224669602,0.7643591999999999
40,48,68.97777408145642,4.443037337207829,6.308304428004774,3.2928455999999997
40,50,54.974111453410444,8.691382061588799,8.968105230689337,5.261177999999999
40,52,39.22321118443688,14.183293395254529,14.70947013081104,9.4010424
40,56,1.1770827968262092,26.86158414172401,24.50897217615084,17.24638579999999
40,59,0.7622073866422742,31.806566182405163,32.19184080295767,21.03590359999999
40,61,30.59197425185988,8.595669998764492,9.554179199567585,7.203819899999999
40,63,38.715726077152425,5.008089117401341,5.63024423269532,3.8059128
40,65,2.5266173998365242,3.287096403669979,1.9918104000000003,1.9918104000000003
40,67,120.4991240766486,2.4320347435963714,3.8486005817050395,1.9025772
40,69,67.38629247528692,6.1681481510838285,6.275242320860979,3.7850675999999988
40,71,3.0667478357766407,8.573189663957086,7.643037788867366,4.994625599999999
40,73,63.35730809050379,7.749006583210923,7.540468478266311,4.827038399999998
40,75,49.41245784686954,10.72926350710991,11.664810649110906,7.2451583999999984
40,77,376.54261976981945,14.199663646234795,15.657038931915338,9.327431999999996
40,80,1.1390207815075435,24.109467968668344,22.06819374882844,14.994520999999994
40,82,1.166535312819424,27.704938067846214,26.038014850229864,18.26736842857142
40,84,0.7080819573176653,35.02184299546744,36.81761306902843,24.19889079999999
40,86,21.06210195776372,14.185310646796482,14.735916905189221,10.79051537142857
40,88,1.284620079168186,10.19319737135013,10.764500313301209,7.9270391999999985
40,89,36.38709515280892,6.872111158547421,7.37535886191939,4.998978800000001
40,91,51.11002328765698,9.779451633811583,10.819129396668256,7.2956024
40,93,40.97015036946953,19.033713961653664,18.169002389726845,14.678734507692308
40,95,1.723430379029137,10.791105500764017,10.433631033526703,7.697998800000001
40,97,1.3314386356541894,10.466949459446301,9.945327102186726,7.375761600000001
40,99,20.488616611763074,11.474343481486235,15.651091166900812,8.143320000000001
40,101,1.322843769475844,13.83041593344766,13.30954150786003,10.156301307692308
40,103,18.938796010177285,12.300871994384664,16.35745376690081,8.849682600000001
40,105,20.598436782276828,14.73795475531592,17.648175031291217,10.024022371428574
40,107,18.807916699419604,19.35157920674187,21.227861171552462,12.710624200000002
40,110,16.94686386474772,16.506722947056563,20.01912064925586,11.670703085714289
40,111,16.421786734912956,12.622678911430489,16.64602796690081,9.1382568
40,113,17.263613732332665,13.334984786060119,17.390557766900812,9.882786600000001
40,116,13.922245443742788,24.652455707263332,26.02218481468173,17.49179945714286
40,117,11.40651097665201,25.694400046660103,27.09700280056672,18.394980914285718
40,119,12.965389492860199,21.874862129659924,22.66069470917771,15.092855200000002
42,0,34.93124126307364,13.989779340244995,18.034587982243806,11.426738799999997
42,3,58.89966841729533,6.493087798769829,7.067277968380974,3.678968000000001
42,4,52.709037247866455,5.2227518648499816,7.349221476783229,3.852559428571428
42,6,34.07499113759589,15.431294022465268,17.59903408519635,11.460322342857141
42,8,42.251194082186245,11.576057690610664,15.307443521823112,9.6026208
42,10,33.498341860881915,13.286487947934654,13.644439810378199,9.925034399999998
42,12,22.129776014141136,19.74668563396554,33.039621578623155,15.0435828
42,14,29.583279876256707,13.323784407514495,14.362189149534512,10.509068114285713
42,16,57.64713336657071,1.7992499671573778,3.6220076805679975,1.3823568000000002
42,18,59.64814282562253,2.178957940221583,2.6749157550194735,1.3862419999999998
42,20,47.21434263392552,3.7826059690852993,3.9266333498837573,2.7494664
42,22,38.703424154158405,8.915324844322447,8.723396879910057,5.998151999999999
42,24,29.377561651880786,13.213385075487139,13.825534825082643,9.495267599999998
42,27,32.866777902981,26.954629958170617,27.567225221446748,17.63680819999999
42,28,24.34597455067344,12.563413243873498,13.473688697040913,9.920476371428572
42,30,24.880880888003812,10.62390606224665,9.923591987106505,7.817582399999998
42,32,1.9470443166014755,7.383215994135564,6.348574201455626,4.675364399999999
42,34,4.083719741642571,5.89990255555205,4.278228122817005,3.3114684
42,36,3.4603919074368683,2.558704778414522,1.925539251716875,1.5873155999999995
42,38,135.1871239745933,6.999064000279057,6.9984246961766825,4.4618508
42,40,4.620443835477629,3.119493628070938,2.241254451716875,1.9030307999999996
42,44,86.59755260096915,1.5303174477661639,1.4274489241379311,1.2874211999999998
42,46,1.461133839859731,1.3473521177803918,0.7505397307189541,0.6511571999999997
42,48,37.32341310920978,0.8620380650686407,0.9533161714497589,0.7831487999999999
42,50,122.2473264360574,5.265526236147519,6.146083097758664,3.589040399999999
42,52,40.8328143664227,10.323703636445318,11.146271847304865,6.833103599999999
42,56,1.202372488911187,23.902069646215836,21.385181594639917,15.34811539999999
42,59,0.7678397279993501,28.84705168689699,29.068050221446747,19.13763319999999
42,61,26.210521577062824,11.958910829280521,11.662251169724644,8.730967499999997
42,63,1.9183334504941532,8.37132994791737,7.738316202852376,5.333060399999998
42,65,2.4402881538273395,6.82863514612805,6.812924355581416,4.458244799999999
42,67,76.1990371055145,3.5011801699010734,4.022844690008589,2.1786407999999997
42,69,68.21067653706916,6.783199077807813,5.877709040313353,3.159133199999999
42,71,46.40441617276241,9.309471620833191,8.294577285091163,5.06103
42,73,48.27623964772286,8.485288540087026,8.19200797449011,4.8934428
42,75,48.301316624374735,7.769749011601737,8.541020067599984,5.346887999999997
42,77,42.72787948028969,11.227923617135252,11.570444038028592,7.6954080000000005
42,80,22.718525631455172,21.14995347316017,18.944403167317514,13.096250599999992
42,82,1.1934843066235383,24.74542357233804,22.91422426871894,16.36909802857142
42,84,0.7144938922882225,32.06232849995927,33.693822487517515,22.30062039999999
42,86,1.0439288731764347,17.54855147731251,16.84398887534628,12.31766297142857
42,88,1.1866638796378501,13.556438201866158,12.872572283458268,9.454186799999997
42,89,36.220250467662346,10.235351989063451,9.483430832076445,6.526126399999999
42,91,2.2069073079264174,11.945648680728768,11.935787684672007,6.8792364
