Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
80,101,1.1326894061195392,25.950669494226265,24.858996059807982,15.854153600000002
80,103,1.0757660696389058,24.86990836857241,23.870554477339535,15.011035200000002
80,105,1.0239567029403622,24.92772730845436,18.92665102902392,13.3757024
80,107,1.461133839859731,26.246562697867496,23.988782334446487,16.914248000000008
80,110,0.8495269142395286,28.91897634228822,27.785152387037318,18.181515200000003
80,111,16.97474269117537,25.192342835834527,24.159128677339535,15.299609400000001
80,113,0.9448825921316696,25.904029377077876,24.903658477339537,16.044139200000004
80,116,0.7002310893433702,23.830466727806165,19.151079395670976,14.682908600000005
80,117,1.461133839859731,33.784110191211646,34.436213309312585,24.02807471428572
80,119,0.8187877584569938,28.963631823064922,26.466398183551078,19.725099800000006
82,0,1.0903233381453241,26.859830234863242,31.095237013629493,18.85894802857143
82,3,1.0065624500557582,30.39726185221784,32.920732186814405,21.5794166
82,4,41.389450435041844,27.673404548631176,30.28626869761605,18.866744942857142
82,6,21.117117124269654,28.324766618571054,30.903939140941013,18.918367571428572
82,8,1.461133839859731,21.491914246816705,23.742103620643697,14.192520028571423
82,10,24.647029289040855,21.185849170224607,22.86683699371974,14.174844028571425
82,12,1.2927668638926368,12.584410938251885,17.361491551737096,11.519752199999997
82,14,28.766072472238456,37.571657781291904,38.42145735386405,25.918391742857146
82,16,19.932549908347248,27.422037684397772,35.62196774573423,19.620408628571422
82,18,22.95184453708239,24.26908924009444,25.036432488173944,15.924444028571427
82,20,22.287091042163997,17.921892593884863,17.1695814476907,11.849653228571427
82,22,1.5260676031817713,16.945544272875228,15.472858427514307,11.153000428571426
82,24,47.64923813059318,8.945646087286175,10.382874573859674,6.9449442
82,27,80.65090855159798,5.626875538468639,8.970436122799153,5.5471746
82,28,0.7375353554039163,35.305008880053926,37.20962548862023,26.095767926373636
82,30,0.7415825866099007,34.147039566366644,35.92630363110283,24.938710997802207
82,32,35.31885082240956,32.28956291238586,36.520063588195114,22.06139342857142
82,34,1.461133839859731,30.806614791114782,34.44971750955649,20.697497428571424
82,36,1.2005302645661393,27.489906148058655,32.09702863845636,18.97334462857143
82,38,1.1038127437535552,31.24580055204874,31.057692900506215,19.87117442857143
82,40,1.461133839859731,28.07270088788444,32.41274383845636,19.28905982857143
82,42,1.245139431369838,24.252541262093885,29.544793204969483,16.83055502857143
82,44,23.541587789575324,22.823427814993316,26.008591058555396,15.576257428571427
82,46,61.58648823904446,26.28701343726314,30.922029117458436,18.03718622857143
82,48,1.370260802583654,21.005440707912566,23.55773207199354,14.257899628571428
82,50,1.5693615250408937,17.396040358097842,16.970437897429683,11.286814228571426
82,52,1.9244145113152153,12.449542460278357,10.99860564758956,7.418737228571429
82,56,1.461133839859731,3.177904157778832,4.8039871249302655,2.8555985999999995
82,59,21.95110825665269,7.2124286285059185,9.19708071604937,7.131953600000001
82,61,0.7322652552136656,31.018712593735096,32.54882120461156,21.811732628571434
82,63,18.875220632291164,30.43774191383361,31.999498345994436,21.231048428571434
82,65,20.874641755935524,27.06063108155666,27.545987543183724,18.04799622857143
82,67,25.583992921007628,24.718956790645947,24.420457207300615,15.575149228571428
82,69,27.952556515570993,20.435263995705753,17.107272766779698,12.766816628571428
82,71,1.2934123989658002,23.352663693306333,22.583794890503558,15.193261028571431
82,73,1.444246224084999,21.504405602410376,19.590378418873676,13.693315028571428
82,75,1.7052218034973834,16.025942262345264,13.182724066229465,10.159853828571428
82,77,1.7831106692475955,12.231487704425277,10.044420466229464,7.021550228571429
82,80,940.5623852421639,1.2042403231134002,1.412579897815363,1.1319252
82,84,20.954388831629952,10.427705441568197,13.822852982120136,10.294940800000003
82,86,0.6486507487907601,39.755380015575824,41.56987728912011,28.556908800000002
82,88,0.7078227765984682,35.76287496924814,37.5984606972321,25.693432628571433
82,89,0.9575184032281969,26.892624053323722,28.992522000050297,18.118138628571433
82,91,1.2467681473073444,23.50567579277155,21.16672448801368,14.696455028571428
82,93,1.461133839859731,25.91259819886871,20.89338459124196,14.071865828571427
82,95,1.2037787054484572,27.792221468156303,25.60564720222534,18.244655828571425
82,97,20.369741361160116,27.43875738676113,25.088198826440923,17.897237828571424
82,99,1.0672928600425364,27.656320089075876,27.376840073802597,17.30682642857143
82,101,1.151814736459775,29.823552048977714,29.32768025627104,19.112343428571428
82,103,1.1044028691246548,28.74279092332386,28.339238673802594,18.269225028571427
82,105,20.989861596469943,28.80060986320581,23.39533522548698,16.633892228571426
82,107,1.1440830667418709,30.119445252618952,28.457466530909546,20.172437828571436
82,110,17.197623530184128,32.791858897039674,32.25383658350038,21.43970502857143
82,111,0.8989587678636101,29.065225390585976,28.627812873802593,18.557799228571426
82,113,0.9766475541156899,29.776911931829325,29.372342673802596,19.302329028571428
82,116,0.7427339326235207,27.70334928255762,23.619763592134035,17.941098428571433
82,117,1.461133839859731,37.656992745963095,38.904897505775644,27.286264542857147
82,119,1.461133839859731,32.83651437781638,30.935082380014137,22.983289628571434
84,0,13.711158312209232,35.6115231743136,42.149146906378775,27.549279942857158
84,3,0.6622313216290416,39.14895479166816,43.974642079563694,30.269748514285713
84,4,0.6912752438296018,36.425097488081505,41.34017859036533,27.557076857142857
84,6,1.461133839859731,37.076459558021405,41.9578490336903,27.6086994857143
84,8,0.755640071916097,30.24360718626705,34.79601351339298,22.882851942857155
84,10,14.828312765798287,29.937542109674954,33.920746886469026,22.86517594285715
84,12,16.943470216365842,12.086956784101732,13.730177640963358,11.698514514285712
84,14,0.56542895731591,46.32335072074226,49.475367246613324,34.60872365714287
84,16,0.6886763118040223,36.17373062384812,46.6758776384835,28.31074054285714
84,18,14.226259335600687,33.02078217954478,36.09034238092321,24.614775942857147
84,20,1.461133839859731,26.673585533335206,28.223491340439978,20.539985142857144
84,22,0.8424845880130878,25.69723721232557,26.526768320263585,19.84333234285715
84,24,26.49835363679577,15.46953762631334,17.391870013640162,15.008418114285712
84,27,2.5022064044448804,5.707578774780652,7.354716840963358,5.323053714285714
84,28,10.451849421950495,44.05670181950426,48.26353538136952,34.78609984065935
84,30,10.470989987089986,42.89873250581698,46.98021352385212,33.62904291208792
84,32,1.461133839859731,41.04125585183621,47.57397348094439,30.75172534285714
84,34,0.7082072308037166,39.55830773056513,45.50362740230577,29.38782934285714
84,36,14.558496567359388,36.241599087508995,43.15093853120563,27.663676542857147
84,38,13.04809891231787,39.99749349149909,42.111602793255486,28.561506342857147
84,40,1.461133839859731,36.82439382733478,43.46665373120563,27.979391742857146
84,42,29.000117813546527,33.00423420154423,40.598703097718754,25.520886942857146
84,44,1.461133839859731,31.575120754443667,37.06250095130466,24.266589342857145
84,46,15.499634193761453,35.038706376713485,41.97593901020771,26.727518142857146
84,48,0.7962627811244067,29.757133647362917,34.611641964742816,22.948231542857148
84,50,16.869988782498847,26.147733297548193,28.024347790178957,19.977146142857148
84,52,0.9454918892295253,21.201235399728706,22.05251554033884,16.109069142857148
84,56,1.3542256138635744,10.342460527085276,9.643409640963359,7.611746514285715
84,59,111.08028741513303,2.280992430292664,2.944467049504949,2.197471714285714
84,61,0.5264405233883352,39.77040553318543,43.60273109736085,30.50206454285715
84,63,0.6377603519388795,39.18943485328394,43.05340823874372,29.921380342857148
84,65,13.943849945881562,35.812324021006994,38.59989743593301,26.73832814285715
84,67,0.801760805018867,33.4706497300963,35.4743671000499,24.265481142857148
84,69,0.8403188621445009,29.1869569351561,28.16118265952898,21.45714854285715
84,71,0.7706171350180937,32.10435663275668,33.637704783252836,23.88359294285715
84,73,1.461133839859731,30.256098541860723,30.644288311622958,22.38364694285715
84,75,16.63181563858751,24.77763520179561,24.236633958978743,18.850185742857146
84,77,0.9087581957247439,20.983180643875627,21.098330358978743,15.711882142857146
84,80,20.327490828419204,9.955933262563752,12.46648979056464,9.822257114285716
84,82,22.323322920605754,11.093406600415737,13.928925449479369,10.954182314285715
84,86,18.53014373991748,48.50707295502616,52.623787181869396,37.247240714285724
84,88,10.128361997473078,44.514567908698474,48.65237058998139,34.38376454285715
84,89,1.461133839859731,35.64431699277406,40.046431892799575,26.80847054285715
84,91,0.752370721021898,32.2573687322219,32.22063438076296,23.386786942857153
84,93,1.461133839859731,34.66429113831906,31.947294483991243,22.762197742857147
84,95,0.7428270381931257,36.54391440760664,36.65955709497463,26.934987742857153
84,97,26.724729325202254,36.19045032621147,36.142108719190205,26.587569742857152
84,99,0.683064836892446,36.408013028526234,38.43074996655188,25.997158342857148
84,101,14.235719791106488,38.57524498842806,40.381590149020326,27.802675342857146
84,103,0.7009049944717909,37.49448386277422,39.39314856655188,26.959556942857144
84,105,1.461133839859731,37.55230280265616,34.44924511823626,25.32422414285715
84,107,0.7190067456153173,38.8711381920693,39.511376423658824,28.862769742857154
84,110,11.123243985064333,41.54355183649002,43.30774647624967,30.13003694285715
84,111,1.461133839859731,37.81691833003633,39.68172276655188,27.248131142857144
84,113,0.6447976497165628,38.52860487127968,40.42625256655188,27.992660942857146
84,116,0.5304241468251171,36.45504222200797,34.67367348488331,26.63143034285715
84,117,0.5202935573967808,46.40868568541344,49.95880739852491,35.97659645714287
84,119,0.5829296183371598,41.58820731726672,41.988992272763404,31.673621542857152
86,0,13.820901987687131,32.46413347856905,32.90791253540527,23.78050097142857
86,3,17.831127669480917,25.39611940788976,23.420910378567513,16.862194771428573
86,4,17.208512673103698,24.299242205254814,24.73018526441547,17.195442599999996
86,6,13.674420902410185,33.909270664642875,32.472358638357825,23.814084514285714
86,8,15.10458504862603,29.970384642768646,30.990657743060186,21.733222971428567
86,10,12.781276767770727,31.591371106844193,33.73280823664961,22.645713771428564
86,12,12.044659021876095,36.77383442463764,50.6305119179129,26.625886971428578
86,14,18.92916934577991,12.201868031299048,13.746802508680721,10.653038571428569
86,16,18.10433908114898,19.20690093510691,17.740797882601484,13.311139571428571
86,18,0.9522962140803902,21.28737726059806,20.055879542651716,14.72912517142857
86,20,0.8304350006810038,22.01102445545172,20.943718695629876,15.18337097142857
86,22,14.30506272332672,27.64908955315083,25.8704735348437,18.72472097142857
86,24,12.870758177997727,30.269006874461404,31.416425164372395,21.077571771428573
86,27,0.540105209695988,42.850927781706936,40.76713441507667,29.55052467142857
86,28,11.58360486345962,7.313868775162287,7.699786312042069,5.97300557142857
86,30,28.663422182244542,10.238274176486245,11.951868908680723,8.85810497142857
86,32,16.168137210810215,11.307623316292444,11.84677622412998,9.27426617142857
86,34,22.428151389702556,14.334146526871022,15.582175326601783,12.26079617142857
86,36,20.748382196819566,16.76808525974433,15.570589573323131,11.666719571428573
86,38,18.858730035975285,11.348700241399722,10.894223856965622,8.237154171428571
86,40,21.34115212148654,15.153074229247856,13.74136484325515,10.791874971428571
86,42,1.461133839859731,18.032095377824028,16.94104676068673,12.285850971428573
86,44,1.0052339611463839,20.480417604689286,18.354699154313476,13.83108137142857
86,46,19.925380764076245,16.26944784377221,14.9384873699337,11.479233771428571
86,48,18.229177672495826,17.48093089513176,18.28254542327235,12.696283371428574
86,50,1.461133839859731,21.843901129231746,20.942346225956914,14.664615771428574
86,52,14.982793232059558,27.39482142057551,28.737162186594617,18.415407771428573
86,56,0.6337236371939995,39.823799010554964,34.58509078826984,27.26183187142857
86,59,0.48681244141865126,44.743561459343596,42.26795941507667,31.051349671428568
86,61,1.6249538485793653,5.065584921115657,4.375509814309643,4.09327217142857
86,63,1.2052183205139717,7.311833273274954,5.800177758754088,5.515501371428572
86,65,18.38653975845568,9.315967082767767,9.042868390298956,7.370862171428572
86,67,1.0701043500956584,14.813788923864589,13.698519883082216,10.552612971428573
86,69,19.24454195828742,19.063861651453063,18.249483316128558,13.188505371428572
86,71,1.245742847410068,14.9647922239811,14.940996381239811,12.105543871428571
86,73,20.844297552308237,16.683560088974453,16.634320849075518,13.88043507142857
86,75,17.267583639110814,20.391073741283524,20.806061269391595,16.557567471428573
86,77,15.387780947833326,25.893393091774154,25.12638095667994,18.93710187142857
86,80,0.6179438018080512,37.07864491461767,32.14431236094743,25.00996707142857
86,82,1.461133839859731,40.66631160627523,36.11413346234885,28.282814499999997
86,84,0.4650262007928125,47.95883827240587,46.89373168114743,34.214336871428564
86,88,3.8564651981795475,1.4642579668121412,1.4388985714285711,1.4388985714285711
86,89,1.3698583021468855,11.062550805434501,8.917564988864356,9.141645471428571
86,91,20.44528104188488,14.746478615165286,15.628845341678288,12.824246271428569
86,93,14.29881836736023,22.024583911397684,19.4069032986267,18.708299579120883
86,95,1.0614259383201197,13.79385680488238,11.671531942426556,11.727563871428572
86,97,0.9028262040279522,13.470272553965756,11.183228011086578,11.405326671428572
86,99,14.75847201686704,14.478329974720436,16.888992075800665,12.17288507142857
86,101,0.8946574555374309,16.802841726890986,14.547442416759884,14.18586637912088
86,103,14.758774362893707,15.30659115167385,17.595354675800664,12.87924767142857
86,105,12.27740549494667,17.747121003453156,18.88607594019107,14.053587442857143
86,107,12.66686885518222,22.328734329510173,22.465762080452315,16.740189271428573
86,110,12.764126725470703,19.536473026835022,21.257021558155714,15.700268157142858
