Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
75,119,1.1311876019586333,14.899285385457588,11.832243355757551,9.134844600000001
77,0,25.41049418415839,16.941857134574864,22.554713533672327,14.7611756
77,3,30.844161491520182,17.121716303654143,18.557439510347137,13.856820685714288
77,4,32.74627802515468,14.393811422806934,15.922976021148783,11.14414902857143
77,6,24.918508782082142,18.46779411642797,22.980973304122926,13.783916342857145
77,8,29.728785286826547,11.599177385342445,15.81913778382561,9.0580688
77,10,29.202268258342578,11.19120732566293,14.94387115690166,9.0403928
77,12,1.607682857878902,11.42893410174261,11.154128004569921,10.168807000000003
77,14,21.544006541525672,21.548104495573,23.335244736557577,15.312890114285713
77,16,34.5265501418681,13.72348479234981,19.48539582818202,10.6739148
77,18,40.64131805716206,10.81775603090524,12.68299049739764,8.090736999999999
77,20,43.6687446847078,7.929096301872683,9.24661561087261,6.7152020000000014
77,22,1.461133839859731,6.937097953246523,7.549892590696215,6.018549200000002
77,24,38.06296041801927,7.622248879728815,7.844224404569923,6.858903400000004
77,27,1.1453558491202562,14.426845972643129,12.661039357281481,8.28924
77,28,20.05883159562798,20.089834419316674,24.010977739560744,16.326770897802195
77,30,19.97759328054095,18.873055639940628,20.834004607419605,12.785729542857144
77,32,27.717223502356497,16.809993562626914,18.253710391346658,10.439075999999998
77,34,1.9752409025524824,15.326968831193039,16.18336431270804,9.075179999999998
77,36,12.876895794438294,12.448446936577085,13.038372116854417,7.706431199999999
77,38,1.461133839859731,15.223302712160095,15.971480283199748,9.265672799999999
77,40,43.20228603197909,12.47807383327583,13.491445361170577,7.587009599999999
77,42,44.24006596298371,10.521479808075298,13.408221287417275,7.8840612
77,44,41.99544428918554,9.033115367269765,9.872019141003191,6.6297636
77,46,99.2336404642202,11.180328561050018,12.668500193914747,6.725125199999999
77,48,100.03171975085492,5.792238895986989,6.249631544571705,4.307801999999999
77,50,61.740818823500156,4.432446470990512,5.610742276167767,3.4745987999999994
77,52,41.888434316952946,2.43404398810224,3.0756398107714698,2.284286
77,56,1.7400528468965628,11.384048911039274,6.478995730474651,6.0005472
77,59,0.9118770276931727,16.32099634069297,14.161864357281482,9.790065
77,61,19.45202432270965,15.803440180927101,19.350173455552067,12.0427356
77,63,29.63504018127377,15.222458756124105,18.800850596934936,11.4620514
77,65,38.86223154810833,11.802590508139676,14.347339794124224,8.278999200000001
77,67,57.53184387212151,9.294041137522157,10.046195431184133,5.407545599999999
77,69,3.4146124955723374,4.793504169685386,5.3395687906497225,3.3958835999999994
77,71,49.929764031042424,8.16437901881136,9.385147141444055,5.424264
77,73,62.436041754257154,6.493466403469281,8.16703950806241,4.594068
77,75,2.410360366416151,0.9787243821534561,1.3520285692679972,0.6876671999999999
77,80,1.371862565009633,8.631570097869897,4.038217303152247,3.7486824
77,82,1.7772736989754587,12.220446639118588,8.008038404553675,7.021529828571429
77,84,0.864437451654983,19.536273153755253,18.78763662335225,12.953052200000002
77,86,16.826455435027512,24.55314986039445,28.371229540060618,18.78791177142857
77,88,18.808455629230874,20.56097321808608,24.399812948172606,15.924435599999999
77,89,28.887241191246734,11.661126406624577,15.793874250990795,8.3491416
77,91,44.020448606753305,8.94241759767755,9.143466811745398,5.2339392
77,93,1.461133839859731,10.240721425258256,8.49361262806734,4.2815112
77,95,44.428593680994496,13.257385109431038,15.472241896886228,8.8727836
77,97,36.66127876413867,12.974885283877379,15.190090896886227,8.5906326
77,99,34.431442772217935,11.570885299270243,14.011168874132656,7.219670999999999
77,101,38.727211479005845,13.776476081521466,15.962009056601099,9.025187999999998
77,103,35.37038979402574,12.654045707663183,14.973567474132656,8.182069599999998
77,105,34.039323417637576,13.109136795376822,10.995563262312361,6.8435376
77,107,38.110387651618815,15.108284764533632,15.735150064680077,10.472991600000002
77,110,1.2917822691944247,16.755233330211055,18.888165383830437,11.352549599999998
77,111,24.278303085629734,12.975345830877336,15.262141674132655,8.470643799999998
77,113,28.307725104651794,13.688157472918732,16.006671474132656,9.215173599999998
77,116,1.461133839859731,12.66792966865258,10.897447125904566,8.241652200000003
77,117,19.2219484222811,22.638846966877786,26.18258103954618,17.586818314285715
77,119,22.71956537141462,17.818312606021713,18.21276591378467,13.283843400000002
80,0,21.007629453288168,23.16541459695574,26.008995174027362,16.637437
80,3,19.488225224825413,26.485498172194266,28.452047990351353,18.321226771428577
80,4,40.47043078004734,23.757593291347057,25.817584501152997,15.60855511428572
80,6,20.64916410487808,24.691351578808842,26.43525494447796,15.660177742857146
80,8,23.557462507444974,17.822734847723314,19.273419424180645,10.9343302
80,10,1.189664504588154,17.414764788043797,18.398152797256685,10.9166542
80,12,1.2449475627802604,10.659901112736314,15.235627471331501,9.825294599999998
80,14,0.7876161935488735,33.125215534961754,31.266332503269155,21.84505491428572
80,16,1.0485474344069183,23.720445219076684,31.15328354927117,16.362218800000008
80,18,1.121459413542693,20.34596189869247,20.567748291710892,12.666254200000004
80,20,1.0895666461356392,14.152653764253554,12.700897251227643,8.591463400000004
80,22,1.4082496233628623,13.160655415627394,11.004174231051248,7.894810600000003
80,24,1.461133839859731,6.944690557533616,8.257010493454079,5.2504866
80,27,28.13053871861051,4.280453813076648,8.8601666713315,3.4498337999999995
80,28,0.7192740218175265,31.666945458705424,31.94206550627231,22.8589356978022
80,30,14.135354711531921,30.45016667932938,28.765092374131175,19.317894342857148
80,32,0.8935836000762261,28.387104602015672,26.184798158058225,16.9712408
80,34,1.0949809810866415,26.904079870581793,24.114452079419607,15.607344800000002
80,36,1.1705684716956775,23.846995924548818,27.6283444419933,15.715154800000002
80,38,1.080049845631326,26.800413751548852,23.90256804991132,15.797837600000001
80,40,1.461133839859731,24.05518487266459,21.42253312788215,14.119174400000002
80,42,1.2107570364010776,20.518440234802178,25.076109008506425,13.572365200000004
80,44,1.218296027655864,19.03007579399664,21.539906862092337,12.318067600000003
80,46,1.2966101235234364,22.15367946877167,25.30524007837726,15.317423800000006
80,48,1.3067906139092202,17.36934993537574,14.180719311283264,10.839966800000001
80,50,1.4586169107854818,13.565092397825614,12.501753700966622,8.028624400000002
80,52,1.5702470355253184,8.657601450483112,6.529921451126503,4.160547400000001
80,56,1.4393573760063771,1.2376567514727934,2.678123044524669,1.161141
80,59,18.143180656204,6.008066245945362,7.784500818234007,6.0000284000000015
80,61,0.70574273927099,27.38055122031585,27.281261222263634,18.574900399999997
80,63,0.9318533183954085,26.799569795512856,26.731938363646503,17.994216199999997
80,65,21.517223373100165,23.379701547528434,22.27842756083579,14.811164000000002
80,67,1.331786617812271,20.871152176910915,17.977283197895698,11.939710400000003
80,69,1.4306399044978764,16.37061520907414,13.270656557361283,9.928048400000002
80,71,1.2430772522915579,19.74149005820011,17.316234908155625,11.956428800000001
80,73,1.3863951877890603,18.07057744285803,16.098127274773972,11.1262328
80,75,1.5572064165233792,12.230854334457323,8.714039869766406,6.901664000000001
80,77,1.3844590415667293,8.418059896039287,5.575736269766407,3.763360400000001
80,82,1.461133839859731,0.9125538000048141,0.9125538000000001,0.9125538000000001
80,84,18.835915167180318,9.22334305900764,12.410273084304773,9.163015600000001
80,86,22.914256418996047,36.1302608997832,36.30231730677218,25.320076571428565
80,88,0.6874052744609956,32.13808425747484,32.33090071488417,22.456600399999996
80,89,18.099292980625147,23.238237446013333,23.724962017702364,14.8813064
80,91,1.1920562200905784,20.51952863706631,17.074554578456958,11.766104000000002
80,93,1.306657707413215,21.81783246464701,16.4247003947789,10.813676000000001
80,95,1.1814392635471318,24.83449614881979,23.403329663597788,15.4049484
80,97,1.0633594608790113,24.55199632326613,23.121178663597785,15.1227974
80,99,1.0285500030182342,23.147996338658995,21.942256640844214,13.7518358
80,101,1.1326894061195392,25.353587120910216,23.893096823312657,15.5573528
80,103,1.0757660696389058,24.231156747051937,22.90465524084421,14.7142344
80,105,1.0239567029403622,24.68624783476558,18.92665102902392,13.3757024
80,107,1.461133839859731,26.655330114913383,23.988782334446487,16.914248000000008
80,110,0.8495269142395286,28.332344369599806,26.819253150541993,17.8847144
80,111,16.97474269117537,24.55245687026609,23.19322944084421,15.0028086
80,113,0.9448825921316696,25.265268512307486,23.937759240844212,15.7473384
80,116,0.7002310893433702,24.21497501903233,19.151079395670976,14.682908600000005
80,117,1.461133839859731,34.18589231725754,34.436213309312585,24.02807471428572
80,119,0.8187877584569938,29.365357956401464,26.466398183551078,19.725099800000006
82,0,1.0903233381453241,27.066304934269386,30.477679370490428,19.895626828571423
82,3,1.0065624500557582,30.386388509507913,32.920732186814405,21.5794166
82,4,41.389450435041844,27.658483628660704,30.28626869761605,18.866744942857142
82,6,21.117117124269654,28.59224191612249,30.903939140941013,18.918367571428572
82,8,1.461133839859731,21.723625185036962,23.742103620643697,14.192520028571423
82,10,24.647029289040855,21.315655125357445,22.86683699371974,14.174844028571425
82,12,1.2927668638926368,12.609098390901043,17.361491551737096,11.519752199999997
82,14,28.766072472238456,37.026105872275394,35.73501669973221,25.10324474285715
82,16,19.932549908347248,27.62133555639033,35.62196774573423,19.620408628571422
82,18,22.95184453708239,24.246852236006116,25.036432488173944,15.924444028571427
82,20,22.287091042163997,18.053544101567205,17.1695814476907,11.849653228571427
82,22,1.5260676031817713,17.061545752941043,15.472858427514307,11.153000428571426
82,24,47.64923813059318,8.893887835698346,10.382874573859674,6.9449442
82,27,80.65090855159798,5.627958891265773,8.970436122799153,5.5471746
82,28,0.7375353554039163,35.567835796019054,36.410749702735366,26.11712552637363
82,30,0.7415825866099007,34.351057016643026,33.23377657059423,22.57608417142858
82,32,35.31885082240956,32.287994939329316,30.653482354521284,20.22943062857142
82,34,1.461133839859731,30.80497020789544,28.583136275882666,18.865534628571424
82,36,1.2005302645661393,27.747886261862465,32.09702863845636,18.97334462857143
82,38,1.1038127437535552,30.7013040888625,28.37125224637438,19.056027428571433
82,40,1.461133839859731,27.956075209978238,25.89121732434521,17.37736422857143
82,42,1.245139431369838,24.419330572115825,29.544793204969483,16.83055502857143
82,44,23.541587789575324,22.930966131310292,26.008591058555396,15.576257428571427
82,46,61.58648823904446,26.054569806085325,29.77392427484032,18.57561362857143
82,48,1.370260802583654,21.270240272689385,18.649403507746324,14.098156628571427
82,50,1.5693615250408937,17.465982735139267,16.970437897429683,11.286814228571426
82,52,1.9244145113152153,12.558491787796761,10.99860564758956,7.418737228571429
82,56,1.461133839859731,3.186854029637523,4.8039871249302655,2.8555985999999995
82,59,21.95110825665269,7.213493386565302,9.19708071604937,7.131953600000001
82,61,0.7322652552136656,31.2814415576295,31.749945418726693,21.83309022857143
82,63,18.875220632291164,30.700460132826503,31.20062256010956,21.25240602857143
82,65,20.874641755935524,27.28059188484208,26.74711175729885,18.069353828571426
82,67,25.583992921007628,24.772042514224562,22.445967394358757,15.197900228571429
82,69,27.952556515570993,20.271505546387786,17.739340753824344,13.186238228571428
82,71,1.2934123989658002,23.642380395513758,21.78491910461868,15.214618628571428
82,73,1.444246224084999,21.97146778017168,20.56681147123703,14.384422628571427
82,75,1.7052218034973834,16.13174467177097,13.182724066229465,10.159853828571428
82,77,1.7831106692475955,12.318950233352936,10.044420466229464,7.021550228571429
82,80,940.5623852421639,1.2054271406199402,1.412579897815363,1.1319252
82,84,20.954388831629952,10.428770199627579,13.822852982120136,10.294940800000003
82,86,0.6486507487907601,40.03115123709685,40.77100150323523,28.578266399999997
82,88,0.7078227765984682,36.038974594788485,36.799584911347225,25.714790228571427
82,89,0.9575184032281969,27.13912778332698,28.193646214165422,18.139496228571428
82,91,1.2467681473073444,24.420418974379956,21.543238774920017,15.024293828571428
82,93,1.461133839859731,25.718722801960663,20.89338459124196,14.071865828571427
82,95,1.2037787054484572,28.73538648613344,27.872013860060846,18.663138228571434
82,97,20.369741361160116,28.45288666057978,27.589862860060844,18.38098722857143
82,99,1.0672928600425364,27.048886675972643,26.410940837307272,17.01002562857143
82,101,1.151814736459775,29.254477458223864,28.361781019775716,18.81554262857143
82,103,1.1044028691246548,28.132047084365585,27.37333943730727,17.972424228571427
82,105,20.989861596469943,28.587138172079232,23.39533522548698,16.633892228571426
82,107,1.1440830667418709,30.556220452227034,28.457466530909546,20.172437828571436
82,110,17.197623530184128,32.23323470691346,31.28793734700505,21.14290422857143
82,111,0.8989587678636101,28.45334720757974,27.66191363730727,18.260998428571426
82,113,0.9766475541156899,29.166158849621134,28.40644343730727,19.00552822857143
82,116,0.7427339326235207,28.11586535634598,23.619763592134035,17.941098428571433
82,117,1.461133839859731,38.08678265457118,38.904897505775644,27.286264542857147
82,119,1.461133839859731,33.266248293715115,30.935082380014137,22.983289628571434
84,0,13.711158312209232,35.81776012761617,41.531589263239695,28.58595874285715
84,3,0.6622313216290416,39.13784370285469,43.974642079563694,30.269748514285713
84,4,0.6912752438296018,36.409938822007476,41.34017859036533,27.557076857142857
84,6,1.461133839859731,37.34369710946927,41.9578490336903,27.6086994857143
84,8,0.755640071916097,30.47508037838374,34.79601351339298,22.882851942857155
84,10,14.828312765798287,30.067110318704223,33.920746886469026,22.86517594285715
84,12,16.943470216365842,12.083394763569402,13.730177640963358,11.698514514285712
84,14,0.56542895731591,45.777561065622166,46.78892659248148,33.79357665714287
