Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
77,42,44.24006596298371,10.414452512171655,13.882580117639945,8.0631276
77,44,41.99544428918554,8.972994619535758,10.34637797122586,6.80883
77,46,99.2336404642202,11.677974972483323,12.668500193914747,6.725125199999999
77,48,100.03171975085492,5.957905523574775,6.249631544571705,4.307801999999999
77,50,61.740818823500156,4.327441413802249,5.610742276167767,3.4745987999999994
77,52,41.888434316952946,2.434252766419944,3.0756398107714698,2.284286
77,56,1.7400528468965628,11.317767805411357,6.478995730474651,6.0005472
77,59,0.9118770276931727,16.241826540564844,14.161864357281482,9.790065
77,61,19.45202432270965,16.184585723657385,19.350173455552067,12.0427356
77,63,29.63504018127377,15.60359869577284,18.800850596934936,11.4620514
77,65,38.86223154810833,12.21139745906384,14.347339794124224,8.278999200000001
77,67,57.53184387212151,9.746914668240409,10.046195431184133,5.407545599999999
77,69,3.4146124955723374,5.106131252848321,5.3395687906497225,3.3958835999999994
77,71,49.929764031042424,8.527417333875057,9.385147141444055,5.424264
77,73,62.436041754257154,6.865171170952796,8.16703950806241,4.594068
77,75,2.410360366416151,1.0028093341326443,0.7989683999999999,0.7989683999999998
77,80,1.371862565009633,8.57325764254523,4.038217303152247,3.7486824
77,82,1.7772736989754587,12.160201539571228,8.008038404553675,7.021529828571429
77,84,0.864437451654983,19.457103353627126,18.78763662335225,12.953052200000002
77,86,16.826455435027512,24.91180412382667,28.371229540060618,18.78791177142857
77,88,18.808455629230874,20.919527490074866,24.399812948172606,15.924435599999999
77,89,28.887241191246734,12.04844887889614,15.793874250990795,8.3491416
77,91,44.020448606753305,8.78449789944241,11.825365346576373,5.450770799999999
77,93,1.461133839859731,10.127951719428452,8.49361262806734,4.2815112
77,95,44.428593680994496,12.68898078621454,16.402993490565958,8.1159048
77,97,36.66127876413867,12.335255772938789,15.885545114781538,7.7684868
77,99,34.431442772217935,11.173710811254574,14.011168874132656,7.219670999999999
77,101,38.727211479005845,13.376445531584562,15.962009056601099,9.025187999999998
77,103,35.37038979402574,12.257504286166217,14.973567474132656,8.182069599999998
77,105,34.039323417637576,13.006250422037619,10.995563262312361,6.8435376
77,107,38.110387651618815,14.827962851361333,15.735150064680077,10.472991600000002
77,110,1.2917822691944247,16.354357821060063,18.888165383830437,11.352549599999998
77,111,24.278303085629734,12.579062215768714,15.262141674132655,8.470643799999998
77,113,28.307725104651794,13.291612433552348,16.006671474132656,9.215173599999998
77,116,1.461133839859731,12.383488262654806,10.897447125904566,8.241652200000003
77,117,19.2219484222811,22.339933843753904,26.18258103954618,17.586818314285715
77,119,22.71956537141462,17.51945495654224,18.21276591378467,13.283843400000002
80,0,21.007629453288168,23.174911084777982,26.62655281716644,15.600758200000001
80,3,19.488225224825413,26.578846498932702,29.148328206447644,18.291107971428577
80,4,40.47043078004734,23.855491981591783,26.513864717249287,15.57843631428572
80,6,20.64916410487808,24.64526652836192,26.43525494447796,15.660177742857146
80,8,23.557462507444974,17.821204143262616,19.273419424180645,10.9343302
80,10,1.189664504588154,17.494116155932304,18.398152797256685,10.9166542
80,12,1.2449475627802604,10.646374402707984,15.235627471331501,9.825294599999998
80,14,0.7876161935488735,33.44615104427777,30.634264516224505,21.42563331428572
80,16,1.0485474344069183,23.697772800924408,31.15328354927117,16.362218800000008
80,18,1.121459413542693,20.44585396965407,21.264028507807186,12.636135400000004
80,20,1.0895666461356392,14.201565277625614,12.700897251227643,8.591463400000004
80,22,1.4082496233628623,13.232261383962832,11.004174231051248,7.894810600000003
80,24,1.461133839859731,6.894899400550429,8.257010493454079,5.2504866
80,27,28.13053871861051,4.266908111576227,8.8601666713315,3.4498337999999995
80,28,0.7192740218175265,31.85544119609681,31.30999751922766,22.439514097802203
80,30,14.135354711531921,30.69745671068371,30.02667566171026,21.282457169230774
80,32,0.8935836000762261,28.619994701008025,32.05137939173204,18.803203599999996
80,34,1.0949809810866415,27.13665084199796,29.981033313093423,17.4393076
80,36,1.1705684716956775,23.76743646822841,27.6283444419933,15.715154800000002
80,38,1.080049845631326,27.12388343994534,23.270500062866674,15.378416000000001
80,40,1.461133839859731,24.344236696595132,27.9440596419933,16.030870000000004
80,42,1.2107570364010776,20.485098038792337,25.076109008506425,13.572365200000004
80,44,1.218296027655864,19.04364014615644,21.539906862092337,12.318067600000003
80,46,1.2966101235234364,22.24314032948309,25.30524007837726,15.317423800000006
80,48,1.3067906139092202,17.332688356861905,17.412263464282734,11.510960200000005
80,50,1.4586169107854818,13.648749900287752,12.501753700966622,8.028624400000002
80,52,1.5702470355253184,8.72786058537068,6.529921451126503,4.160547400000001
80,56,1.4393573760063771,1.2375549876972316,2.678123044524669,1.161141
80,59,18.143180656204,6.008013520817278,7.784500818234007,6.0000284000000015
80,61,0.70574273927099,27.569000351182172,26.649193235218984,18.1554788
80,63,0.9318533183954085,26.98801332329763,26.099870376601853,17.5747946
80,65,21.517223373100165,23.595812086588634,21.64635957379114,14.391742400000002
80,67,1.331786617812271,21.131329295765195,17.345215210851052,11.520288800000003
80,69,1.4306399044978764,16.490545880373112,12.638588570316639,9.508626800000002
80,71,1.2430772522915579,19.911831961399848,16.684166921110975,11.537007200000001
80,73,1.3863951877890603,18.249585798477586,15.466059287729328,10.7068112
80,75,1.5572064165233792,12.314974508505623,8.714039869766406,6.901664000000001
80,77,1.3844590415667293,8.508670654093944,5.575736269766407,3.763360400000001
80,82,1.461133839859731,0.9125538000048141,0.9125538000000001,0.9125538000000001
80,84,18.835915167180318,9.223290333879557,12.410273084304773,9.163015600000001
80,86,22.914256418996047,36.29621875135146,35.67024931972753,24.90065497142857
80,88,0.6874052744609956,32.30394211759966,31.698832727839523,22.0371788
80,89,18.099292980625147,23.43286350642093,23.092894030657714,14.4618848
80,91,1.1920562200905784,20.40049409822194,19.756453113287932,11.982935600000001
80,93,1.306657707413215,21.743947918207986,16.4247003947789,10.813676000000001
80,95,1.1814392635471318,24.30497698499407,24.334081257277514,14.648069600000003
80,97,1.0633594608790113,23.95125197171832,23.816632881493096,14.300651600000002
80,99,1.0285500030182342,22.789707010034107,21.942256640844214,13.7518358
80,101,1.1326894061195392,24.992441730364092,23.893096823312657,15.5573528
80,103,1.0757660696389058,23.87350048494575,22.90465524084421,14.7142344
80,105,1.0239567029403622,24.622246620817155,18.92665102902392,13.3757024
80,107,1.461133839859731,26.48192112023944,23.988782334446487,16.914248000000008
80,110,0.8495269142395286,27.970354019839593,26.819253150541993,17.8847144
80,111,16.97474269117537,24.195058414548246,23.19322944084421,15.0028086
80,113,0.9448825921316696,24.907608632331883,23.937759240844212,15.7473384
80,116,0.7002310893433702,24.037446531532915,19.151079395670976,14.682908600000005
80,117,1.461133839859731,33.99389211263201,34.436213309312585,24.02807471428572
80,119,0.8187877584569938,29.173413225420344,26.466398183551078,19.725099800000006
82,0,1.0903233381453241,27.10578298875579,31.095237013629493,18.85894802857143
82,3,1.0065624500557582,30.50971840291051,33.61701240291071,21.549297799999998
82,4,41.389450435041844,27.786363885569592,30.982548913712353,18.836626142857142
82,6,21.117117124269654,28.57613843233973,30.903939140941013,18.918367571428572
82,8,1.461133839859731,21.75207604724043,23.742103620643697,14.192520028571423
82,10,24.647029289040855,21.42498805991012,22.86683699371974,14.174844028571425
82,12,1.2927668638926368,12.604389371096149,17.361491551737096,11.519752199999997
82,14,28.766072472238456,37.37702294825559,35.102948712687564,24.68382314285715
82,16,19.932549908347248,27.628644704902225,35.62196774573423,19.620408628571422
82,18,22.95184453708239,24.376725873631884,25.73271270427025,15.894325228571427
82,20,22.287091042163997,18.132437181603425,17.1695814476907,11.849653228571427
82,22,1.5260676031817713,17.163133287940646,15.472858427514307,11.153000428571426
82,24,47.64923813059318,8.852914368938594,10.382874573859674,6.9449442
82,27,80.65090855159798,5.627644880386168,8.970436122799153,5.5471746
82,28,0.7375353554039163,35.78631310007462,35.778681715690716,25.69770392637363
82,30,0.7415825866099007,34.62832861466153,34.495359858173316,24.540646997802202
82,32,35.31885082240956,32.55086660498584,36.520063588195114,22.06139342857142
82,34,1.461133839859731,31.067522745975776,34.44971750955649,20.697497428571424
82,36,1.2005302645661393,27.698308372206228,32.09702863845636,18.97334462857143
82,38,1.1038127437535552,31.05475534392316,27.739184259329733,18.636605828571433
82,40,1.461133839859731,28.27510860057295,32.41274383845636,19.28905982857143
82,42,1.245139431369838,24.415969942770154,29.544793204969483,16.83055502857143
82,44,23.541587789575324,22.97451205013426,26.008591058555396,15.576257428571427
82,46,61.58648823904446,26.174012233460907,29.77392427484032,18.57561362857143
82,48,1.370260802583654,21.26356026083972,21.880947660745786,14.76915002857143
82,50,1.5693615250408937,17.579621804265564,16.970437897429683,11.286814228571426
82,52,1.9244145113152153,12.658732489348493,10.99860564758956,7.418737228571429
82,56,1.461133839859731,3.1955699560853956,4.8039871249302655,2.8555985999999995
82,59,21.95110825665269,7.213173046584378,9.19708071604937,7.131953600000001
82,61,0.7322652552136656,31.49987225515999,31.117877431682043,21.41366862857143
82,63,18.875220632291164,30.918885227275446,30.56855457306491,20.83298442857143
82,65,20.874641755935524,27.52668399056645,26.1150437702542,17.649932228571426
82,67,25.583992921007628,25.06220119974301,21.81389940731411,14.77847862857143
82,69,27.952556515570993,20.42141778435093,17.107272766779698,12.766816628571428
82,71,1.2934123989658002,23.842703865377665,21.152851117574034,14.795197028571428
82,73,1.444246224084999,22.180457702455403,19.93474348419239,13.965001028571427
82,75,1.7052218034973834,16.245846412483438,13.182724066229465,10.159853828571428
82,77,1.7831106692475955,12.439542558071757,10.044420466229464,7.021550228571429
82,80,940.5623852421639,1.2051595257671002,1.412579897815363,1.1319252
82,84,20.954388831629952,10.428449859646655,13.822852982120136,10.294940800000003
82,86,0.6486507487907601,40.22709065532928,40.13893351619058,28.158844799999997
82,88,0.7078227765984682,36.23481402157748,36.167516924302575,25.295368628571428
82,89,0.9575184032281969,27.363735410398746,27.561578227120773,17.720074628571428
82,91,1.2467681473073444,24.331366002199758,24.22513730975099,15.241125428571427
82,93,1.461133839859731,25.674819822185803,20.89338459124196,14.071865828571427
82,95,1.2037787054484572,28.235848888971887,28.802765453740573,17.906259428571428
82,97,20.369741361160116,27.882123875696138,28.285317077956154,17.558841428571426
82,99,1.0672928600425364,26.720578914011924,26.410940837307272,17.01002562857143
82,101,1.151814736459775,28.92331363434191,28.361781019775716,18.81554262857143
82,103,1.1044028691246548,27.804372388923568,27.37333943730727,17.972424228571427
82,105,20.989861596469943,28.55311852479497,23.39533522548698,16.633892228571426
82,107,1.1440830667418709,30.412793024217258,28.457466530909546,20.172437828571436
82,110,17.197623530184128,31.90122592381741,31.28793734700505,21.14290422857143
82,111,0.8989587678636101,28.125930318526063,27.66191363730727,18.260998428571426
82,113,0.9766475541156899,28.8384805363097,28.40644343730727,19.00552822857143
82,116,0.7427339326235207,27.968318435510728,23.619763592134035,17.941098428571433
82,117,1.461133839859731,37.924764016609814,38.904897505775644,27.286264542857147
82,119,1.461133839859731,33.10428512939816,30.935082380014137,22.983289628571434
84,0,13.711158312209232,35.85908616092927,42.149146906378775,27.549279942857158
84,3,0.6622313216290416,39.263021575084,44.67092229566,30.239629714285716
84,4,0.6912752438296018,36.539667057743074,42.03645880646164,27.52695805714286
84,6,1.461133839859731,37.32944160451321,41.9578490336903,27.6086994857143
84,8,0.755640071916097,30.505379219413904,34.79601351339298,22.882851942857155
84,10,14.828312765798287,30.178291232083595,33.920746886469026,22.86517594285715
84,12,16.943470216365842,12.070518971793273,13.730177640963358,11.698514514285712
84,14,0.56542895731591,46.130326120429096,46.15685860543684,33.37415505714287
84,16,0.6886763118040223,36.38194787707571,46.6758776384835,28.31074054285714
84,18,14.226259335600687,33.13002904580536,36.786622597019516,24.58465714285715
84,20,1.461133839859731,26.885740353776903,28.223491340439978,20.539985142857144
84,22,0.8424845880130878,25.916436460114124,26.526768320263585,19.84333234285715
84,24,26.49835363679577,15.4403202313417,17.391870013640162,15.008418114285712
84,27,2.5022064044448804,5.691052680661516,7.354716840963358,5.323053714285714
84,28,10.451849421950495,44.5396162722481,46.83259160844,34.38803584065935
84,30,10.470989987089986,43.381631786835,45.5492697509226,33.23097891208792
84,32,1.461133839859731,41.30416977715932,47.57397348094439,30.75172534285714
84,34,0.7082072308037166,39.82082591814926,45.50362740230577,29.38782934285714
84,36,14.558496567359388,36.451611544379716,43.15093853120563,27.663676542857147
84,38,13.04809891231787,39.80805851609666,38.793094152079,27.326937742857158
84,40,1.461133839859731,37.02841177274644,43.46665373120563,27.979391742857146
84,42,29.000117813546527,33.16927311494364,40.598703097718754,25.520886942857146
84,44,1.461133839859731,31.72781522230774,37.06250095130466,24.266589342857145
84,46,15.499634193761453,34.92731540563439,40.8278341675896,27.265945542857146
84,48,0.7962627811244067,30.0168634330132,32.934857553495064,23.459481942857142
84,50,16.869988782498847,26.332924976439045,28.024347790178957,19.977146142857148
84,52,0.9454918892295253,21.412035661521976,22.05251554033884,16.109069142857148
84,56,1.3542256138635744,10.18319066243181,9.643409640963359,7.611746514285715
84,59,111.08028741513303,2.280992430292664,2.944467049504949,2.197471714285714
84,61,0.5264405233883352,40.25317542733347,42.17178732443133,30.10400054285715
84,63,0.6377603519388795,39.67218839944892,41.6224644658142,29.52331634285715
84,65,13.943849945881562,36.27998716273993,37.168953663003485,26.34026414285715
84,67,0.801760805018867,33.8155043719165,32.86780930006339,23.468810542857153
84,69,0.8403188621445009,29.17472095652441,28.16118265952898,21.45714854285715
84,71,0.7706171350180937,32.596007037551146,32.20676101032331,23.48552894285715
84,73,1.461133839859731,30.933760874628884,30.98865337694167,22.655332942857154
