Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
38,3,1.461133839859731,12.233888216774439,10.97494057442717,7.1101344
38,4,43.20369809830105,11.187300846794356,12.284215460275135,7.443382228571427
38,6,26.544745343436524,21.414205542517962,22.534028068688258,15.051145142857141
38,8,32.44112265871074,17.673433500825052,20.49775444145993,12.931395199999995
38,10,24.8082624603328,19.841643758823384,23.88323784823359,13.971673999999998
38,12,18.99410874917669,26.825208550524017,41.739988541111614,18.8681124
38,14,32.47569252079889,5.76960520001854,6.285565813256632,5.506877314285715
38,16,53.01038079225438,6.1022066570278275,5.294828078461145,3.5590792
38,18,1.461133839859731,8.136779081745773,7.60990973851138,4.977064799999999
38,20,38.34918807576301,10.43884630799476,11.545905459666082,7.297427600000001
38,22,57.26136778352931,16.03693979653297,17.111707226856645,10.7077578
38,24,25.29719449176255,20.295027679673826,22.52590178757111,13.319797199999998
38,27,30.42115524228303,32.93626172583723,33.77473342142396,21.180741799999993
38,28,28.766072472238456,5.009584296034479,5.397065360763031,4.918285571428572
38,30,72.14619421837844,3.094470174584493,3.784325684118653,2.979716742857143
38,32,1.2403297335720724,1.0923047303729188,1.0473544524590161,1.0275935999999999
38,34,1.461133839859731,0.8885083580641598,0.8739022666666665,0.8752331999999999
38,36,82.01529461544148,3.634204642859693,3.124619769182794,1.9146591999999998
38,40,122.49120371093197,2.5665158881041243,2.498594525365811,1.4534988
38,42,1.461133839859731,5.960570412490169,4.934993983491907,3.5908227999999998
38,44,2.9802182835258946,8.77581505399385,9.815759271084518,5.997026999999999
38,46,69.60964421875556,3.979484634208074,4.27724594093325,2.4100224
38,48,57.2022740747428,7.397681962955686,9.392022046471064,4.938508799999999
38,50,83.73109430312441,11.661660302894601,12.051822849155627,6.906841199999999
38,52,34.09989295824147,17.179139221422414,17.79318774927733,11.0467056
38,56,1.0811728133315612,29.8847613249794,27.59268979461713,18.892048999999993
38,59,0.721020940887857,34.82712558131774,35.27555842142396,22.68156679999999
38,61,21.07769589228353,5.139539940323157,5.888911030242507,4.6504587
38,63,18.179894374731383,1.55504727746178,1.9649760633702433,1.2525516
38,65,0.6883975261151353,0.8348896743746991,0.6373394326241135,0.4550388
38,67,327.4483189790566,5.2867311630551015,6.928723995959739,3.6252408000000003
38,69,53.44107253082273,9.115150106856346,9.358959939327267,5.4307308
38,71,35.23877897541627,7.4889970176875975,7.678288769975764,4.935094800000001
38,73,52.47389207726986,9.310484386946607,10.40094987159206,6.4971192
38,75,39.237308048824836,13.723529853453439,14.748528267577196,8.890821599999999
38,77,34.09495347024265,17.49485157285255,18.740756550381626,10.973095199999998
38,80,1.0491163715541578,27.129940977568904,25.151911367294726,16.640184199999993
38,82,1.072444762328827,30.724837808260975,29.121732468696152,19.91303162857142
38,84,0.6722459218286464,38.04240239438001,39.90133068749472,25.84455399999999
38,86,16.940575096037243,10.731639564800883,11.070648735864145,8.237154171428571
38,88,18.41896000343229,6.7391080786365265,7.099232143976133,5.373677999999999
38,89,25.667156846743076,4.532616224066098,4.444346925802226,3.0259002000000006
38,91,64.37383118386434,7.450444210798861,7.888117460551092,5.322523800000001
38,93,32.21714739638292,16.64179873001175,15.23799045360968,12.705655907692307
38,95,1.461133839859731,8.42092887990066,7.502619097409538,5.7249202
38,97,1.0991061607787023,8.096756103626745,7.014315166069561,5.402683
38,99,17.252167695315187,9.101375462466779,12.720079230783647,6.1702414
38,101,1.461133839859731,11.466662660823992,10.378529571742865,8.183222707692307
38,103,17.173310258316175,9.928435340852413,13.426441830783647,6.876604
38,105,15.080224568716835,12.381009584604504,14.717163095174053,8.050943771428571
38,107,16.13708661526349,17.01523865602612,18.296849235435296,10.7375456
38,110,16.09214349110445,14.140677160025565,17.0881087131387,9.697624485714286
38,111,14.942061168073531,10.25038278974847,13.715016030783646,7.165178200000001
38,113,28.766072472238456,10.96255802835448,14.459545830783647,7.909708
38,116,12.570846226109358,22.31378352586934,23.091172878564567,15.51872085714286
38,117,10.688740149812814,23.4340510030314,24.165990864449554,16.421902314285713
38,119,0.6426697725721318,19.61451308603122,19.72968277306055,13.1197766
40,0,29.9960337161561,16.882130784276107,20.329821004591725,13.434752799999996
40,3,58.80434388978858,8.959828619365842,8.88494830680562,5.4403916
40,4,52.89103170133265,8.093941540154448,9.64445449913115,5.860573428571429
40,6,53.95961744424931,18.32084623587806,19.894267107544273,13.46833634285714
40,8,36.77437242280533,14.580074194185146,17.857993480315944,11.348586399999995
40,10,28.895268791961982,16.748284452183476,21.243476887089606,12.388865199999998
40,12,28.766072472238456,23.87375155655088,38.656270922645334,17.2224492
40,14,35.873377072707605,8.787400251193374,8.91574964145307,7.486343714285714
40,16,58.17567435227537,2.8281470596192326,3.204835810839593,1.8893364000000001
40,18,78.0904710855602,5.043419775105863,4.9701487773673945,3.3942559999999995
40,20,38.87725605678327,7.233509651079886,6.442936385804635,4.721998799999999
40,22,32.655857113784066,12.978771096763154,11.68632720452274,8.285734799999998
40,24,28.002868691977163,17.343570685700687,19.44218416910482,11.674134
40,27,0.8977932967865629,29.984804731864084,30.691015802957672,19.53507859999999
40,28,27.59932264974415,8.027379347209314,8.02724918895947,6.897751971428572
40,30,25.83004206715762,6.1122652257593275,6.414509512315092,4.9591831428571425
40,32,2.6112852744780293,3.5897097660635664,3.5627260866774284,2.7032675999999998
40,34,1.461133839859731,2.109034510023738,1.4923800080388083,1.3393716
40,36,34.24462621584992,0.3503154028185461,0.5197885775862069,0.1487279999999999
40,38,1.461133839859731,2.4627791367545036,1.5519851880952382,1.4391264000000001
40,42,93.1466208379629,2.8672111058502603,2.2952330223479214,2.0080139999999997
40,44,68.80774099961492,5.708000841436318,4.170552823992513,3.3920952
40,46,68.58757807795354,1.0280276402349326,1.1935283224669602,0.7643591999999999
40,48,68.97777408145642,4.446224968982545,6.308304428004774,3.2928455999999997
40,50,54.974111453410444,8.71020330892146,8.968105230689337,5.261177999999999
40,52,39.22321118443688,14.227682227449275,14.70947013081104,9.4010424
40,56,1.1770827968262092,26.933304331006262,24.50897217615084,17.24638579999999
40,59,0.7622073866422742,31.87566858734459,32.19184080295767,21.03590359999999
40,61,30.59197425185988,8.611607739502254,9.554179199567585,7.203819899999999
40,63,38.715726077152425,5.027115076640876,5.63024423269532,3.8059128
40,65,2.5266173998365242,3.227555427004343,1.9918104000000003,1.9918104000000003
40,67,120.4991240766486,2.4364609942008655,3.8486005817050395,1.9025772
40,69,67.38629247528692,6.1636931128832035,6.275242320860979,3.7850675999999988
40,71,3.0667478357766407,8.592606836876017,7.643037788867366,4.994625599999999
40,73,63.35730809050379,7.7441178559325135,7.540468478266311,4.827038399999998
40,75,49.41245784686954,10.772072859480298,11.664810649110906,7.2451583999999984
40,77,376.54261976981945,14.54339457887941,15.657038931915338,9.327431999999996
40,80,1.1390207815075435,24.178483983595765,22.06819374882844,14.994520999999994
40,82,1.166535312819424,27.773380814287837,26.038014850229864,18.26736842857142
40,84,0.7080819573176653,35.090945400406866,36.81761306902843,24.19889079999999
40,86,21.06210195776372,14.20370736397998,14.735916905189221,10.79051537142857
40,88,1.284620079168186,10.211175877815624,10.764500313301209,7.9270391999999985
40,89,36.38709515280892,6.8724290700248005,7.37535886191939,4.998978800000001
40,91,51.11002328765698,9.790257056757564,10.819129396668256,7.2956024
40,93,40.97015036946953,18.981611575970454,18.169002389726845,14.678734507692308
40,95,1.723430379029137,10.760741725859361,10.433631033526703,7.697998800000001
40,97,1.3314386356541894,10.436568949585446,9.945327102186726,7.375761600000001
40,99,20.488616611763074,11.441188308425481,15.651091166900812,8.143320000000001
40,101,1.322843769475844,13.806475506782695,13.30954150786003,10.156301307692308
40,103,18.938796010177285,12.268248186811114,16.35745376690081,8.849682600000001
40,105,20.598436782276828,14.720822430563205,17.648175031291217,10.024022371428574
40,107,18.807916699419604,19.355051501984818,21.227861171552462,12.710624200000002
40,110,16.94686386474772,16.480490005984265,20.01912064925586,11.670703085714289
40,111,16.421786734912956,12.59019563570717,16.64602796690081,9.1382568
40,113,17.263613732332665,13.30237087431318,17.390557766900812,9.882786600000001
40,116,13.922245443742788,24.653596371828044,26.02218481468173,17.49179945714286
40,117,11.40651097665201,25.7738638489901,27.09700280056672,18.394980914285718
40,119,12.965389492860199,21.95432593198992,22.66069470917771,15.092855200000002
42,0,34.93124126307364,14.014919678425846,18.034587982243806,11.426738799999997
42,3,58.89966841729533,6.4890217579346965,7.067277968380974,3.678968000000001
42,4,52.709037247866455,5.226730434304188,7.349221476783229,3.852559428571428
42,6,34.07499113759589,15.453635130027804,17.59903408519635,11.460322342857141
42,8,42.251194082186245,11.55993995354247,15.307443521823112,9.6026208
42,10,33.498341860881915,13.159795628396058,13.644439810378199,9.925034399999998
42,12,22.129776014141136,19.626300886832315,33.039621578623155,15.0435828
42,14,29.583279876256707,13.273808510011216,14.362189149534512,10.509068114285713
42,16,57.64713336657071,1.797925804807364,3.6220076805679975,1.3823568000000002
42,18,59.64814282562253,2.1762086692556037,2.6749157550194735,1.3862419999999998
42,20,47.21434263392552,3.8127086818875164,3.609997370379482,2.7270803999999997
42,22,38.703424154158405,8.789003776731022,8.723396879910057,5.998151999999999
42,24,29.377561651880786,13.096120015982123,13.825534825082643,9.495267599999998
42,27,32.866777902981,27.032295107019337,27.567225221446748,17.63680819999999
42,28,24.34597455067344,12.513787606027154,13.473688697040913,9.920476371428572
42,30,24.880880888003812,10.58943843878474,9.923591987106505,7.817582399999998
42,32,1.9470443166014755,7.348732949161506,6.348574201455626,4.675364399999999
42,34,4.083719741642571,5.8680576931216795,4.278228122817005,3.3114684
42,36,3.4603919074368683,2.543410799187249,1.925539251716875,1.5873155999999995
42,38,135.1871239745933,6.949187395572342,6.9984246961766825,4.4618508
42,40,4.620443835477629,3.1061974139070267,2.241254451716875,1.9030307999999996
42,44,86.59755260096915,1.527879034191904,1.4274489241379311,1.2874211999999998
42,46,1.461133839859731,1.3345105658887637,0.7505397307189541,0.6511571999999997
42,48,37.32341310920978,0.8613998812340822,0.9533161714497589,0.7831487999999999
42,50,122.2473264360574,5.292583514360388,5.488389845210609,3.9325475999999995
42,52,40.8328143664227,10.211700510547491,11.146271847304865,6.833103599999999
42,56,1.202372488911187,23.980794706161515,21.385181594639917,15.34811539999999
42,59,0.7678397279993501,28.923158962499844,29.068050221446747,19.13763319999999
42,61,26.210521577062824,11.950768934243113,11.662251169724644,8.730967499999997
42,63,1.9183334504941532,8.366276271381734,7.738316202852376,5.333060399999998
42,65,2.4402881538273395,6.8102180635395415,6.812924355581416,4.458244799999999
42,67,76.1990371055145,3.4744654643174924,4.022844690008589,2.1786407999999997
42,69,68.21067653706916,6.812636556291089,5.877709040313353,3.159133199999999
42,71,46.40441617276241,9.28308877415685,6.834930883646566,4.244278799999999
42,73,48.27623964772286,8.434599793213348,6.732361573045511,4.076691599999998
42,75,48.301316624374735,7.819563234635546,8.541020067599984,5.346887999999997
42,77,42.72787948028969,11.529150205695386,11.344526396595406,7.442305200000002
42,80,22.718525631455172,21.225974358751017,18.944403167317514,13.096250599999992
42,82,1.1934843066235383,24.82087118944309,22.91422426871894,16.36909802857142
42,84,0.7144938922882225,32.13843577556212,33.693822487517515,22.30062039999999
42,86,1.0439288731764347,17.542868558720837,16.84398887534628,12.31766297142857
42,88,1.1866638796378501,13.55033707255648,12.872572283458268,9.454186799999997
42,89,36.220250467662346,10.211590264765658,9.483430832076445,6.526126399999999
42,91,2.2069073079264174,11.949786957797048,10.47614128322741,6.062485199999999
42,93,44.35744228044838,17.351768312085415,16.274457594051654,8.211616799999998
42,95,1.7845192784345945,14.099902920600218,12.541703003683757,9.225146399999998
42,97,1.3942924347799859,13.775730144326303,12.05339907234378,8.902909199999998
42,99,27.563915965057777,14.780349503166336,17.759163137057865,9.670467599999998
42,101,31.687928666244524,17.14563670152355,15.417613478017085,11.683448907692306
42,103,24.117098587900827,15.607409381551971,18.465525737057863,10.376830199999999
42,105,25.878266081369702,18.059983625304064,19.75624700144827,11.551169971428571
42,107,33.700064740793955,22.354601922078917,22.13372076400919,12.610180799999997
42,110,20.344263259865816,19.819651200725122,22.127192619412913,13.197850685714286
42,111,20.55876555435971,15.929356830448027,18.754099937057862,10.665404399999998
42,113,21.52546367636759,16.641532069054037,19.498629737057865,11.409934199999999
42,116,146.93386105958248,24.21728084945427,22.58053432249997,16.022518200000004
42,117,15.003298443729086,29.11302504373096,29.20507477072377,19.922128514285713
42,119,0.968498734945361,25.29348712673078,24.768766679334764,16.6200028
44,0,66.26470866709124,11.270394369312989,13.1011378101177,9.3061344
44,3,50.98489565306801,7.301048390928117,7.760714746750473,6.465965485714286
44,4,59.96129010708442,4.572101380802268,5.126251257552116,3.753293828571429
44,6,33.13356003231351,12.709109820914945,12.665583913070252,9.339717942857142
44,8,44.542876547762866,8.96833777922203,10.629310285841923,7.219968000000001
44,10,34.291118984257665,10.79961861924292,14.277838138485361,8.2360404
44,12,24.900748292823916,17.81973960314671,30.921481937965925,14.0824848
44,14,26.687979485553633,15.094489593669662,15.94981681777666,12.051713314285712
