Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
42,95,1.7845192784345945,14.059458979725957,12.541703003683757,9.225146399999998
42,97,1.3942924347799859,13.735315258473616,12.05339907234378,8.902909199999998
42,99,27.563915965057777,14.743263696965355,17.759163137057865,9.670467599999998
42,101,31.687928666244524,17.09918977643855,15.417613478017085,11.683448907692306
42,103,24.117098587900827,15.569084325939718,18.465525737057863,10.376830199999999
42,105,25.878266081369702,17.989498812733093,19.75624700144827,11.551169971428571
42,107,33.700064740793955,22.561846709195972,23.335933141709514,14.2377718
42,110,20.344263259865816,19.772242303082045,22.127192619412913,13.197850685714286
42,111,20.55876555435971,15.890589219058095,18.754099937057862,10.665404399999998
42,113,21.52546367636759,16.603196453107493,19.498629737057865,11.409934199999999
42,116,146.93386105958248,23.531647883536376,22.58053432249997,16.022518200000004
42,117,15.003298443729086,29.014914661381244,29.20507477072377,19.922128514285713
42,119,0.968498734945361,25.195376744381065,24.768766679334764,16.6200028
44,0,66.26470866709124,11.328397004408567,13.1011378101177,9.3061344
44,3,50.98489565306801,7.278431663830248,7.760714746750473,6.465965485714286
44,4,59.96129010708442,4.554153230300638,5.126251257552116,3.753293828571429
44,6,33.13356003231351,12.772051148234882,12.665583913070252,9.339717942857142
44,8,44.542876547762866,8.91463671570298,11.535687644895939,7.323549599999998
44,10,34.291118984257665,10.45466264022765,14.277838138485361,8.2360404
44,12,24.900748292823916,17.674329223592736,30.921481937965925,14.0824848
44,14,26.687979485553633,15.092020255785796,15.94981681777666,12.051713314285712
44,16,3.273869167325985,4.023414463098439,3.6478364188527586,3.5366580000000005
44,18,3.4928378781381624,1.2446945590036047,1.1530787103641458,1.0653432000000003
44,20,49.24345484671211,0.8776381140902532,1.1369439703423008,0.7090044
44,22,44.25233688052353,6.565391152904548,6.415503436679452,4.315047599999999
44,24,34.560110346221585,11.178886330824508,11.707395184425419,8.534169599999998
44,27,36.124465192202244,25.2640078321261,26.139776297308817,16.349386999999997
44,28,22.83242383069955,14.329150969271666,15.061316365283062,11.463121571428571
44,30,1.1939197282526472,12.419453912973292,13.448576688638685,9.524552742857143
44,32,1.8491333931416614,9.204162802325861,7.936201869697771,6.2180096
44,34,1.461133839859731,7.721195887254646,5.8658557910591504,4.8541136
44,36,4.333673985818016,4.353275889234737,3.513166919959021,3.1299608
44,38,2.8754398814177717,8.769092669004309,8.58605236441883,6.004495999999999
44,40,1.461133839859731,4.928422608732269,3.828882119959021,3.445676
44,42,4.155859635550875,1.3316098890617136,1.3162878256410255,1.244618
44,46,3.8352709149279116,3.1493415893113963,2.3381673989611,2.1938024
44,48,55.823450787341315,0.9788584681696912,2.6064254692579074,0.8025564
44,50,98.61263425663277,3.561723366244134,4.492716532187547,2.0485163999999996
44,52,51.59172484933585,8.307899628866096,9.02813220664764,5.8720056
44,56,1.3619062663409571,22.22964972080988,19.957732670501986,14.060694199999997
44,59,31.916543966597583,27.157212758872745,27.640601297308816,17.850211999999996
44,61,1.260505742907862,13.673363053718226,13.249878837966794,10.2736127
44,63,1.7666864990025346,10.069080092226107,9.325943871094525,6.875705599999998
44,65,2.470705821082187,8.518354085942963,8.400552023823561,6.000889999999999
44,67,139.81395473229983,5.276319429642592,5.6104723582507345,3.7212859999999996
44,69,3.126991387849094,5.736186001455849,4.450260116175422,1.8717119999999996
44,71,52.73566161873753,9.491021549592606,9.523067831697801,4.176194399999999
44,73,55.305609175230046,8.294148033791101,9.34540484174204,3.8277719999999995
44,75,28.766072472238456,6.05669619055013,7.267587303013282,4.5015064
44,77,95.78200644578287,9.345723253580829,9.917077472457473,6.154884000000001
44,80,1.3041044372968464,19.482076945978026,17.516954243179583,11.808829399999997
44,82,1.3488864351710625,23.07096723140469,21.48677534458101,15.081676828571425
44,84,0.7690793956645758,30.372489571935027,32.26637356337958,21.0131992
44,86,19.273975175711914,19.2462070641094,18.43161654358843,13.860308171428569
44,88,1.461133839859731,15.253910009288752,14.460199951700417,10.996831999999998
44,89,33.47401020522213,11.953661607467598,11.071058500318593,8.0687716
44,91,45.428263887493095,12.053270783433833,11.884565722300808,5.4717348
44,93,2.542871871945084,16.32370472767742,14.847008669913723,6.9241956
44,95,40.93560856031318,15.88384823494138,14.129330671925905,10.767791599999999
44,97,33.20394915096367,15.55970451368904,13.641026740585927,10.445554399999999
44,99,30.98436765599082,16.56765295218078,19.346790805300014,11.213112799999998
44,101,35.785966281688225,18.923579031653972,17.00524114625923,13.226094107692306
44,103,30.832143821195388,17.393473581155142,20.053153405300012,11.919475399999998
44,105,1.5661856368217528,19.2012965396367,17.348959304158743,9.486222
44,107,34.90109290884327,21.346431206597664,20.70627183987126,11.3227596
44,110,23.429686401367555,21.59663155829747,23.714820287655062,14.740495885714285
44,111,23.87447096662725,17.71497847427352,20.34172760530001,12.208049599999997
44,113,25.042029103080445,18.427585708322916,21.086257405300014,12.952579399999998
44,116,1.461133839859731,21.989722703652802,21.153085398362037,14.735097000000003
44,117,17.587598537853754,29.61860514332103,28.66058791560649,17.695900714285713
44,119,21.856205431531492,25.79906722632085,24.224279824217483,14.393775
46,0,56.260732634347434,15.255652055927154,16.830681233655742,12.072343199999999
46,3,50.998352755674574,9.02279044669425,10.657832176145106,5.763884000000001
46,4,50.92220549454917,7.578116624014188,10.939775684547362,5.937475428571429
46,6,28.268959722178348,16.69930619975347,16.39512733660829,12.105926742857143
46,8,38.2843990348752,12.791695787280165,14.913426441310653,10.025065199999998
46,10,31.624849988961085,14.331721711804835,17.655576934900072,10.937555999999997
46,12,42.66115039270171,21.4288450888111,36.986276558350454,15.4483908
46,14,31.886905003699468,10.092649637289155,10.944300663333404,8.431781714285714
46,16,2.9243917083343387,3.4986684346949337,4.043907578283959,2.9491379999999996
46,18,134.63244114259234,4.577165012710958,6.265469962783607,3.471158
46,20,41.884930840721864,4.8048931656088385,4.86648739388034,3.4752132000000002
46,22,39.75030101056291,10.442450224481734,9.793242233094167,7.0165631999999984
46,24,30.87703696197669,14.93340219604287,17.772189804809944,9.9000756
46,27,18.338532140808862,27.655051087881215,29.021021438662792,17.761020199999994
46,28,24.53821151370556,9.329780350775025,10.055800210839806,7.843189971428572
46,30,44.659947947603584,7.420083294476651,8.443060534195428,5.904621142857143
46,32,36.9537308641255,5.348647896428443,5.862766318122486,3.5579675999999996
46,34,76.96032195827871,3.865680981357226,3.792420239483867,2.1940716
46,36,82.88670222739047,1.3472894648461216,1.294576896802478,0.9995339999999998
46,38,3.3642473901030927,3.769722050507668,3.5805362099755733,2.3845644
46,40,69.84405837437102,1.0286795840304999,1.100501287946401,0.7059011999999998
46,42,54.623269043354625,0.8252228376909377,0.8638154589371982,0.5776932
46,44,90.15227288962149,3.2597485891372044,2.2774678525639414,2.1229236
46,48,133.1877221504292,2.160341677650205,4.638310063709897,1.5187871999999998
46,50,61.56185272843772,6.41405624618122,7.2981108663944605,3.4871195999999998
46,52,44.226314727492735,12.062415494084458,15.092926827032166,7.237911599999999
46,56,1.2432009564425077,24.620692976564996,22.838977811855962,15.472327399999994
46,59,0.784013771443969,29.54825601462786,30.52184643866279,19.261845199999993
46,61,29.39836159878003,9.58024275796507,10.348937099108191,7.837989899999999
46,63,38.20267789111464,5.975959796472952,6.4250021322359245,4.4400828
46,65,2.7349966455988595,4.425233790189808,5.499610284964963,3.5652672
46,67,122.16835237425872,0.48385625568707924,1.7013108294899117,0.33817799999999987
46,69,64.50349882039194,3.628241259699203,3.746736401622833,1.2801912
46,71,59.381432153228886,6.0387891448527125,5.114531869629219,2.4897492
46,73,62.3807900070626,5.22031911881245,5.011962559028164,2.3221619999999996
46,75,54.29386161167304,8.493036163223312,9.99481628481603,5.471099999999999
46,77,45.85333497716258,11.98297517198893,14.11565071854937,6.549995
46,80,22.13896192041635,21.87312020173314,20.39819938453356,13.220462599999996
46,82,1.2336791997457026,25.462010487159805,24.368020485934984,16.493310028571422
46,84,0.728616810997712,32.76353282769014,35.14761870473356,22.424832399999996
46,86,20.33540674458298,15.153086768356246,15.530674804729827,11.424685371428572
46,88,23.114350042028903,11.160789713535598,11.559258212841815,8.561209199999999
46,89,43.2964642286247,7.860541311714442,8.170116761459994,5.633148800000001
46,91,52.18335792312113,8.623417128992074,8.755742269210062,4.3079556
46,93,44.569071701038766,16.9098501567596,16.830745003105786,7.5479906
46,95,42.03688537002824,11.790727939188223,11.228388933067306,8.3321688
46,97,34.33855541693586,11.466584217935882,10.740085001727328,8.0099316
46,99,30.563671521475648,12.474532656427622,16.445849066441415,8.77749
46,101,38.87192149833758,14.830458735900818,14.104299407400633,10.790471307692307
46,103,29.002809204365434,13.300353285401984,17.152211666441413,9.4838526
46,105,28.915761713802617,15.720767772195364,18.44293293083182,10.658192371428573
46,107,32.45216540515443,20.293115668658242,22.022619071093064,13.344794200000003
46,110,21.930813028515807,17.503511262544315,20.813878548796463,12.304873085714288
46,111,21.926046595237676,13.62185817852036,17.440785866441413,9.7724268
46,113,24.50571118854603,14.334465412569758,18.185315666441415,10.5169566
46,116,20.5459651427525,24.626974622060903,25.351658644453934,15.130208000000003
46,117,16.822488994777988,26.746183620843514,27.89176070010732,19.029150914285715
46,119,1.461133839859731,22.926645703843334,23.455452608718314,15.727025200000002
48,0,32.01607782698828,13.818537107347282,17.014653354452637,11.364852999999998
48,3,43.664156744716294,8.818876296229837,11.28852232857772,5.795842400000001
48,4,50.19627597954418,6.380059118007009,7.199464767373998,5.326808228571429
48,6,29.521525341603947,15.262191251173599,16.579099457405185,11.398436542857143
48,8,38.828178597116654,10.963510386069483,15.028502484913586,9.1276224
48,10,33.20834715779912,11.297179689005791,11.399702458464898,8.2062324
48,12,24.25245299188334,16.91514572611941,30.83454972322353,12.7344036
48,14,27.03630672111892,13.96358383824435,15.948111498505277,10.935905714285713
48,16,49.4672032038962,4.022074805283227,7.843252040764746,3.4992312
48,18,60.02349710282565,3.0706004467099755,3.2262922201860276,2.6388576000000006
48,20,88.55868551106317,3.3677782170289694,5.050459514677235,2.7677230000000006
48,22,37.37984315049827,6.919528034932943,6.478659527996758,4.27935
48,24,34.82046172309574,10.419702833351177,11.620462969683027,7.186088399999999
48,27,18.44564874005848,23.076053417559713,23.497022074680363,15.055230000000002
48,28,22.669706892548305,13.20071455173022,15.059611046011678,10.347313971428573
48,30,22.09377386958628,11.291017495431845,13.446871369367301,8.408745142857144
48,32,32.16361285431072,8.989770226177633,8.741347883225624,5.9402159999999995
48,34,2.9449639564143615,7.506803311106417,6.671001804587002,4.57632
48,36,70.07065394075566,4.138883313086509,4.318312933486872,2.8521672
48,38,50.96639634091754,7.640656251462863,8.584347045147448,4.8886884
48,40,119.76369854608569,4.7140300325840405,4.634028133486872,3.1678824
48,42,65.97816121291609,0.8310012069837468,1.7660775000000002,0.7093775999999999
48,44,40.732997237777965,1.0239512638947423,1.148507887228405,0.8124228
48,46,82.8663766621088,2.9349490131631675,3.1433134124889515,1.9160087999999997
48,50,68.22924243892965,2.0642339177297977,2.3685512806712525,1.027122
48,52,53.57585306972329,7.548716131392766,8.941199991905249,4.523924399999999
48,56,1.461133839859731,20.041695306243493,17.314978447873532,12.766537200000002
48,59,16.21813850966869,24.969258344306354,24.99784707468036,16.556055
48,61,23.122449595635832,11.939578996205467,15.230543708262866,9.0896388
48,63,31.34874041981412,8.37784597348783,9.34945938968737,5.7085583999999985
48,65,51.33184660672483,6.827119967204686,8.424067542416406,4.8337428
48,67,57.015208956664154,1.0575919379230292,1.9471113519418533,0.5926632000000001
48,69,1.461133839859731,0.5144983835985025,0.1927096786324786,0.1666848
48,71,59.28466958026161,4.26933393173526,5.265517394154857,2.4711671999999996
48,73,57.19085923667832,3.0724604159337554,5.087854404199099,2.1227447999999995
48,75,71.93918403526685,4.14321383477189,5.065256699092823,3.011102399999999
48,77,1.461133839859731,6.0911869625613235,7.856268616283638,4.4418072
48,80,25.312741903724472,17.294122531411638,14.874200020551127,10.514672400000002
48,82,1.355831981777808,20.883012816838306,18.844021121952554,13.78751982857143
48,84,0.7654355403212417,28.184535157368636,29.623619340751127,19.7190422
48,86,18.44686771790891,17.554972945371123,18.455132062181274,12.69316097142857
48,88,19.408232961539806,13.562675890550477,14.483715470293262,9.829684799999997
48,89,34.23130935232305,7.799665320388016,11.674244503701598,5.3960447999999985
48,91,48.60644994255091,6.831583165576484,7.627015284757867,3.766707599999999
48,93,2.7099454550211335,11.102017109820073,10.58945823237078,5.2191684
48,95,47.31382733896783,11.039249521982375,13.908163584998247,7.424348399999999
48,97,34.76143371871334,10.685522544034724,13.390715209213825,7.076930399999999
48,99,39.548168024963104,11.820098484738894,13.304105621573207,7.158867
48,101,38.235654664216284,14.021157473989375,15.25494580404165,8.964383999999999
48,103,28.766072472238456,12.79091392172517,19.87714173485981,8.865861
48,105,1.641447455258591,13.97960892177935,13.091408866615803,7.781194800000001
48,107,39.35982985820979,16.12474358874032,16.448721402328317,9.6177324
48,110,25.183137275248225,16.9940718988675,23.53880861721486,11.686881485714288
48,111,25.404275224947163,13.112418814843547,20.165715934859808,9.1544352
48,113,26.861142046339655,13.825026048892944,20.91024573485981,9.898965
48,116,28.766072472238456,18.735186412633297,19.09227654218821,13.022020200000004
48,117,0.9690123710067404,24.396917525463685,24.403037478063546,15.990873514285715
48,119,1.2113946723687723,20.577379608463506,19.96672938667454,12.6887478
50,0,58.853508137828726,13.56373146994254,18.836047182405807,10.611057599999999
50,3,78.4570878616503,11.734829935582873,13.29889985895272,9.857110285714285
50,4,84.74924137999605,9.01055150205326,10.664436369754362,7.14443862857143
50,6,29.54242262822604,15.027181446842112,18.644749309717326,10.670477142857143
50,8,64.15861130220158,8.217167318624632,11.482913789420003,5.9446296
50,10,31.059032164094297,8.271235342069133,8.312989268560159,6.082972799999999
