Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
75,63,30.82486484025888,11.410651006027079,15.078855028267013,9.474682999999999
75,65,36.223388934373034,8.563570392665014,12.007892775641443,6.3505824
75,67,71.15976295992161,7.529851699438999,10.170245644002307,5.2496231999999985
75,69,4.569667996536783,4.430907273825726,3.9875402213817255,2.7082163999999995
75,71,42.621690769831424,6.595185277556392,8.67765984147859,4.8731436
75,73,2.094451982160735,5.002064774880914,3.1774015785009873,1.8483168
75,77,2.555200860840454,1.569831722820987,0.9171039275698731,0.6876671999999999
75,80,1.461133839859731,13.623899956291545,8.780299032298,6.893029200000001
75,82,1.7148495146616423,17.12889849716336,12.75012013369943,10.165876628571429
75,84,16.996562722330182,25.04451459388089,25.544576225350447,16.58506502857143
75,86,17.7249958005954,20.999767054574882,24.649233971392693,16.800543371428567
75,88,19.93362626918384,17.009360637671215,20.67781737950468,13.937067199999998
75,89,24.706472575556216,7.896692277286571,12.522180659299291,6.1590815999999995
75,91,36.42432465633556,5.044288009325923,6.5724579409715895,3.5194799999999997
75,93,1.6885550230797808,6.2199760491612786,2.4549722014537907,1.6652652000000006
75,95,38.12720550514812,8.115631518875738,10.364353063952409,5.4996588
75,97,30.107308340577248,7.761648709603268,9.846904688167987,5.1522408
75,99,27.226293930890606,7.54655839828791,8.938427684014432,4.9002258
75,101,35.87183182605085,9.75367818280091,10.889267866482875,6.7057427999999994
75,103,31.417484973671616,8.62620353959835,9.900826284014432,5.8626244000000005
75,105,1.4115425468176197,9.045379223801355,4.956922835698812,4.227291600000001
75,107,1.8743924402332477,11.505766989647796,8.314235371411327,6.063829200000001
75,110,1.185707519746433,12.73224554463777,13.815424193712213,9.033104399999997
75,111,20.79346826214162,8.945166755827481,10.189400484014431,6.151198600000001
75,113,24.92396263182455,9.660464345516955,10.933930284014432,6.8957284
75,116,1.461133839859731,13.877858968536744,12.8712965926272,9.244404600000003
75,117,0.9245955536511543,19.89324068189369,16.268551447146557,12.436970314285716
75,119,1.1311876019586333,16.07370276489351,11.832243355757551,9.134844600000001
77,0,25.41049418415839,16.57630783803,22.81207444162355,14.860790999999999
77,3,30.844161491520182,17.04444956293903,17.874121916410193,13.649137371428573
77,4,32.74627802515468,14.306288938775994,15.239658427211836,10.936465714285715
77,6,24.918508782082142,18.165444325579468,22.980973304122926,13.783916342857145
77,8,29.728785286826547,11.377513368883644,15.81913778382561,9.0580688
77,10,29.202268258342578,11.131749651457191,14.724162531699658,9.5077088
77,12,1.607682857878902,11.212687212256789,11.154128004569921,10.168807000000003
77,14,21.544006541525672,22.145715742470763,25.428011814694422,17.05032331428571
77,16,34.5265501418681,13.521154744968776,18.931379439197066,10.25238
77,18,40.64131805716206,10.366717536974496,13.15734932762031,8.269803399999999
77,20,43.6687446847078,7.833063283642528,9.24661561087261,6.7152020000000014
77,22,1.461133839859731,6.852910900180077,7.549892590696215,6.018549200000002
77,24,38.06296041801927,7.334641991125789,9.134185267552718,5.8163996000000004
77,27,1.1453558491202562,15.527820933895498,14.675897230133929,8.776906028571428
77,28,20.05883159562798,20.546207123204066,24.825869822390786,16.734882497802193
77,30,19.97759328054095,19.38815324635325,23.542547964873386,15.577825569230766
77,32,27.717223502356497,17.25580252242247,20.346477469483496,12.176509199999996
77,34,1.9752409025524824,15.774936800945081,18.276131390844878,10.812613199999996
77,36,12.876895794438294,13.28516586046426,16.758946297330958,9.552903599999997
77,38,1.461133839859731,15.823806654654804,18.064247361336587,11.003105999999995
77,40,43.20228603197909,12.97441804980512,16.239157719744753,9.404175599999997
77,42,44.24006596298371,10.388150931628436,12.85420489843232,7.4625264
77,44,41.99544428918554,8.885617110666654,9.318002752018236,6.2082288000000005
77,46,99.2336404642202,12.04738272961113,14.5468091905767,8.657157599999998
77,48,100.03171975085492,5.750085039080413,5.633579854472214,4.317849599999999
77,50,61.740818823500156,4.275317084462386,5.610742276167767,3.4745987999999994
77,52,41.888434316952946,2.42965653717887,3.0756398107714698,2.284286
77,56,1.7400528468965628,12.216580509914996,8.493853603327098,6.4882132285714285
77,59,0.9118770276931727,17.44494467752793,16.17672223013393,10.277731028571429
77,61,19.45202432270965,16.25973285825717,20.16506553838211,12.450847199999998
77,63,29.63504018127377,15.678751688041615,19.615742679764978,11.870162999999998
77,65,38.86223154810833,12.276228040767199,15.162231876954266,8.687110800000001
77,67,57.53184387212151,9.51213599312889,11.427011668130994,6.707080799999998
77,69,3.4146124955723374,5.463739543083265,4.723517100550231,3.4059311999999995
77,71,49.929764031042424,8.53096922621065,10.200039224274096,5.8323756
77,73,62.436041754257154,6.753632641428704,7.206622752644214,4.332429599999999
77,75,2.410360366416151,1.003269227635516,0.7989683999999999,0.7989683999999998
77,80,1.371862565009633,9.239606853000861,4.038217303152247,3.7486824
77,82,1.7772736989754587,12.744605393872677,8.008038404553675,7.021529828571429
77,84,0.864437451654983,20.66022149059021,20.802494496204694,13.44071822857143
77,86,16.826455435027512,25.267867736589416,29.18612162289066,19.196023371428566
77,88,18.808455629230874,21.27746131968575,25.214705031002648,16.332547199999997
77,89,28.887241191246734,12.116775279366236,16.60876633382084,8.7572532
77,91,44.020448606753305,8.773763484052402,8.782968821784218,5.3355695999999995
77,93,1.461133839859731,11.24465330196789,8.49361262806734,4.2815112
77,95,44.428593680994496,13.140308771682351,16.402993490565958,8.1159048
77,97,36.66127876413867,12.786325962409881,15.885545114781538,7.7684868
77,99,34.431442772217935,12.57123565109452,14.977068110627982,7.516471800000001
77,101,38.727211479005845,14.778355435607518,16.927908293096426,9.3219888
77,103,35.37038979402574,13.65088079240496,15.939466710627983,8.4788704
77,105,34.039323417637576,14.070056476607965,10.995563262312361,6.8435376
77,107,38.110387651618815,14.411406974199167,15.735150064680077,10.472991600000002
77,110,1.2917822691944247,17.75692279744438,19.85406462032576,11.6493504
77,111,24.278303085629734,13.969844008634091,16.228040910627982,8.7674446
77,113,28.307725104651794,14.685141598323565,16.972570710627984,9.5119744
77,116,1.461133839859731,11.992670285617873,10.897447125904566,8.241652200000003
77,117,19.2219484222811,21.930496792102584,26.18258103954618,17.586818314285715
77,119,22.71956537141462,17.11003745762955,18.21276591378467,13.283843400000002
80,0,21.007629453288168,25.012078260170163,26.266356081978586,16.7370524
80,3,19.488225224825413,28.883286662970896,29.148328206447644,18.291107971428577
80,4,40.47043078004734,26.145126038807867,26.513864717249287,15.57843631428572
80,6,20.64916410487808,26.601214747719624,26.43525494447796,15.660177742857146
80,8,23.557462507444974,19.813283791023803,19.273419424180645,10.9343302
80,10,1.189664504588154,19.567520073597354,18.17844417205469,11.3839702
80,12,1.2449475627802604,9.664711618683032,11.566914093454077,8.560390199999999
80,14,0.7876161935488735,34.42118556066954,33.95277315740099,22.66020191428572
80,16,1.0485474344069183,25.796624563167562,27.456140781903642,15.862258600000002
80,18,1.121459413542693,22.567075744998558,23.76104526699629,13.638905000000001
80,20,1.0895666461356392,16.268833705782686,12.700897251227643,8.591463400000004
80,22,1.4082496233628623,15.288681322320235,11.004174231051248,7.894810600000003
80,24,1.461133839859731,5.968499127501633,8.257010493454079,5.2504866
80,27,28.13053871861051,4.42101165924735,7.557856224983791,4.4152494
80,28,0.7192740218175265,33.659741793563555,33.06427270490739,22.071610171428578
80,30,14.135354711531921,31.762743512286775,31.451533028263018,20.13304134285715
80,32,0.8935836000762261,29.53127234062126,28.871238812190064,17.7863878
80,34,1.0949809810866415,28.05040661914387,26.800892733551446,16.422491800000003
80,36,1.1705684716956775,25.56063567866305,25.283707640037527,15.162782200000004
80,38,1.080049845631326,28.099276472853596,26.58900870404316,16.612984600000004
80,40,1.461133839859731,25.24988786800391,24.763919062451322,15.014054200000004
80,42,1.2107570364010776,22.663620749827224,21.378966241138897,13.072405000000002
80,44,1.218296027655864,21.15866341359569,21.895910996676854,12.459158800000004
80,46,1.2966101235234364,24.32285254780992,23.07157053328327,14.267036200000005
80,48,1.3067906139092202,18.972117003544682,16.383888245075113,10.910359000000003
80,50,1.4586169107854818,15.795363314199772,12.501753700966622,8.028624400000002
80,52,1.5702470355253184,10.86542695931903,6.529921451126503,4.160547400000001
80,56,1.4393573760063771,1.2015579304233033,2.678123044524669,1.161141
80,59,18.143180656204,6.006306343131958,7.784500818234007,6.0000284000000015
80,61,0.70574273927099,29.89624615307979,28.080137008148508,18.5535428
80,63,0.9318533183954085,29.073578609753852,27.35412104858307,17.432854600000002
80,65,21.517223373100165,25.91274133558983,23.077303346720665,14.789806400000003
80,67,1.331786617812271,21.78760581132768,19.95177301083756,12.316959400000004
80,69,1.4306399044978764,19.1002528379059,12.638588570316639,9.508626800000002
80,71,1.2430772522915579,22.167482521033275,18.1151106940405,11.935071200000003
80,73,1.3863951877890603,20.390145936251333,15.121694222410618,10.4351252
80,75,1.5572064165233792,14.639782522458152,8.714039869766406,6.901664000000001
80,77,1.3844590415667293,10.724761955986914,5.575736269766407,3.763360400000001
80,82,1.461133839859731,0.9125538000048141,0.9125538000000001,0.9125538000000001
80,84,18.835915167180318,9.221583156194235,12.410273084304773,9.163015600000001
80,86,22.914256418996047,38.52363260747752,36.45979372107697,24.417457171428573
80,88,0.6874052744609956,34.533226190573856,32.48837712918896,21.553981000000004
80,89,18.099292980625147,25.753288574188858,24.523837803587238,14.859948800000002
80,91,1.1920562200905784,22.41027677887503,16.698040291550623,11.4382652
80,93,1.306657707413215,25.09491986226928,16.4247003947789,10.813676000000001
80,95,1.1814392635471318,26.835371092322525,21.136963005762283,14.986466
80,97,1.0633594608790113,26.48138828305006,20.619514629977864,14.639047999999999
80,99,1.0285500030182342,26.421502211395907,22.90815587733954,14.048636600000002
80,101,1.1326894061195392,28.628621995908908,24.858996059807982,15.854153600000002
80,103,1.0757660696389058,27.501147352706347,23.870554477339535,15.011035200000002
80,105,1.0239567029403622,27.920323036909352,18.92665102902392,13.3757024
80,107,1.461133839859731,28.389865750964482,23.988782334446487,16.914248000000008
80,110,0.8495269142395286,31.60718935774577,27.785152387037318,18.181515200000003
80,111,16.97474269117537,27.820110568935476,24.159128677339535,15.299609400000001
80,113,0.9448825921316696,28.53540815862495,24.903658477339537,16.044139200000004
80,116,0.7002310893433702,25.971129062383184,19.151079395670976,14.682908600000005
80,117,1.461133839859731,35.908955568867896,34.436213309312585,24.02807471428572
80,119,0.8187877584569938,31.088496234394864,26.466398183551078,19.725099800000006
82,0,1.0903233381453241,28.309713354990677,36.86732195087587,24.096066600000004
82,3,1.0065624500557582,32.18092175779142,39.74929407534494,25.650122171428567
82,4,41.389450435041844,29.442761133628387,37.11483058614658,22.93745051428571
82,6,21.117117124269654,29.89884984254014,37.036220813375245,23.019191942857145
82,8,1.461133839859731,23.11091888584432,29.87438529307792,18.2933444
82,10,24.647029289040855,22.865155168417868,28.779410040951973,18.7429844
82,12,1.2927668638926368,11.650154714225014,13.692778173859672,10.254847799999999
82,14,28.766072472238456,37.71882065549006,44.55373902629826,30.019216114285715
82,16,19.932549908347248,29.094259657988083,38.05710665080092,23.221272799999994
82,18,22.95184453708239,25.86471083981908,34.36201113589356,20.997919199999995
82,20,22.287091042163997,19.566468800603207,23.30186312012492,15.950477599999997
82,22,1.5260676031817713,18.586316417140754,21.605140099948528,15.253824799999997
82,24,47.64923813059318,7.953942223043615,10.382874573859674,6.9449442
82,27,80.65090855159798,5.676092141530212,8.970436122799153,5.5471746
82,28,0.7375353554039163,36.957376888384076,43.66523857380466,29.43062437142857
82,30,0.7415825866099007,35.0603786071073,42.05249889716028,27.492055542857145
82,32,35.31885082240956,32.828907435441785,39.47220468108735,25.145401999999986
82,34,1.461133839859731,31.348041713964392,37.401858602448726,23.78150599999999
82,36,1.2005302645661393,28.85827077348357,35.8846735089348,22.521796399999992
82,38,1.1038127437535552,31.396911567674117,37.18997457294042,23.971998799999998
82,40,1.461133839859731,28.54752296282443,35.36488493134859,22.373068399999994
82,42,1.245139431369838,25.961255844647745,31.979932110036177,20.4314192
82,44,23.541587789575324,24.45629850841621,32.49687686557413,19.818173
82,46,61.58648823904446,27.62048764263044,33.67253640218054,21.626050399999993
82,48,1.370260802583654,22.269752098365203,26.984854113972393,18.269373199999997
82,50,1.5693615250408937,19.09299840902029,23.1027195698639,15.387638599999997
82,52,1.9244145113152153,14.163062054139548,17.130887320023785,11.5195616
82,56,1.461133839859731,3.1870010259652855,4.8039871249302655,2.8555985999999995
82,59,21.95110825665269,7.261386825414821,9.19708071604937,7.131953600000001
82,61,0.7322652552136656,33.85129165909413,32.54882120461156,21.811732628571434
82,63,18.875220632291164,32.37121370457437,37.955086917480365,24.791868799999992
82,65,20.874641755935524,29.86778684160416,27.545987543183724,18.04799622857143
82,67,25.583992921007628,25.0852409061482,30.55273887973484,19.6759736
82,69,27.952556515570993,22.8154086021385,26.917694506816986,18.277734799999998
82,71,1.2934123989658002,26.122528027047608,22.583794890503558,15.193261028571431
82,73,1.444246224084999,24.345191442265666,19.590378418873676,13.693315028571428
82,75,1.7052218034973834,18.594828028472485,13.182724066229465,10.159853828571428
82,77,1.7831106692475955,14.679807462001243,10.044420466229464,7.021550228571429
