Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
69,65,61.90693729721049,6.2900152443930795,7.505930810471391,4.267053600000001
69,67,5.89297037241556,3.8065206920679286,3.200169816224264,1.3546032
69,71,77.00292832676097,2.5992080989066735,2.5437381577912213,1.4123184000000002
69,73,47.81889496607476,0.2326544644789694,0.4189673872875091,0.228186
69,75,297.9731447070923,3.6088618915035835,5.14869933237799,2.7148067999999994
69,77,1.461133839859731,4.927617689743782,6.151765165681229,3.4109087999999996
69,80,1.3034407898150393,16.15464739140831,13.169696569948718,9.483774
69,82,1.3876419612907849,19.73206710432923,17.13951767135015,12.756621428571428
69,84,0.7735039585125297,27.106208815218622,27.919115890148717,18.688143800000002
69,86,18.78650170313544,19.038038845456335,21.52982055640778,14.77596617142857
69,88,22.565137940410118,15.046772722759314,17.55840396451977,11.912489999999998
69,89,37.88625715806664,6.11695253310131,8.952465267337962,4.337196
69,91,1.461133839859731,3.9749706904554207,2.958128267846277,1.8721487999999997
69,93,3.5381915615749957,9.89244041707263,8.32907454558437,4.294608
69,95,61.61991035129892,8.350025627163891,7.397050982057941,5.420349599999999
69,97,41.864076839183326,7.996329040841085,6.879602606273519,5.0729315999999995
69,99,37.92063611835969,8.583426130259427,8.635218604661617,5.264308199999999
69,101,50.758893150888085,10.797034306611835,10.58605878713006,7.069825199999999
69,103,36.81174483943513,9.666702922798418,9.597617204661617,6.2267068
69,105,2.007102132776661,12.08368756168494,10.888338469052023,7.40104657142857
69,107,1.461133839859731,14.925525106535583,14.188337715541907,8.693171999999999
69,110,1.461133839859731,13.776466113533495,13.512215114359398,9.397186799999998
69,111,26.914371206263244,9.988154266643104,9.886191404661616,6.515281
69,113,28.85517729617727,10.700796183457019,10.630721204661617,7.2598107999999995
69,116,28.766072472238456,17.566705148115975,17.387773091585796,11.991121800000002
69,117,19.639348641965988,23.095089322372484,20.337166238327526,15.772005114285713
69,119,1.351475283758978,19.275551405372305,15.90085814693852,12.469879399999998
71,0,25.320872808878548,21.346493099807688,24.74386214314404,14.622081399999997
71,3,36.61662999405907,16.273452456196985,18.39609899374524,9.3760472
71,4,66.00153939344165,13.827843360186044,14.928673556065393,8.584036628571429
71,6,23.46924024228293,22.786215693937223,24.308308246096587,14.655664942857141
71,8,27.97201474232924,18.199862957151936,22.323843649326285,11.551431599999997
71,10,25.34938318993327,18.292190912086973,19.153919128466434,11.689774799999999
71,12,21.15069888900576,22.43945678818396,24.787476307534398,16.969331
71,14,18.46626666268043,12.808823174967882,13.99341045815097,12.021857640659338
71,16,2.067336952661336,10.65390420316143,11.662597020079538,6.4979256
71,18,2.2381505859536484,10.516139806949047,10.955501008877421,5.896086
71,20,35.879755818111605,10.87080244643351,12.779668303368634,6.0249514
71,22,30.356755110042524,13.881966418795363,16.187869044518557,8.196643799999999
71,24,26.696140410199224,16.352810025422592,19.209128754785787,10.4411826
71,27,1.461133839859731,26.864173186409587,27.27046073931928,16.3629804
71,28,16.91077018668535,10.068407186817751,11.812946556530544,9.448762097802197
71,30,19.57844489139842,8.910432297762913,10.529624699013144,8.291705169230768
71,32,31.495195845264906,11.319452834616962,12.498030954660216,9.0143818
71,34,49.02346682949406,11.334106730009367,12.058258534451681,5.917070399999999
71,36,1.461133839859731,8.501517989158383,8.913266338598056,4.5483215999999995
71,38,48.977786763137495,7.7727543047751535,8.564898248055245,5.075968400000001
71,40,1.461133839859731,8.528583772311178,9.366339582914216,4.428899999999999
71,42,2.8320273091250736,8.09441006669761,8.602082276537333,4.189856399999999
71,44,1.461133839859731,8.482259468804164,8.877716675919803,4.069651199999999
71,46,149.60749287071232,7.230962445331747,8.543394415658387,3.5670155999999995
71,48,1.461133839859731,4.800577419963212,5.887899811876287,2.4702143999999997
71,50,47.413999004273315,6.92789222458155,8.25645109254754,3.4973363999999996
71,52,40.82558398839983,12.608864405279212,13.997815992669242,7.6372008000000005
71,56,1.3587222094000166,23.80220735279288,21.08841711251245,14.074287600000002
71,59,0.8304274721509222,28.76696463456637,28.77128573931928,17.8638054
71,61,19.238114586753,5.781974304375782,7.152142272521868,5.1647268
71,63,33.8136042761261,5.200987242521365,6.6028194139047365,4.5840426
71,65,35.39333111065189,1.8204436568208915,2.1493086110940283,1.4009904
71,67,3.987690698616829,5.285295374258011,5.921089652927771,2.2494359999999993
71,69,61.439219203593304,2.5263272875058354,3.609394515491385,1.3916135999999995
71,73,266.08940324020574,0.6606439630752281,1.1552629043216014,0.574752
71,75,48.35518937462929,7.288969253076683,10.085310275718212,3.2670576000000002
71,77,28.766072472238456,9.803650322153809,11.629707280922558,5.7495576
71,80,1.3010037437961974,21.03068002381834,18.647638685190046,11.822422800000002
71,82,1.3458185551449446,24.60809973673926,22.61745978659147,15.09527022857143
71,84,1.461133839859731,31.982241447628653,33.39705800539004,21.026792600000004
71,86,23.66767460478325,14.568467257884144,16.17319835703042,11.90990297142857
71,88,26.18247989389449,10.577201135187124,12.201781765142407,9.046426799999999
71,89,23.55391656925587,1.647380945529123,3.5958430679605993,1.4711327999999997
71,91,46.96031134839145,0.8151788643695628,1.108184,0.5137944
71,93,57.694066734155676,12.955338006569033,12.540282477172003,4.932322800000001
71,95,84.54590120162449,4.983563563142459,6.1096197912625465,3.6487692000000003
71,97,46.032294198081026,4.629866976819653,5.592171415478124,3.3013512
71,99,37.64758949811608,5.906623537086024,11.37223534112411,4.3839192
71,101,28.766072472238456,8.27699094287572,9.030685682083329,6.3969005076923064
71,103,32.61373681855481,6.731943908707949,12.07859794112411,5.0902818000000005
71,105,30.51178657614956,9.14892854759447,13.369319205514516,6.264621571428571
71,107,31.872804883657174,13.714589482975981,16.94900534577576,8.9512234
71,110,26.760774629575234,10.931552894649563,15.740264823479162,7.911302285714286
71,111,27.222404194458854,7.053395252552635,12.36717214112411,5.378856000000001
71,113,27.843363083774012,7.766037169366549,13.11170194112411,6.1233858
71,116,19.3454725010333,19.030882018757197,21.74332898890503,13.73239865714286
71,117,15.993954365913586,20.160330308282013,22.818146974790018,14.635580114285714
71,119,19.363453832876715,16.340792391281834,18.381838883401013,11.333454399999999
73,0,26.721132265222117,21.677179420031763,23.18651746535869,14.744868999999998
73,3,1.461133839859731,16.60413877642106,16.83875431595989,9.4988348
73,4,39.10729559215896,14.158529680410119,13.371328878280044,8.70682422857143
73,6,1.3316428437587844,23.116902014161298,22.75096356831124,14.778452542857142
73,8,31.64437691426454,18.53054927737601,20.766498971540933,11.674219199999998
73,10,52.52701344845695,18.622877232311048,17.596574450681082,11.812562399999997
73,12,24.76368329397257,21.965199222963733,21.920292523403766,16.4793002
73,14,135.1871239745933,15.498099921854623,18.017696015433255,14.036844840659338
73,16,2.299872171180694,10.984590523385505,10.105252342294186,6.620713199999999
73,18,46.70449690815168,10.846826127173122,9.398156331092073,6.018873600000001
73,20,2.1484741090872492,11.201488766657585,11.222323625583286,6.1477390000000005
73,22,1.461133839859731,14.212652739019438,14.63052436673321,8.319431399999997
73,24,31.134946993012015,16.048202354207927,17.089624766968136,10.714468799999997
73,27,1.0577871621596597,25.34816867123306,23.261375529965115,14.9442396
73,28,19.066335593570763,12.757683933704492,15.837232113812828,11.463749297802197
73,30,22.796397401764327,11.599709044649654,14.553910256295428,10.306692369230769
73,32,33.11306333635241,13.14900968379081,12.57125993530495,7.403753999999999
73,34,55.880358916516194,11.664793050233444,10.50091385666633,6.039857999999999
73,36,61.29089044269653,8.832204309382458,7.355921660812705,4.671109199999999
73,38,53.13886484598057,10.462031051661896,12.589183805337527,7.090955600000001
73,40,3.615032556646048,8.859270092535255,7.808994905128864,4.551687599999998
73,42,3.3122138669356294,8.425096386921686,7.044737598751983,4.312643999999999
73,44,58.45075319154386,8.81294578902824,7.320371998134453,4.1924388
73,46,4.753706398878341,7.561648765555823,6.986049737873038,3.689803199999999
73,48,137.1362842956406,5.131263740187287,4.330555134090937,2.5930019999999994
73,50,3.050635932481087,7.258578544805625,6.6991064147621895,3.6201239999999992
73,52,47.91688435552257,12.844942986795688,12.77112584935079,7.784280000000001
73,56,1.478707409414425,22.286202837616354,17.079331903158284,12.6555468
73,59,0.8710381848192478,27.250960119389845,24.762200529965114,16.4450646
73,61,20.44358914013563,8.471251051262522,11.176427829804151,7.179714
73,63,34.665141584616535,7.890263989408105,10.62710497118702,6.599029799999999
73,65,47.711276091389735,4.509720403707632,6.173594168376312,3.4159775999999997
73,67,5.190974389505553,5.615981694482086,4.36374497514242,2.3722235999999994
73,69,5.616946009131175,2.6949659491287994,2.5235409103165787,1.3937964000000003
73,71,62.063931970346815,0.8189132582212265,1.211401515696142,0.5612423999999999
73,75,47.88688437058027,5.772964737900159,6.076225066364048,1.8483167999999999
73,77,3.2995397029710607,8.287645806977286,7.620622071568392,4.3308168
73,80,1.404628987755282,19.514675508641815,14.63855347583588,10.403682000000002
73,82,1.461133839859731,23.092095221562733,18.608374577237306,13.676529428571428
73,84,0.8036690155686186,30.466236932452126,29.387972796035882,19.608051800000002
73,86,21.188244808349353,17.257744004770885,20.197483914312702,13.92489017142857
73,88,24.460892610598332,13.266477882073865,16.22606732242469,11.061414
73,89,32.57653227859871,4.336657692415863,7.620128625242883,3.4861199999999997
73,91,1.461133839859731,2.0933889438720814,1.146487668360277,0.7295075999999999
73,93,68.57143370576533,11.439333491392507,8.531197267817838,3.5135820000000004
73,95,90.29707911501538,6.468443880580552,5.585410382571942,4.2777084
73,97,57.283018681676914,6.1147472942577465,5.0679620067875195,3.9302904
73,99,28.766072472238456,6.870488207974696,7.353901405955344,4.4435226000000005
73,101,3.4171695639950403,9.084096384327106,9.304741588423788,6.2490396
73,103,44.861521659004026,7.953765000513685,8.316300005955343,5.405921200000001
73,105,42.80563637694422,10.370749639400206,9.607021270345749,6.580260971428571
73,107,47.550782154381665,14.936410574781716,13.186707410606994,9.266862799999998
73,110,31.899709585103107,12.063528191248766,12.230897915653125,8.576401199999998
73,111,33.93423761316769,8.27521634435837,8.604874205955342,5.694495400000001
73,113,36.77117517318698,8.987858261172285,9.349404005955343,6.439025200000001
73,116,1.339102789051689,20.25270311056293,17.981031053736267,14.04803805714286
73,117,20.779939035080055,21.38215140008775,19.055849039621254,14.951219514285714
73,119,25.08137764450908,17.56261348308757,14.619540948232247,11.6490938
75,0,26.862156451562864,16.36564505111122,25.23235162171673,13.1356664
75,3,36.432485567253615,14.529471856098075,19.69520429826364,12.38171908571429
75,4,39.19697968992127,11.80388249661768,17.060740809065283,9.669047428571432
75,6,24.858472989982687,17.8252030413043,25.04105374902825,13.195085942857144
75,8,30.720491558460065,10.997002126193346,17.87921822873093,8.469238399999998
75,10,29.95021769449085,11.089330081128383,14.709293707871085,8.6075816
75,12,30.34816385933817,14.077716123532076,14.154296032677374,11.920701800000002
75,14,23.126703991068364,19.47139842400614,19.92465552802282,16.884966240659338
75,16,42.812467776127015,11.12161767728132,20.623160616098527,9.1988132
75,18,48.63953590235836,8.492178943380683,13.087568261877314,6.981096800000001
75,20,78.53366672170847,6.374901511425074,9.520925810959184,4.840817599999999
75,22,30.5991907501116,6.176643862164748,7.981690894380803,4.235402
75,24,36.57446938220498,8.160719254776271,9.323628276241742,6.155870399999998
75,27,1.161600136054027,18.735371716749714,17.403121086427234,11.4335868
75,28,19.279011128277283,16.73098243585601,17.744191626402394,14.311870697802197
75,30,19.83438275973797,15.573007546801172,16.460869768884994,13.154813769230769
75,32,30.24345011247861,16.098075497223096,21.521256458559396,11.639797999999997
75,34,44.01624815207521,14.613858863665728,19.450910379920778,10.275901999999997
75,36,52.20209787084736,11.253130791461558,17.098221508820654,8.551749199999998
75,38,42.81483867639646,14.714325339188306,14.619451713931753,8.5780056
75,40,50.07532391293595,11.83356683769572,17.413936708820653,8.867464399999998
75,42,106.65560091015601,7.910904567745661,14.545986075333781,6.4089596
75,44,106.69100908701108,6.458298605235801,11.009783928919695,5.154662000000001
75,46,118.29571599197844,9.60771579674458,14.775117145204623,8.154018200000001
75,48,81.88404470909616,4.616014419557842,7.764832421670428,3.5485481999999995
75,50,73.99426687118368,1.023583415974899,1.9716307677939826,0.8652187999999998
75,52,48.56801700925154,4.482178222201542,4.5195303296412375,2.9067032
75,56,1.722501482093828,15.673405883133007,11.221077459620403,9.144894
75,59,35.7960978535862,20.638163164906494,18.903946086427233,12.934411800000001
75,61,18.204106705391634,12.44454955341404,13.083387342393719,10.0278354
75,63,30.82486484025888,11.863562491559623,12.534064483776588,9.4471512
75,65,36.223388934373034,9.643511351836269,12.007892775641443,6.3505824
75,67,71.15976295992161,8.72592917400016,8.694166861916138,4.719878399999999
75,69,4.569667996536783,4.086254207867734,3.9875402213817255,2.7082163999999995
75,71,42.621690769831424,6.745237910490764,6.170818050130871,3.3482627999999997
75,73,2.094451982160735,4.959924578294982,3.1774015785009873,1.8483168
75,77,2.555200860840454,1.6748488524939373,1.762367628030512,0.820164
75,80,1.461133839859731,12.90187855415847,8.780299032298,6.893029200000001
75,82,1.7148495146616423,16.479298267079386,12.75012013369943,10.165876628571429
75,84,16.996562722330182,23.853439977968776,23.529718352498,16.097399000000003
75,86,17.7249958005954,21.231042506922403,22.104443426902268,16.77301157142857
75,88,19.93362626918384,17.239776384225383,18.133026835014256,13.9095354
75,89,24.706472575556216,8.891555105668653,12.522180659299291,6.1590815999999995
75,91,36.42432465633556,4.5653889895795245,5.786724919962823,2.8345248000000005
75,93,1.6885550230797808,5.666368753492349,2.4549722014537907,1.6652652000000006
75,95,38.12720550514812,8.645717419988905,9.433601470272679,6.2565376
75,97,30.107308340577248,8.363200263533036,9.151450470272678,5.9743866
75,99,27.226293930890606,6.957403538675876,7.972528447519105,4.6034250000000005
