Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
40,107,18.807916699419604,19.329341701831574,21.227861171552462,12.710624200000002
40,110,16.94686386474772,16.50619469958683,20.01912064925586,11.670703085714289
40,111,16.421786734912956,12.626838057110657,16.64602796690081,9.1382568
40,113,17.263613732332665,13.339330256447786,17.390557766900812,9.882786600000001
40,116,13.922245443742788,24.598296981365635,26.02218481468173,17.49179945714286
40,117,11.40651097665201,25.678396251241328,27.09700280056672,18.394980914285718
40,119,12.965389492860199,21.858858334241148,22.66069470917771,15.092855200000002
42,0,34.93124126307364,14.015700629241962,18.034587982243806,11.426738799999997
42,3,58.89966841729533,6.493942512245619,7.067277968380974,3.678968000000001
42,4,52.709037247866455,5.248732161752237,7.349221476783229,3.852559428571428
42,6,34.07499113759589,15.45750656615491,17.59903408519635,11.460322342857141
42,8,42.251194082186245,11.574987373616821,15.307443521823112,9.6026208
42,10,33.498341860881915,13.214296581906876,13.644439810378199,9.925034399999998
42,12,22.129776014141136,19.68967673743809,33.039621578623155,15.0435828
42,14,29.583279876256707,13.321391813850582,14.362189149534512,10.509068114285713
42,16,57.64713336657071,1.7988459419315488,3.6220076805679975,1.3823568000000002
42,18,59.64814282562253,2.2018714194200752,2.6749157550194735,1.3862419999999998
42,20,47.21434263392552,3.7536876153752896,3.9266333498837573,2.7494664
42,22,38.703424154158405,8.843751094427455,8.723396879910057,5.998151999999999
42,24,29.377561651880786,13.156283556569502,13.825534825082643,9.495267599999998
42,27,32.866777902981,26.941058849309222,27.567225221446748,17.63680819999999
42,28,24.34597455067344,12.56093574601766,13.473688697040913,9.920476371428572
42,30,24.880880888003812,10.62397163747609,9.923591987106505,7.817582399999998
42,32,1.9470443166014755,7.383283129054938,6.348574201455626,4.675364399999999
42,34,4.083719741642571,5.899988913014605,4.278228122817005,3.3114684
42,36,3.4603919074368683,2.557204184473921,1.925539251716875,1.5873155999999995
42,38,135.1871239745933,6.996678402058282,6.9984246961766825,4.4618508
42,40,4.620443835477629,3.117694163040855,2.241254451716875,1.9030307999999996
42,44,86.59755260096915,1.5301778404469433,1.4274489241379311,1.2874211999999998
42,46,1.461133839859731,1.3463929561657593,0.7505397307189541,0.6511571999999997
42,48,37.32341310920978,0.8620321254225652,0.9533161714497589,0.7831487999999999
42,50,122.2473264360574,5.310095753466522,5.488389845210609,3.9325475999999995
42,52,40.8328143664227,10.266540873284722,11.146271847304865,6.833103599999999
42,56,1.202372488911187,23.890104743186612,21.385181594639917,15.34811539999999
42,59,0.7678397279993501,28.832817985772824,29.068050221446747,19.13763319999999
42,61,26.210521577062824,11.95351533195787,11.662251169724644,8.730967499999997
42,63,1.9183334504941532,8.366650155594265,7.738316202852376,5.333060399999998
42,65,2.4402881538273395,6.824036946101639,6.812924355581416,4.458244799999999
42,67,76.1990371055145,3.4988310225218813,4.022844690008589,2.1786407999999997
42,69,68.21067653706916,6.777676675627633,5.877709040313353,3.159133199999999
42,71,46.40441617276241,9.276460946040945,6.834930883646566,4.244278799999999
42,73,48.27623964772286,8.45423729346909,6.732361573045511,4.076691599999998
42,75,48.301316624374735,7.765107731957174,8.541020067599984,5.346887999999997
42,77,42.72787948028969,11.228586074170721,12.533248350404415,7.429161599999997
42,80,22.718525631455172,21.13983755917303,18.944403167317514,13.096250599999992
42,82,1.1934843066235383,24.736420837195297,22.91422426871894,16.36909802857142
42,84,0.7144938922882225,32.0480947988351,33.693822487517515,22.30062039999999
42,86,1.0439288731764347,17.541536026958088,16.84398887534628,12.31766297142857
42,88,1.1866638796378501,13.549374784887865,12.872572283458268,9.454186799999997
42,89,36.220250467662346,10.236194770939566,9.483430832076445,6.526126399999999
42,91,2.2069073079264174,11.91008596871016,10.47614128322741,6.062485199999999
42,93,44.35744228044838,17.246364577947364,16.274457594051654,8.211616799999998
42,95,1.7845192784345945,14.156807564797514,12.541703003683757,9.225146399999998
42,97,1.3942924347799859,13.832646124238556,12.05339907234378,8.902909199999998
42,99,27.563915965057777,14.838709180400501,17.759163137057865,9.670467599999998
42,101,31.687928666244524,17.19542418693134,15.417613478017085,11.683448907692306
42,103,24.117098587900827,15.664804203677313,18.465525737057863,10.376830199999999
42,105,25.878266081369702,18.092043685961528,19.75624700144827,11.551169971428571
42,107,33.700064740793955,22.20606108092492,22.13372076400919,12.610180799999997
42,110,20.344263259865816,19.865782700633243,22.127192619412913,13.197850685714286
42,111,20.55876555435971,15.986426058157074,18.754099937057862,10.665404399999998
42,113,21.52546367636759,16.698918257494203,19.498629737057865,11.409934199999999
42,116,146.93386105958248,24.300034750978938,23.76925627630898,16.0093746
42,117,15.003298443729086,29.03798425228774,29.20507477072377,19.922128514285713
42,119,0.968498734945361,25.21844633528756,24.768766679334764,16.6200028
44,0,66.26470866709124,11.250264029267408,13.1011378101177,9.3061344
44,3,50.98489565306801,7.298957201108814,7.760714746750473,6.465965485714286
44,4,59.96129010708442,4.5703564142584145,5.126251257552116,3.753293828571429
44,6,33.13356003231351,12.692069966180357,12.665583913070252,9.339717942857142
44,8,44.542876547762866,8.951369980874002,10.629310285841923,7.219968000000001
44,10,34.291118984257665,10.828322284405582,14.277838138485361,8.2360404
44,12,24.900748292823916,17.862551856858865,30.921481937965925,14.0824848
44,14,26.687979485553633,15.143852615568196,15.94981681777666,12.051713314285712
44,16,3.273869167325985,4.034895261535543,3.6478364188527586,3.5366580000000005
44,18,3.4928378781381624,1.245509453647402,1.1530787103641458,1.0653432000000003
44,20,49.24345484671211,0.8548210937173016,1.1369439703423008,0.7090044
44,22,44.25233688052353,6.681196800094637,6.415503436679452,4.315047599999999
44,24,34.560110346221585,11.329158675990275,11.707395184425419,8.534169599999998
44,27,36.124465192202244,25.41088100886228,26.139776297308817,16.349386999999997
44,28,22.83242383069955,14.383396547735277,15.061316365283062,11.463121571428571
44,30,1.1939197282526472,12.446432439193707,11.51121965534865,9.3602276
44,32,1.8491333931416614,9.205743930772554,7.936201869697771,6.2180096
44,34,1.461133839859731,7.722449714732223,5.8658557910591504,4.8541136
44,36,4.333673985818016,4.379664986191539,3.513166919959021,3.1299608
44,38,2.8754398814177717,8.819139203775899,8.58605236441883,6.004495999999999
44,40,1.461133839859731,4.940154964758473,3.828882119959021,3.445676
44,42,4.155859635550875,1.3305971186680183,1.3162878256410255,1.244618
44,46,3.8352709149279116,3.168853757883377,2.3381673989611,2.1938024
44,48,55.823450787341315,0.9853390286412285,2.6064254692579074,0.8025564
44,50,98.61263425663277,3.5444078735591624,4.2640446291463805,2.6703384
44,52,51.59172484933585,8.439415992705495,9.02813220664764,5.8720056
44,56,1.3619062663409571,22.35992690273967,19.957732670501986,14.060694199999997
44,59,31.916543966597583,27.30264014532588,27.640601297308816,17.850211999999996
44,61,1.260505742907862,13.775976133675488,13.249878837966794,10.2736127
44,63,1.7666864990025346,10.189110957311883,9.325943871094525,6.875705599999998
44,65,2.470705821082187,8.646497747819257,8.400552023823561,6.000889999999999
44,67,139.81395473229983,5.321291824239499,5.6104723582507345,3.7212859999999996
44,69,3.126991387849094,5.247498835180691,4.450260116175422,1.8717119999999996
44,71,52.73566161873753,8.93297049319837,9.523067831697801,4.176194399999999
44,73,55.305609175230046,7.789735214354196,9.34540484174204,3.8277719999999995
44,75,28.766072472238456,6.234929891510231,7.113571143462054,4.059466799999999
44,77,95.78200644578287,9.565005259520918,10.346098821964363,6.433198800000001
44,80,1.3041044372968464,19.60965971872609,17.516954243179583,11.808829399999997
44,82,1.3488864351710625,23.206242996748355,21.48677534458101,15.081676828571425
44,84,0.7690793956645758,30.517916958388163,32.26637356337958,21.0131992
44,86,19.273975175711914,19.363996828675702,18.43161654358843,13.860308171428569
44,88,1.461133839859731,15.371835586605483,14.460199951700417,10.996831999999998
44,89,33.47401020522213,12.058655572657184,11.071058500318593,8.0687716
44,91,45.428263887493095,11.43067981835371,11.884565722300808,5.4717348
44,93,2.542871871945084,15.716186737500422,14.847008669913723,6.9241956
44,95,40.93560856031318,15.736020198110628,18.165714022541184,9.1293756
44,97,33.20394915096367,15.382281996205286,17.648265646756766,8.781957599999998
44,99,30.98436765599082,16.10104151233569,17.561656059116142,8.863894199999999
44,101,35.785966281688225,18.299943039892774,19.512496241584586,10.669411199999999
44,103,30.832143821195388,17.185087549188044,18.52405465911614,9.8262928
44,105,1.5661856368217528,18.604695351195577,17.348959304158743,9.486222
44,107,34.90109290884327,20.67588324047798,20.70627183987126,11.3227596
44,110,23.429686401367555,21.28237248650017,22.43865256881392,12.996772799999999
44,111,23.87447096662725,17.506709403667806,18.81262885911614,10.114866999999998
44,113,25.042029103080445,18.219201603004933,19.55715865911614,10.859396799999999
44,116,1.461133839859731,22.636453936329136,21.582106747868927,15.013411800000004
44,117,17.587598537853754,28.864741278002978,28.66058791560649,17.695900714285713
44,119,21.856205431531492,25.045203361002798,24.224279824217483,14.393775
46,0,56.260732634347434,15.414058794284315,16.830681233655742,12.072343199999999
46,3,50.998352755674574,8.937142087763677,10.657832176145106,5.763884000000001
46,4,50.92220549454917,7.691931737270295,10.939775684547362,5.937475428571429
46,6,28.268959722178348,16.85586473119726,16.39512733660829,12.105926742857143
46,8,38.2843990348752,13.11516474589091,14.358853709379963,9.986176799999997
46,10,31.624849988961085,14.793728201940255,15.486034618333283,10.805423399999999
46,12,42.66115039270171,21.269108357471477,34.88121638657823,15.9239718
46,14,31.886905003699468,10.092995009152695,10.944300663333404,8.431781714285714
46,16,2.9243917083343387,3.529580774705159,4.043907578283959,2.9491379999999996
46,18,134.63244114259234,4.645070994938133,6.265469962783607,3.471158
46,20,41.884930840721864,5.018615858734209,4.86648739388034,3.4752132000000002
46,22,39.75030101056291,10.423182714460834,10.564991687865142,6.878540999999999
46,24,30.87703696197669,14.735715176602884,15.667129633037726,10.3756566
46,27,18.338532140808862,27.642736170214338,29.021021438662792,17.761020199999994
46,28,24.53821151370556,9.332538941319775,10.055800210839806,7.843189971428572
46,30,44.659947947603584,7.417849376730556,8.443060534195428,5.904621142857143
46,32,36.9537308641255,5.350214707002637,5.862766318122486,3.5579675999999996
46,34,76.96032195827871,3.8669204909623036,3.792420239483867,2.1940716
46,36,82.88670222739047,1.3564394237562287,1.294576896802478,0.9995339999999998
46,38,3.3642473901030927,3.7682815973603967,3.5805362099755733,2.3845644
46,40,69.84405837437102,1.0248281620315198,1.100501287946401,0.7059011999999998
46,42,54.623269043354625,0.8628538876946366,0.8638154589371982,0.5776932
46,44,90.15227288962149,3.109609460480323,3.269043732093015,2.1678102
46,48,133.1877221504292,2.1703241861743368,4.638310063709897,1.5187871999999998
46,50,61.56185272843772,6.430484610703379,7.2981108663944605,3.4871195999999998
46,52,44.226314727492735,11.845972493318104,12.987866655259948,7.713492599999999
46,56,1.2432009564425077,24.591782064091728,22.838977811855962,15.472327399999994
46,59,0.784013771443969,29.53449530667794,30.52184643866279,19.261845199999993
46,61,29.39836159878003,9.535788828451661,10.348937099108191,7.837989899999999
46,63,38.20267789111464,5.948923652088052,6.4250021322359245,4.4400828
46,65,2.7349966455988595,4.4063104425954265,5.499610284964963,3.5652672
46,67,122.16835237425872,0.48815214224862113,1.7013108294899117,0.33817799999999987
46,69,64.50349882039194,3.7647744733197994,3.746736401622833,1.2801912
46,71,59.381432153228886,6.166628507004149,5.114531869629219,2.4897492
46,73,62.3807900070626,5.344404854432296,5.011962559028164,2.3221619999999996
46,75,54.29386161167304,8.46678505286229,9.99481628481603,5.471099999999999
46,77,45.85333497716258,11.930263395075835,13.987044567620462,7.553373599999999
46,80,22.13896192041635,21.841514880078147,20.39819938453356,13.220462599999996
46,82,1.2336791997457026,25.438098158100413,24.368020485934984,16.493310028571422
46,84,0.728616810997712,32.74977211974022,35.14761870473356,22.424832399999996
46,86,20.33540674458298,15.123809523451877,15.530674804729827,11.424685371428572
46,88,23.114350042028903,11.131648281381656,11.559258212841815,8.561209199999999
46,89,43.2964642286247,7.818468267433356,8.170116761459994,5.633148800000001
46,91,52.18335792312113,8.800253529673363,8.755742269210062,4.3079556
46,93,44.569071701038766,16.923771514315803,16.830745003105786,7.5479906
46,95,42.03688537002824,11.739081061291303,11.228388933067306,8.3321688
46,97,34.33855541693586,11.414919620732345,10.740085001727328,8.0099316
46,99,30.563671521475648,12.42098267689429,16.445849066441415,8.77749
46,101,38.87192149833758,14.777697683425128,14.104299407400633,10.790471307692307
46,103,29.002809204365434,13.247077700171102,17.152211666441413,9.4838526
46,105,28.915761713802617,15.674317182455317,18.44293293083182,10.658192371428573
46,107,32.45216540515443,20.271203199371783,22.022619071093064,13.344794200000003
46,110,21.930813028515807,17.448056197127034,20.813878548796463,12.304873085714288
46,111,21.926046595237676,13.568699554650863,17.440785866441413,9.7724268
46,113,24.50571118854603,14.281191753987992,18.185315666441415,10.5169566
46,116,20.5459651427525,25.001712071884054,25.22305249352503,16.1335866
46,117,16.822488994777988,26.62025774878153,27.89176070010732,19.029150914285715
46,119,1.461133839859731,22.80071983178135,23.455452608718314,15.727025200000002
48,0,32.01607782698828,13.779410962564768,17.014653354452637,11.364852999999998
48,3,43.664156744716294,8.692694001258587,11.28852232857772,5.795842400000001
48,4,50.19627597954418,6.388707708793234,7.199464767373998,5.326808228571429
48,6,29.521525341603947,15.221216899477716,16.579099457405185,11.398436542857143
48,8,38.828178597116654,11.060855036064378,15.028502484913586,9.1276224
48,10,33.20834715779912,10.835602098478207,11.399702458464898,8.2062324
48,12,24.25245299188334,17.281902699954262,30.83454972322353,12.7344036
48,14,27.03630672111892,14.013815527307326,15.948111498505277,10.935905714285713
48,16,49.4672032038962,3.9975974309445172,7.843252040764746,3.4992312
