Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
80,116,0.7002310893433702,24.25866948727415,19.151079395670976,14.682908600000005
80,117,1.461133839859731,34.22847630463665,34.436213309312585,24.02807471428572
80,119,0.8187877584569938,29.407957990016957,26.466398183551078,19.725099800000006
82,0,1.0903233381453241,26.922392795097295,30.477679370490428,19.895626828571423
82,3,1.0065624500557582,30.326733216544937,32.920732186814405,21.5794166
82,4,41.389450435041844,27.598122050162154,30.28626869761605,18.866744942857142
82,6,21.117117124269654,28.51145277058949,30.903939140941013,18.918367571428572
82,8,1.461133839859731,21.629134353409885,23.742103620643697,14.192520028571423
82,10,24.647029289040855,21.2289549941179,22.86683699371974,14.174844028571425
82,12,1.2927668638926368,12.619785765258577,17.361491551737096,11.519752199999997
82,14,28.766072472238456,37.17865926698401,35.73501669973221,25.10324474285715
82,16,19.932549908347248,27.53400595874902,35.62196774573423,19.620408628571422
82,18,22.95184453708239,24.18634600685333,25.036432488173944,15.924444028571427
82,20,22.287091042163997,17.97203589950696,17.1695814476907,11.849653228571427
82,22,1.5260676031817713,17.013162766619956,15.472858427514307,11.153000428571426
82,24,47.64923813059318,8.90725743235853,10.382874573859674,6.9449442
82,27,80.65090855159798,5.628008093224451,8.970436122799153,5.5471746
82,28,0.7375353554039163,35.5952797579729,36.410749702735366,26.11712552637363
82,30,0.7415825866099007,34.43731228820022,35.127427845217966,24.960068597802202
82,32,35.31885082240956,32.435719627821896,30.653482354521284,20.22943062857142
82,34,1.461133839859731,30.95242185070374,28.583136275882666,18.865534628571424
82,36,1.2005302645661393,27.7082375006269,32.09702863845636,18.97334462857143
82,38,1.1038127437535552,30.85394350913805,28.37125224637438,19.056027428571433
82,40,1.461133839859731,28.110419480952356,25.89121732434521,17.37736422857143
82,42,1.245139431369838,24.371901234535986,29.544793204969483,16.83055502857143
82,44,23.541587789575324,22.872921601368247,26.008591058555396,15.576257428571427
82,46,61.58648823904446,25.97559395061196,29.77392427484032,18.57561362857143
82,48,1.370260802583654,21.270999264161837,18.649403507746324,14.098156628571427
82,50,1.5693615250408937,17.42787788201892,16.970437897429683,11.286814228571426
82,52,1.9244145113152153,12.53966728513825,10.99860564758956,7.418737228571429
82,56,1.461133839859731,3.1893889537059583,4.8039871249302655,2.8555985999999995
82,59,21.95110825665269,7.2135731100450196,9.19708071604937,7.131953600000001
82,61,0.7322652552136656,31.308922474715022,31.749945418726693,21.83309022857143
82,63,18.875220632291164,30.72793319488865,31.20062256010956,21.25240602857143
82,65,20.874641755935524,27.295901793157505,26.74711175729885,18.069353828571426
82,67,25.583992921007628,24.88365693515129,22.445967394358757,15.197900228571429
82,69,27.952556515570993,20.28763366436267,17.739340753824344,13.186238228571428
82,71,1.2934123989658002,23.660280927079288,21.78491910461868,15.214618628571428
82,73,1.444246224084999,21.989179701703772,20.56681147123703,14.384422628571427
82,75,1.7052218034973834,16.109992993423127,13.182724066229465,10.159853828571428
82,77,1.7831106692475955,12.314116700400676,10.044420466229464,7.021550228571429
82,80,940.5623852421639,1.2053337755137106,1.412579897815363,1.1319252
82,84,20.954388831629952,10.428849923107297,13.822852982120136,10.294940800000003
82,86,0.6486507487907601,40.072387735219976,40.77100150323523,28.578266399999997
82,88,0.7078227765984682,36.08023838758551,36.799584911347225,25.714790228571427
82,89,0.9575184032281969,27.155488238516103,28.193646214165422,18.139496228571428
82,91,1.2467681473073444,24.405215431494803,21.543238774920017,15.024293828571428
82,93,1.461133839859731,25.58426407205329,20.89338459124196,14.071865828571427
82,95,1.2037787054484572,28.66653467802719,27.872013860060846,18.663138228571434
82,97,20.369741361160116,28.38404045414699,27.589862860060844,18.38098722857143
82,99,1.0672928600425364,26.982117883621825,26.410940837307272,17.01002562857143
82,101,1.151814736459775,29.180703311786136,28.361781019775716,18.81554262857143
82,103,1.1044028691246548,28.0661554304079,27.37333943730727,17.972424228571427
82,105,20.989861596469943,28.47281096217486,23.39533522548698,16.633892228571426
82,107,1.1440830667418709,30.543997154944485,26.752647761199498,18.470429828571426
82,110,17.197623530184128,32.16313081193159,31.28793734700505,21.14290422857143
82,111,0.8989587678636101,28.387778445429845,27.66191363730727,18.260998428571426
82,113,0.9766475541156899,29.100268821842644,28.40644343730727,19.00552822857143
82,116,0.7427339326235207,28.15722470050727,23.619763592134035,17.941098428571433
82,117,1.461133839859731,38.12703151786977,38.904897505775644,27.286264542857147
82,119,1.461133839859731,33.30651320325008,30.935082380014137,22.983289628571434
84,0,13.711158312209232,35.6740016233191,41.531589263239695,28.58595874285715
84,3,0.6622313216290416,39.078342044766714,43.974642079563694,30.269748514285713
84,4,0.6912752438296018,36.34973087838394,41.34017859036533,27.557076857142857
84,6,1.461133839859731,37.26306159881128,41.9578490336903,27.6086994857143
84,8,0.755640071916097,30.38074318163167,34.79601351339298,22.882851942857155
84,10,14.828312765798287,29.980563822339683,33.920746886469026,22.86517594285715
84,12,16.943470216365842,12.083052824719088,13.730177640963358,11.698514514285712
84,14,0.56542895731591,45.93026809520581,46.78892659248148,33.79357665714287
84,16,0.6886763118040223,36.28561478697081,46.6758776384835,28.31074054285714
84,18,14.226259335600687,32.93795483507511,36.09034238092321,24.614775942857147
84,20,1.461133839859731,26.723644727728743,28.223491340439978,20.539985142857144
84,22,0.8424845880130878,25.76477159484174,26.526768320263585,19.84333234285715
84,24,26.49835363679577,15.451922440587449,17.391870013640162,15.008418114285712
84,27,2.5022064044448804,5.7036237750921135,7.354716840963358,5.323053714285714
84,28,10.451849421950495,44.34688858619469,47.46465959548464,34.80745744065935
84,30,10.470989987089986,43.18892111642201,46.18133773796724,33.65040051208792
84,32,1.461133839859731,41.18732845604369,41.707392247270576,28.91976254285714
84,34,0.7082072308037166,39.704030678925534,39.637046168631954,27.555866542857142
84,36,14.558496567359388,36.45984632884869,43.15093853120563,27.663676542857147
84,38,13.04809891231787,39.605552337359846,39.42516213912364,27.74635934285715
84,40,1.461133839859731,36.86202830917415,36.945127217094466,26.067696142857148
84,42,29.000117813546527,33.123510062757774,40.598703097718754,25.520886942857146
84,44,1.461133839859731,31.624530429590035,37.06250095130466,24.266589342857145
84,46,15.499634193761453,34.72720277883375,40.8278341675896,27.265945542857146
84,48,0.7962627811244067,30.02260809238362,29.703313400495603,22.78848854285715
84,50,16.869988782498847,26.179486710240706,28.024347790178957,19.977146142857148
84,52,0.9454918892295253,21.29127611336003,22.05251554033884,16.109069142857148
84,56,1.3542256138635744,10.268488991052592,9.643409640963359,7.611746514285715
84,59,111.08028741513303,2.280992430292664,2.944467049504949,2.197471714285714
84,61,0.5264405233883352,40.06053130293681,42.80385531147597,30.52342214285715
84,63,0.6377603519388795,39.47954202311043,42.25453245285884,29.94273794285715
84,65,13.943849945881562,36.04751062137929,37.80102165004813,26.759685742857148
84,67,0.801760805018867,33.635265763373084,33.499877287108035,23.888232142857145
84,69,0.8403188621445009,29.039242492584453,28.79325064657362,21.876570142857148
84,71,0.7706171350180937,32.411889755301075,32.838828997367955,23.904950542857147
84,73,1.461133839859731,30.740788529925556,31.620721363986313,23.07475454285715
84,75,16.63181563858751,24.86160182164491,24.236633958978743,18.850185742857146
84,77,0.9087581957247439,21.06572552862246,21.098330358978743,15.711882142857146
84,80,20.327490828419204,9.956942603735492,12.46648979056464,9.822257114285716
84,82,22.323322920605754,11.094415941587476,13.928925449479369,10.954182314285715
84,86,18.53014373991748,48.82399656344176,51.82491139598451,37.268598314285725
84,88,10.128361997473078,44.831847215807294,47.8534948040965,34.40512214285715
84,89,1.461133839859731,35.90709706673788,39.2475561069147,26.82982814285715
84,91,0.752370721021898,33.156824259716586,32.597148667669295,23.714625742857148
84,93,1.461133839859731,34.33587290027507,31.947294483991243,22.762197742857147
84,95,0.7428270381931257,37.41814350624899,38.92592375281012,27.35347014285715
84,97,26.724729325202254,37.13564928236878,38.64377275281012,27.07131914285715
84,99,0.683064836892446,35.73372671184361,37.464850730056554,25.700357542857148
84,101,14.235719791106488,37.93231214000793,39.415690912525,27.505874542857146
84,103,0.7009049944717909,36.81776425862969,38.427249330056554,26.662756142857145
84,105,1.461133839859731,37.22441979039664,34.44924511823626,25.32422414285715
84,107,0.7190067456153173,39.29560598316626,37.80655765394878,27.160761742857144
84,110,11.123243985064333,40.91473964015337,42.341847239754344,29.83323614285715
84,111,1.461133839859731,37.13938727365163,38.715823530056554,26.951330342857144
84,113,0.6447976497165628,37.85187765006443,39.460353330056556,27.695860142857146
84,116,0.5304241468251171,36.90883352872905,34.67367348488331,26.63143034285715
84,117,0.5202935573967808,46.87864034609154,49.95880739852491,35.97659645714287
84,119,0.5829296183371598,42.05812203147185,41.988992272763404,31.673621542857152
86,0,13.820901987687131,32.660652134956734,32.90791253540527,23.78050097142857
86,3,17.831127669480917,25.365016076377835,23.420910378567513,16.862194771428573
86,4,17.208512673103698,24.39502452900188,24.73018526441547,17.195442599999996
86,6,13.674420902410185,34.102447867138736,32.472358638357825,23.814084514285714
86,8,15.10458504862603,30.32822621372643,34.03139722958598,22.146019971428572
86,10,12.781276767770727,31.967306691262994,32.36839351814107,22.46843357142857
86,12,12.044659021876095,37.18838371844787,50.6305119179129,26.625886971428578
86,14,18.92916934577991,12.189315794318624,13.746802508680721,10.653038571428569
86,16,18.10433908114898,19.23206811453987,17.740797882601484,13.311139571428571
86,18,0.9522962140803902,21.348127808344294,20.055879542651716,14.72912517142857
86,20,0.8304350006810038,22.26519464593121,20.943718695629876,15.18337097142857
86,22,14.30506272332672,27.59674255239976,27.44735058767293,18.541551171428573
86,24,12.870758177997727,30.654968687646125,31.416425164372395,21.077571771428573
86,27,0.540105209695988,43.173334418019465,42.66525679822526,28.93851637142857
86,28,11.58360486345962,7.302066085407312,7.699786312042069,5.97300557142857
86,30,28.663422182244542,10.225852991419515,11.951868908680723,8.85810497142857
86,32,16.168137210810215,11.272531606288617,11.84677622412998,9.27426617142857
86,34,22.428151389702556,14.302917934905494,15.582175326601783,12.26079617142857
86,36,20.748382196819566,16.78324814199397,15.570589573323131,11.666719571428573
86,38,18.858730035975285,11.388120395855607,10.894223856965622,8.237154171428571
86,40,21.34115212148654,15.157259598305126,13.74136484325515,10.791874971428571
86,42,1.461133839859731,18.109168599437925,16.94104676068673,12.285850971428573
86,44,1.0052339611463839,20.2834355568968,20.1514026319008,13.830820371428572
86,46,19.925380764076245,16.288871264004307,14.9384873699337,11.479233771428571
86,48,18.229177672495826,17.694896815582066,18.28254542327235,12.696283371428574
86,50,1.461133839859731,21.95684337251625,20.942346225956914,14.664615771428574
86,52,14.982793232059558,27.425769653980904,26.683711126078613,18.804480171428573
86,56,0.6337236371939995,40.122366656093824,36.48321317141843,26.64982357142857
86,59,0.48681244141865126,45.06509759102405,44.16608179822526,30.43934137142857
86,61,1.6249538485793653,5.058594875495274,4.375509814309643,4.09327217142857
86,63,1.2052183205139717,7.330239007628057,5.800177758754088,5.515501371428572
86,65,18.38653975845568,9.338585216775375,9.042868390298956,7.370862171428572
86,67,1.0701043500956584,15.042103987158727,13.698519883082216,10.552612971428573
86,69,19.24454195828742,19.178718892340783,20.979185459974055,14.950902271428573
86,71,1.245742847410068,14.99299563991819,14.940996381239811,12.105543871428571
86,73,20.844297552308237,16.692844367839125,16.634320849075518,13.88043507142857
86,75,17.267583639110814,20.861829418133325,20.806061269391595,16.557567471428573
86,77,15.387780947833326,26.254081823740265,24.746631968424122,18.83708427142857
86,80,0.6179438018080512,37.37214282297688,34.04243474409602,24.39795877142857
86,82,1.461133839859731,40.96874720236021,38.01225584549744,27.670806199999998
86,84,0.4650262007928125,48.280374404086324,48.79185406429602,33.602328571428565
86,88,3.8564651981795475,1.4642579668121412,1.4388985714285711,1.4388985714285711
86,89,1.3698583021468855,11.07520490635734,8.917564988864356,9.141645471428571
86,91,20.44528104188488,14.759077533543053,15.628845341678288,12.824246271428569
86,93,14.29881836736023,22.039488060099494,19.4069032986267,18.708299579120883
86,95,1.0614259383201197,13.798554521722595,11.671531942426556,11.727563871428572
86,97,0.9028262040279522,13.474393088737353,11.183228011086578,11.405326671428572
86,99,14.75847201686704,14.480663737997785,16.888992075800665,12.17288507142857
86,101,0.8946574555374309,16.837254639267247,14.547442416759884,14.18586637912088
86,103,14.758774362893707,15.306750860749556,17.595354675800664,12.87924767142857
86,105,12.27740549494667,17.734029370332173,18.88607594019107,14.053587442857143
86,107,12.66686885518222,22.330878817389483,22.465762080452315,16.740189271428573
86,110,12.764126725470703,19.507763256894613,21.257021558155714,15.700268157142858
86,111,12.586968234070026,15.6283738757715,17.883928875800663,13.16782187142857
86,113,13.794624034360007,16.3408642521843,18.628458675800665,13.91235167142857
86,116,10.238553005799252,27.600006060673635,27.260085723581582,21.521364528571425
86,117,19.278809904469902,28.680059832545023,28.334903709466573,22.424545985714282
86,119,0.5577669398388971,24.860521915544844,23.898595618077564,19.12242027142857
88,0,15.16759713998408,29.38843702793516,29.762198721095633,20.917024800000004
88,3,20.000883506184806,22.09280096935627,20.27519656425786,13.998718600000002
88,4,18.13545600568446,21.122809421980307,21.58447145010583,14.331966428571427
88,6,14.988878910687578,30.830232760117166,29.32664482404818,20.950608342857148
88,8,16.72379597601691,27.056011106704858,30.88568341527633,19.282543799999992
88,10,14.803162906315967,28.69509158424142,29.222679703831414,19.604957399999996
88,12,13.054161700087121,33.916168611426286,47.484798103603254,23.76241080000001
88,14,19.602634669121343,8.91710068729705,10.601088694371079,7.789562399999999
88,16,19.931759135156707,15.9598530075183,14.595084068291836,10.4476634
