Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
34,44,59.303652223737586,8.507268366561375,7.0719366978406315,5.482385999999999
34,46,3.986773416430107,3.966625309913142,3.592471517073503,2.1837671999999997
34,48,56.76630096751189,7.384950042376218,8.707247622611318,4.712253599999999
34,50,2.314129235293157,11.609481649983175,11.36704842529588,6.680585999999998
34,52,34.12574387165628,16.938273865340125,19.161864385933587,10.431377999999997
34,56,1.0813449502793326,29.88581107539507,26.907915370757387,18.665793799999992
34,59,0.7214551862638806,34.85062742875653,34.590783997564216,22.45531159999999
34,61,30.80294625185937,7.4122221510277075,8.133630251772253,6.6194607
34,63,38.4138651140672,3.817416729748696,4.209695284899988,3.2215536000000005
34,65,2.6879199884110223,3.13071806204065,2.882058654153858,2.4240407999999998
34,67,165.06395418890696,5.7076628211229865,5.770248388391333,3.5316443999999994
34,69,2.8876669948017315,9.016038366510438,8.674185515467522,5.204475599999999
34,71,49.64105587672737,9.822841815298535,9.923007991505509,6.9040968000000005
34,73,48.45166055234339,10.527643885442744,9.939411672872852,6.246446400000001
34,75,81.09973198365704,13.685083464596552,14.06375384371745,8.664566399999998
34,77,1.8355024280485044,17.049645047481526,17.83478035919176,10.648096799999998
34,80,1.0498216415708412,27.11260702110572,24.467136943434983,16.413928999999992
34,82,19.935413316644816,30.694834220361916,28.43695804483641,19.68677642857142
34,84,0.6725212617951678,38.06590424181881,39.21655626363498,25.618298799999994
34,86,1.1371336940355183,13.12509224273781,13.315367957393889,10.206156171428573
34,88,1.461133839859731,9.067923575013525,9.343951365505877,7.34268
34,89,1.9795595425274302,6.925257520356751,6.689066147331971,4.9949022
34,91,42.548208813450096,9.882403809138337,10.132836682080836,7.2915258000000005
34,93,33.46517634514636,19.17136090544543,17.482709675139425,14.674657907692307
34,95,1.461133839859731,10.883821564472377,9.747338318939283,7.693922199999999
34,97,1.461133839859731,10.559647699858063,9.259034387599305,7.371684999999999
34,99,20.389863769379424,11.570935432191268,14.964798452313392,8.1392434
34,101,1.3038584951024115,13.92943802740614,12.62324879327261,10.152224707692307
34,103,18.85143041223594,12.396620545947751,15.671161052313392,8.845606
34,105,19.22697577825885,14.81068989053153,16.961882316703797,10.019945771428572
34,107,17.649669987850412,19.589638431279965,23.580601647020085,13.529230400000001
34,110,17.821106709012103,16.597489719470463,19.33282793466844,11.666626485714287
34,111,17.363651442894813,12.718119439762008,15.959735252313392,9.1341802
34,113,17.202124063045883,13.43072136259623,16.704265052313392,9.87871
34,116,12.700844685350681,24.572148083878847,25.33589210009431,17.48772285714286
34,117,11.34433066125012,25.685450523738904,26.410710085979296,18.390904314285716
34,119,12.895470635299368,21.865912606738725,21.97440199459029,15.088778600000001
36,0,29.738580789635726,15.882953247934696,20.140835835374478,12.696139599999997
36,3,64.4108945683456,7.786952112922119,7.869196777447511,4.940412800000001
36,4,56.314469863258545,6.87861135745248,8.91336142889171,5.91860502857143
36,6,30.802551339097402,17.363220905643466,19.705281938327026,12.729723142857141
36,8,36.907752480141966,13.587997961601058,17.669008311098697,10.609973199999995
36,10,30.632249763835254,15.567578595718784,21.05449171787236,11.650251999999998
36,12,39.629360021002455,22.842248972500624,37.427866969946606,17.061378599999998
36,14,35.2428607912681,9.45387737526189,11.039302595520272,8.576661714285713
36,16,59.35401280431844,1.591864988985047,2.1890842814814815,1.3893576
36,18,83.77878864227014,4.1032221492774035,4.781163608150146,2.6556428
36,20,45.24556365340772,6.384648220593964,8.717159329304847,4.976005599999999
36,22,34.52049739364912,12.398748416148837,13.980424767568403,8.7295572
36,24,26.527740405299316,16.330685169693865,18.213780216406104,11.513063399999998
36,27,0.8901987213685957,30.365965089599925,31.41424326516323,19.71748459999999
36,28,27.570147334703705,8.688652046516767,10.150802143026674,7.988069971428571
36,30,1.3783378370882913,6.288911841605429,6.6528850642895,5.513635199999999
36,32,81.90192619040783,3.0376828873317954,3.0778672786386205,2.3714172
36,34,1.461133839859731,1.5529393150579442,1.0075212000000002,1.0075212
36,38,1.461133839859731,3.366585928293052,2.5539696000000003,2.5539696000000003
36,40,103.17565692266493,0.34169139724195985,0.7232274622055572,0.1824059999999999
36,42,102.35915029251844,1.937774714384839,2.1062478531306725,1.2694007999999999
36,44,3.9442045012589064,4.858367696108281,3.230924252563942,3.07638
36,46,1.461133839859731,1.3206142858078644,0.9534564,0.9534563999999999
36,48,76.84799874022318,4.26647673042638,4.805851201627715,3.1944054
36,50,55.76094295868602,8.529067750142678,9.662032052662303,5.763871799999999
36,52,38.65494383934063,13.451654005612692,15.534517238628325,8.850899399999998
36,56,1.164178897396512,27.2998808995641,25.2321996383564,17.428791799999992
36,59,0.7567202295114462,32.264697252925565,32.91506826516323,21.21830959999999
36,61,30.717504771233244,8.965161466085652,9.141151451772254,7.6269819
36,63,2.154354920342378,5.37035604480664,5.217216484899989,4.2290748
36,65,2.7184839329999666,4.683657377098593,3.889579854153858,3.431562
36,67,112.64394880343397,3.1217326452920124,4.0945326559903465,2.2946423999999994
36,69,65.19853306057915,6.430108190679464,6.998469783066536,3.967473599999999
36,71,55.399883184047845,8.968712016594047,8.366265251072923,5.1770315999999985
36,73,58.05275621150976,7.941713709611771,8.263695940471868,5.009444399999999
36,75,48.26081596287079,10.998330816568568,12.436902823488033,8.216861799999998
36,77,38.7872948347316,14.46371487165055,16.15906462679078,9.411094799999999
36,80,1.1268139610763674,24.526676845274753,22.791421211033995,15.176926999999994
36,82,21.449397106049382,28.10890404453095,26.76124231243542,18.44977442857142
36,84,13.847140417826463,35.47997406598784,37.54084053123399,24.38129679999999
36,86,20.98075983839886,14.678031557795755,14.32288915739389,11.213677371428572
36,88,1.2897233997883084,10.62086289007147,10.351472565505878,8.350201199999999
36,89,1.9867583333766101,8.478196835414696,7.69658734733197,6.0024234
36,91,47.09353488349551,11.246110390755668,10.802856821030636,6.653407199999998
36,93,40.17613108249298,19.772254802036574,20.08247838454949,10.235273
36,95,1.461133839859731,12.436760879530322,10.754859518939282,8.701443399999999
36,97,1.3365782643137982,12.112587014916008,10.266555587599305,8.379206199999999
36,99,20.63557082376943,13.123874747249213,15.972319652313391,9.146764599999997
36,101,1.461133839859731,15.482377342464085,13.63076999327261,11.159745907692306
36,103,20.18723197376053,13.949559861005696,16.67868225231339,9.853127199999998
36,105,23.353651092700474,16.363629205589472,17.969403516703796,11.02746697142857
36,107,19.825025849649446,21.142577746337906,24.588122847020085,14.536751599999999
36,110,17.94750415016795,18.150429034528404,20.34034913466844,12.674147685714285
36,111,17.568563896370964,14.271058754819952,16.96725645231339,10.141701399999997
36,113,18.41530983895561,14.983660677654175,17.71178625231339,10.886231199999997
36,116,13.88398207815351,26.125087398936785,26.34341330009431,18.49524405714286
36,117,1.461133839859731,27.23838983879684,27.418231285979296,19.398425514285712
36,119,12.967495025187313,23.418851921796662,22.98192319459029,16.0962998
38,0,27.059737034871052,20.007500243963744,22.96958196573571,15.017561599999997
38,3,1.461133839859731,12.432423514778248,10.97494057442717,7.1101344
38,4,43.20369809830105,11.23736372775024,12.284215460275135,7.443382228571427
38,6,26.544745343436524,21.487767901672516,22.534028068688258,15.051145142857141
38,8,32.44112265871074,17.712544957630108,20.49775444145993,12.931395199999995
38,10,24.8082624603328,19.692125591747832,23.88323784823359,13.971673999999998
38,12,18.99410874917669,26.472875414359475,41.739988541111614,18.8681124
38,14,32.47569252079889,5.770368837305022,6.285565813256632,5.506877314285715
38,16,53.01038079225438,6.237336390841177,5.294828078461145,3.5590792
38,18,1.461133839859731,8.227769145306453,7.60990973851138,4.977064799999999
38,20,38.34918807576301,10.509195216623013,11.545905459666082,7.297427600000001
38,22,57.26136778352931,16.76732137444125,21.809295795027445,12.0632622
38,24,25.29719449176255,19.961311611552716,22.52590178757111,13.319797199999998
38,27,30.42115524228303,33.09590184756231,33.77473342142396,21.180741799999993
38,28,28.766072472238456,5.0051435085598985,5.397065360763031,4.918285571428572
38,30,72.14619421837844,3.106335301807144,3.784325684118653,2.979716742857143
38,32,1.2403297335720724,1.092076572732688,1.0473544524590161,1.0275935999999999
38,34,1.461133839859731,0.8879462223466155,0.8739022666666665,0.8752331999999999
38,36,82.01529461544148,3.739761397360428,3.124619769182794,1.9146591999999998
38,40,122.49120371093197,2.697892117225949,2.498594525365811,1.4534988
38,42,1.461133839859731,6.062321710413888,4.934993983491907,3.5908227999999998
38,44,2.9802182835258946,8.830507180967476,9.815759271084518,5.997026999999999
38,46,69.60964421875556,4.1106318920445615,4.27724594093325,2.4100224
38,48,57.2022740747428,7.528956624507638,9.392022046471064,4.938508799999999
38,50,83.73109430312441,11.753488232114595,12.051822849155627,6.906841199999999
38,52,34.09989295824147,17.082280447471547,19.846638809793333,10.657633199999998
38,56,1.0811728133315612,30.029817657526486,27.59268979461713,18.892048999999993
38,59,0.721020940887857,34.99463401088795,35.27555842142396,22.68156679999999
38,61,21.07769589228353,5.138327670956231,5.888911030242507,4.6504587
38,63,18.179894374731383,1.54352224967722,1.9649760633702433,1.2525516
38,65,0.6883975261151353,0.8568235819691735,0.6373394326241135,0.4550388
38,67,327.4483189790566,5.453891301123671,6.928723995959739,3.6252408000000003
38,69,53.44107253082273,9.160044948641858,9.358959939327267,5.4307308
38,71,35.23877897541627,7.54894733522706,7.678288769975764,4.935094800000001
38,73,52.47389207726986,9.423640829738448,10.40094987159206,6.4971192
38,75,39.237308048824836,13.634786327310115,16.805540423608342,9.9058602
38,77,34.09495347024265,17.193651629612944,18.519554783051504,10.874351999999996
38,80,1.0491163715541578,27.256613603237138,25.151911367294726,16.640184199999993
38,82,1.072444762328827,30.838840802493333,29.121732468696152,19.91303162857142
38,84,0.6722459218286464,38.209910823950224,39.90133068749472,25.84455399999999
38,86,16.940575096037243,10.851197762666335,11.070648735864145,8.237154171428571
38,88,18.41896000343229,6.794029094942049,7.099232143976133,5.373677999999999
38,89,25.667156846743076,4.651363040285275,4.444346925802226,3.0259002000000006
38,91,64.37383118386434,7.608509329066861,7.888117460551092,5.322523800000001
38,93,32.21714739638292,16.89746642537395,15.23799045360968,12.705655907692307
38,95,1.461133839859731,8.609927084400901,7.502619097409538,5.7249202
38,97,1.0991061607787023,8.285753219786587,7.014315166069561,5.402683
38,99,17.252167695315187,9.297040952119792,12.720079230783647,6.1702414
38,101,1.461133839859731,11.655543547334664,10.378529571742865,8.183222707692307
38,103,17.173310258316175,10.122726065876275,13.426441830783647,6.876604
38,105,15.080224568716835,12.536795410460053,14.717163095174053,8.050943771428571
38,107,16.13708661526349,17.315743951208482,21.335882425490343,11.5602284
38,110,16.09214349110445,14.323595239398987,17.0881087131387,9.697624485714286
38,111,14.942061168073531,10.444224959690532,13.715016030783646,7.165178200000001
38,113,28.766072472238456,11.156826882524754,14.459545830783647,7.909708
38,116,12.570846226109358,22.29825360380737,23.091172878564567,15.51872085714286
38,117,10.688740149812814,23.411556043667428,24.165990864449554,16.421902314285713
38,119,0.6426697725721318,19.59201812666725,19.72968277306055,13.1197766
40,0,29.9960337161561,16.79083229933742,20.329821004591725,13.434752799999996
40,3,58.80434388978858,9.044193964669569,8.88494830680562,5.4403916
40,4,52.89103170133265,8.020695783123916,9.64445449913115,5.860573428571429
40,6,53.95961744424931,18.271099957046193,19.894267107544273,13.46833634285714
40,8,36.77437242280533,14.495877013003785,17.857993480315944,11.348586399999995
40,10,28.895268791961982,16.47545764712151,21.243476887089606,12.388865199999998
40,12,28.766072472238456,23.401247259155127,38.656270922645334,17.2224492
40,14,35.873377072707605,8.796625016466555,8.91574964145307,7.486343714285714
40,16,58.17567435227537,2.8491068407324973,3.204835810839593,1.8893364000000001
40,18,78.0904710855602,5.01110120068013,4.9701487773673945,3.3942559999999995
40,20,38.87725605678327,7.1296315053565555,6.442936385804635,4.721998799999999
40,22,32.655857113784066,13.12454146699006,14.920053338996976,9.045272399999998
40,24,28.002868691977163,16.88968345634837,19.44218416910482,11.674134
40,27,0.8977932967865629,30.024273692357966,30.691015802957672,19.53507859999999
40,28,27.59932264974415,8.031399687721432,8.02724918895947,6.897751971428572
40,30,25.83004206715762,6.132591480968676,6.414509512315092,4.9591831428571425
40,32,2.6112852744780293,3.5607763400659,3.5627260866774284,2.7032675999999998
40,34,1.461133839859731,2.076032767792049,1.4923800080388083,1.3393716
40,36,34.24462621584992,0.34995654911699586,0.5197885775862069,0.1487279999999999
40,38,1.461133839859731,2.4711135568024667,1.5519851880952382,1.4391264000000001
40,42,93.1466208379629,2.8456537657875653,2.2952330223479214,2.0080139999999997
40,44,68.80774099961492,5.584160746949503,4.170552823992513,3.3920952
40,46,68.58757807795354,1.0390037368402076,1.1935283224669602,0.7643591999999999
40,48,68.97777408145642,4.457328469303284,6.308304428004774,3.2928455999999997
40,50,54.974111453410444,8.681860076910242,8.968105230689337,5.261177999999999
40,52,39.22321118443688,14.010652292267196,16.76292119132704,9.01197
40,56,1.1770827968262092,26.958189502322142,24.50897217615084,17.24638579999999
40,59,0.7622073866422742,31.923005855683606,32.19184080295767,21.03590359999999
40,61,30.59197425185988,8.67978544417532,9.554179199567585,7.203819899999999
40,63,38.715726077152425,5.084980022896307,5.63024423269532,3.8059128
40,65,2.5266173998365242,3.4022239994562193,1.9918104000000003,1.9918104000000003
40,67,120.4991240766486,2.470685665934345,3.8486005817050395,1.9025772
40,69,67.38629247528692,6.088416793437505,6.275242320860979,3.7850675999999988
40,71,3.0667478357766407,8.627020619352088,7.643037788867366,4.994625599999999
40,73,63.35730809050379,7.600022312369812,7.540468478266311,4.827038399999998
