Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
73,36,61.29089044269653,8.68058769240906,7.788561959349177,4.651239599999999
73,38,53.13886484598057,10.489812107685594,12.589183805337527,7.090955600000001
73,40,3.615032556646048,8.72113456531799,8.241635203665334,4.531817999999999
73,42,3.3122138669356294,8.284216305006256,7.477377897288454,4.292774399999999
73,44,58.45075319154386,8.845832118604157,7.7530122966709225,4.1725692
73,46,4.753706398878341,7.407500971707527,7.418690036409509,3.6699335999999994
73,48,137.1362842956406,5.127233536747837,4.763195432627406,2.5731323999999995
73,50,3.050635932481087,7.171414010420423,7.131746713298659,3.6002543999999994
73,52,47.91688435552257,12.649858672479164,12.77112584935079,7.784280000000001
73,56,1.478707409414425,22.111537284140255,17.079331903158284,12.6555468
73,59,0.8710381848192478,27.076064031045405,24.762200529965114,16.4450646
73,61,20.44358914013563,8.514743842571864,11.176427829804151,7.179714
73,63,34.665141584616535,7.933758657529129,10.62710497118702,6.599029799999999
73,65,47.711276091389735,4.555810057447102,6.173594168376312,3.4159775999999997
73,67,5.190974389505553,5.505431109504088,4.796385273678891,2.3523539999999996
73,69,5.616946009131175,2.607583078828169,2.5235409103165787,1.3937964000000003
73,71,62.063931970346815,0.847827388924497,1.211401515696142,0.5612423999999999
73,75,47.88688437058027,5.531055080461574,6.076225066364048,1.8483167999999999
73,77,3.2995397029710607,8.108990552689226,7.620622071568392,4.3308168
73,80,1.404628987755282,19.3403688770185,14.63855347583588,10.403682000000002
73,82,1.461133839859731,22.918336367145493,18.608374577237306,13.676529428571428
73,84,0.8036690155686186,30.291340844107687,29.387972796035882,19.608051800000002
73,86,21.188244808349353,17.30313536147412,20.197483914312702,13.92489017142857
73,88,24.460892610598332,13.311845818431092,16.22606732242469,11.061414
73,89,32.57653227859871,4.382405538561951,7.620128625242883,3.4861199999999997
73,91,1.461133839859731,2.061777458268247,1.146487668360277,0.7295075999999999
73,93,68.57143370576533,11.198099247316378,8.531197267817838,3.5135820000000004
73,95,90.29707911501538,6.462829132714467,5.585410382571942,4.2777084
73,97,57.283018681676914,6.109133032966189,5.0679620067875195,3.9302904
73,99,28.766072472238456,7.1532561941383666,7.353901405955344,4.4435226000000005
73,101,3.4171695639950403,9.363231381149149,9.304741588423788,6.2490396
73,103,44.861521659004026,8.213786428098771,11.554388532433505,5.719221
73,105,42.80563637694422,10.632784573888053,12.84510979682391,6.893560771428571
73,107,47.550782154381665,15.197235068283229,16.424795937085154,9.580162599999998
73,110,31.899709585103107,12.341583015933036,12.230897915653125,8.576401199999998
73,111,33.93423761316769,8.535329449827369,11.842962732433504,6.0077952
73,113,36.77117517318698,9.24788124462878,12.587492532433505,6.752325
73,116,1.339102789051689,20.514700157938016,21.219119580214425,14.361337857142859
73,117,20.779939035080055,21.646854001371967,22.293937566099416,15.264519314285714
73,119,25.08137764450908,17.827316084371787,17.857629474710407,11.962393599999999
75,0,26.862156451562864,16.373819976141068,25.23235162171673,13.1356664
75,3,36.432485567253615,14.608226814489033,19.69520429826364,12.38171908571429
75,4,39.19697968992127,11.878954034299257,17.060740809065283,9.669047428571432
75,6,24.858472989982687,17.83176984041946,25.04105374902825,13.195085942857144
75,8,30.720491558460065,11.019559105548367,17.87921822873093,8.469238399999998
75,10,29.95021769449085,11.076817802227785,14.709293707871085,8.6075816
75,12,30.34816385933817,14.055054367079903,14.154296032677374,11.920701800000002
75,14,23.126703991068364,19.06227050445948,22.469446072513247,16.912498040659337
75,16,42.812467776127015,11.180442595591435,20.623160616098527,9.1988132
75,18,48.63953590235836,8.401398853533067,13.307667545085298,6.4304046
75,20,78.53366672170847,6.400298115541604,9.520925810959184,4.840817599999999
75,22,30.5991907501116,6.187412333384541,7.981690894380803,4.235402
75,24,36.57446938220498,8.177088012234647,9.323628276241742,6.155870399999998
75,27,1.161600136054027,18.748214666707852,17.403121086427234,11.4335868
75,28,19.279011128277283,16.321968605287726,20.28898217089282,14.339402497802196
75,30,19.83438275973797,15.163999823259841,19.00566031337542,13.182345569230767
75,32,30.24345011247861,16.058911134293655,16.901681822078665,9.7514088
75,34,44.01624815207521,14.575320640151618,14.831335743440047,8.3875128
75,36,52.20209787084736,11.339623497919652,17.098221508820654,8.551749199999998
75,38,42.81483867639646,14.488498193806546,14.619451713931753,8.5780056
75,40,50.07532391293595,11.739387418765547,12.139416791902581,6.899342399999999
75,42,106.65560091015601,8.00103665421898,14.545986075333781,6.4089596
75,44,106.69100908701108,6.499795556315921,11.009783928919695,5.154662000000001
75,46,118.29571599197844,9.634118932763378,14.775117145204623,8.154018200000001
75,48,81.88404470909616,4.724785954179351,7.764832421670428,3.5485481999999995
75,50,73.99426687118368,1.0326953555027845,1.9716307677939826,0.8652187999999998
75,52,48.56801700925154,4.486125386286776,4.5195303296412375,2.9067032
75,56,1.722501482093828,15.686171747076541,11.221077459620403,9.144894
75,59,35.7960978535862,20.650698493981693,18.903946086427233,12.934411800000001
75,61,18.204106705391634,12.035571964467735,15.628177886884144,10.0553672
75,63,30.82486484025888,11.454586779425,15.078855028267013,9.474682999999999
75,65,36.223388934373034,8.684482899608287,12.007892775641443,6.3505824
75,67,71.15976295992161,8.523683962951644,8.694166861916138,4.719878399999999
75,69,4.569667996536783,3.950673301046188,3.9875402213817255,2.7082163999999995
75,71,42.621690769831424,6.517119615906052,8.67765984147859,4.8731436
75,73,2.094451982160735,5.525090000789811,3.1774015785009873,1.8483168
75,77,2.555200860840454,1.6836250156255146,1.762367628030512,0.820164
75,80,1.461133839859731,12.915003339954788,8.780299032298,6.893029200000001
75,82,1.7148495146616423,16.492970830081788,12.75012013369943,10.165876628571429
75,84,16.996562722330182,23.865975307043975,23.529718352498,16.097399000000003
75,86,17.7249958005954,20.82396348336999,24.649233971392693,16.800543371428567
75,88,19.93362626918384,16.832673940326963,20.67781737950468,13.937067199999998
75,89,24.706472575556216,7.931992905127866,12.522180659299291,6.1590815999999995
75,91,36.42432465633556,4.460959397810131,5.786724919962823,2.8345248000000005
75,93,1.6885550230797808,5.667044166854804,2.4549722014537907,1.6652652000000006
75,95,38.12720550514812,8.129763231117504,10.364353063952409,5.4996588
75,97,30.107308340577248,7.776067131369226,9.846904688167987,5.1522408
75,99,27.226293930890606,6.850186159071419,7.972528447519105,4.6034250000000005
75,101,35.87183182605085,9.060161346082202,9.92336862998755,6.408942
75,103,31.417484973671616,7.933675126327515,8.934927047519105,5.565823600000001
75,105,1.4115425468176197,8.534524294631805,4.956922835698812,4.227291600000001
75,107,1.8743924402332477,10.69963660800347,8.314235371411327,6.063829200000001
75,110,1.185707519746433,12.038512980866091,12.849524957216888,8.736303599999998
75,111,20.79346826214162,8.255218148056112,9.223501247519104,5.854397800000001
75,113,24.92396263182455,8.967769942857524,9.968031047519105,6.598927600000001
75,116,1.461133839859731,14.320002957322426,12.998375553935078,9.400377000000002
75,117,0.9245955536511543,18.97337626805717,16.268551447146557,12.436970314285716
75,119,1.1311876019586333,15.15383835105699,11.832243355757551,9.134844600000001
77,0,25.41049418415839,16.855154871790237,22.554713533672327,14.7611756
77,3,30.844161491520182,17.12113486201969,18.003423121362182,13.435285885714288
77,4,32.74627802515468,14.391862081829915,15.368959632163827,10.72261422857143
77,6,24.918508782082142,18.31456026945869,22.980973304122926,13.783916342857145
77,8,29.728785286826547,11.502349534587593,15.81913778382561,9.0580688
77,10,29.202268258342578,11.199670364802678,14.94387115690166,9.0403928
77,12,1.607682857878902,11.443104577633667,11.154128004569921,10.168807000000003
77,14,21.544006541525672,21.802801504083945,23.335244736557577,15.312890114285713
77,16,34.5265501418681,13.693350643122093,18.931379439197066,10.25238
77,18,40.64131805716206,11.066944114643409,11.395787084975856,8.034663600000002
77,20,43.6687446847078,7.888890141655989,9.24661561087261,6.7152020000000014
77,22,1.461133839859731,6.909798414962336,7.549892590696215,6.018549200000002
77,24,38.06296041801927,7.623134757450483,9.134185267552718,5.8163996000000004
77,27,1.1453558491202562,14.462840439838056,12.661039357281481,8.28924
77,28,20.05883159562798,20.3223891275032,24.010977739560744,16.326770897802195
77,30,19.97759328054095,19.129778941776486,20.834004607419605,12.785729542857144
77,32,27.717223502356497,17.049926855653023,18.253710391346658,10.439075999999998
77,34,1.9752409025524824,15.566336361510984,16.18336431270804,9.075179999999998
77,36,12.876895794438294,12.689856267215985,13.038372116854417,7.706431199999999
77,38,1.461133839859731,15.479513915165912,15.971480283199748,9.265672799999999
77,40,43.20228603197909,12.730403140124913,13.491445361170577,7.587009599999999
77,42,44.24006596298371,10.51394470174964,12.85420489843232,7.4625264
77,44,41.99544428918554,9.01270360384658,9.318002752018236,6.2082288000000005
77,46,99.2336404642202,11.41676954651445,12.668500193914747,6.725125199999999
77,48,100.03171975085492,5.807051106690416,6.249631544571705,4.307801999999999
77,50,61.740818823500156,4.351381681859987,5.610742276167767,3.4745987999999994
77,52,41.888434316952946,2.429104363201384,3.0756398107714698,2.284286
77,56,1.7400528468965628,11.400797520206746,6.478995730474651,6.0005472
77,59,0.9118770276931727,16.365324267111898,14.161864357281482,9.790065
77,61,19.45202432270965,16.035992486683213,19.350173455552067,12.0427356
77,63,29.63504018127377,15.455007301640478,18.800850596934936,11.4620514
77,65,38.86223154810833,12.077058701558451,14.347339794124224,8.278999200000001
77,67,57.53184387212151,9.51469968431101,10.046195431184133,5.407545599999999
77,69,3.4146124955723374,4.941689022405554,5.3395687906497225,3.3958835999999994
77,71,49.929764031042424,8.369076033035846,9.385147141444055,5.424264
77,73,62.436041754257154,6.682019345872032,8.16703950806241,4.594068
77,75,2.410360366416151,0.9910157213593666,1.3520285692679972,0.6876671999999999
77,80,1.371862565009633,8.629629113084993,4.038217303152247,3.7486824
77,82,1.7772736989754587,12.207596603211993,8.008038404553675,7.021529828571429
77,84,0.864437451654983,19.58060108017418,18.78763662335225,12.953052200000002
77,86,16.826455435027512,24.824384005585465,28.371229540060618,18.78791177142857
77,88,18.808455629230874,20.833094462542437,24.399812948172606,15.924435599999999
77,89,28.887241191246734,11.9036541826733,15.793874250990795,8.3491416
77,91,44.020448606753305,8.936306600871056,11.825365346576373,5.450770799999999
77,93,1.461133839859731,10.142391369915728,8.49361262806734,4.2815112
77,95,44.428593680994496,12.605110434178428,16.402993490565958,8.1159048
77,97,36.66127876413867,12.25141433443015,15.885545114781538,7.7684868
77,99,34.431442772217935,11.325533362132344,14.011168874132656,7.219670999999999
77,101,38.727211479005845,13.535508549143128,15.962009056601099,9.025187999999998
77,103,35.37038979402574,12.409022329388439,14.973567474132656,8.182069599999998
77,105,34.039323417637576,13.00987149769273,10.995563262312361,6.8435376
77,107,38.110387651618815,14.742046448699753,15.735150064680077,10.472991600000002
77,110,1.2917822691944247,16.513860183927015,18.888165383830437,11.352549599999998
77,111,24.278303085629734,12.730565351117036,15.262141674132655,8.470643799999998
77,113,28.307725104651794,13.443117145918448,16.006671474132656,9.215173599999998
77,116,1.461133839859731,12.294631513810359,10.897447125904566,8.241652200000003
77,117,19.2219484222811,22.247449363938777,26.18258103954618,17.586818314285715
77,119,22.71956537141462,17.426976999444936,18.21276591378467,13.283843400000002
80,0,21.007629453288168,23.393224374157526,26.008995174027362,16.637437
80,3,19.488225224825413,26.76956335528821,29.148328206447644,18.291107971428577
80,4,40.47043078004734,24.04029057509844,26.513864717249287,15.57843631428572
80,6,20.64916410487808,24.852629771825967,26.43525494447796,15.660177742857146
80,8,23.557462507444974,18.04041903695488,19.273419424180645,10.9343302
80,10,1.189664504588154,17.737739867169967,18.398152797256685,10.9166542
80,12,1.2449475627802604,10.549538089254552,11.566914093454077,8.560390199999999
80,14,0.7876161935488735,33.72395678713233,31.266332503269155,21.84505491428572
80,16,1.0485474344069183,24.127165870706058,31.15328354927117,16.362218800000008
80,18,1.121459413542693,20.620154740367532,21.264028507807186,12.636135400000004
80,20,1.0895666461356392,14.426959644023274,12.700897251227643,8.591463400000004
80,22,1.4082496233628623,13.44786791732962,11.004174231051248,7.894810600000003
80,24,1.461133839859731,6.735226515248205,8.257010493454079,5.2504866
80,27,28.13053871861051,4.298039065859014,8.8601666713315,3.4498337999999995
80,28,0.7192740218175265,32.24354441055156,31.94206550627231,22.8589356978022
80,30,14.135354711531921,31.05093422482487,28.765092374131175,19.317894342857148
80,32,0.8935836000762261,28.971082138701416,26.184798158058225,16.9712408
80,34,1.0949809810866415,27.487491644559373,24.114452079419607,15.607344800000002
80,36,1.1705684716956775,24.28634677303427,27.6283444419933,15.715154800000002
80,38,1.080049845631326,27.400669198214295,23.90256804991132,15.797837600000001
80,40,1.461133839859731,24.65155842317329,21.42253312788215,14.119174400000002
80,42,1.2107570364010776,20.947759929333603,25.076109008506425,13.572365200000004
80,44,1.218296027655864,19.446518831430538,21.539906862092337,12.318067600000003
80,46,1.2966101235234364,22.580842207878,25.30524007837726,15.317423800000006
80,48,1.3067906139092202,17.502674205223574,16.383888245075113,10.910359000000003
80,50,1.4586169107854818,13.979418630617404,12.501753700966622,8.028624400000002
80,52,1.5702470355253184,8.967173865568668,6.529921451126503,4.160547400000001
80,56,1.4393573760063771,1.2359961462277043,2.678123044524669,1.161141
80,59,18.143180656204,6.007460436415243,7.784500818234007,6.0000284000000015
80,61,0.70574273927099,27.95714776973158,27.281261222263634,18.574900399999997
80,63,0.9318533183954085,27.376162584688846,26.731938363646503,17.994216199999997
80,65,21.517223373100165,23.998213984606824,22.27842756083579,14.811164000000002
80,67,1.331786617812271,21.435854967359386,17.977283197895698,11.939710400000003
80,69,1.4306399044978764,16.86284430545393,13.270656557361283,9.928048400000002
80,71,1.2430772522915579,20.29023131608422,17.316234908155625,11.956428800000001
80,73,1.3863951877890603,18.603174628920407,16.098127274773972,11.1262328
