Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
36,48,76.84799874022318,4.132530615994757,3.842250762704285,3.2333184
36,50,55.76094295868602,8.508668835398215,8.595239825561096,6.325310399999999
36,52,38.65494383934063,12.96076403585102,14.253121827655352,9.2258664
36,56,1.164178897396512,27.6886703380995,24.274116185894442,17.798284999999993
36,59,0.7567202295114462,32.78930762819201,31.956984812701272,21.58780279999999
36,61,30.717504771233244,8.952116167984755,9.141151451772254,7.6269819
36,63,2.154354920342378,5.3504440756522635,5.217216484899989,4.2290748
36,65,2.7184839329999666,4.6665838631607865,3.889579854153858,3.431562
36,67,112.64394880343397,3.0450332492621075,4.0945326559903465,2.2946423999999994
36,69,65.19853306057915,6.309195642412757,6.998469783066536,3.967473599999999
36,71,55.399883184047845,8.688204924748756,8.366265251072923,5.1770315999999985
36,73,58.05275621150976,7.839374309655259,10.244508561964052,5.140574399999999
36,75,48.26081596287079,11.086437820811518,11.429954658854511,7.797057599999998
36,77,38.7872948347316,14.680375101266144,17.367384099993075,9.237277399999996
36,80,1.1268139610763674,24.82735373193138,21.83333775857204,15.546420199999995
36,82,21.449397106049382,28.4140570433698,25.803158859973465,18.819267628571424
36,84,13.847140417826463,36.0328573326532,36.58275707877203,24.75078999999999
36,86,20.98075983839886,14.630073028838776,14.32288915739389,11.213677371428572
36,88,1.2897233997883084,10.638191839965106,10.351472565505878,8.350201199999999
36,89,1.9867583333766101,8.468588975327956,7.69658734733197,6.0024234
36,91,47.09353488349551,11.195480860523038,12.922854775867885,6.6647088
36,93,40.17613108249298,19.75660762441405,20.08247838454949,10.235273
36,95,1.461133839859731,12.412778342914075,10.754859518939282,8.701443399999999
36,97,1.3365782643137982,12.090005434430532,10.266555587599305,8.379206199999999
36,99,20.63557082376943,13.104058817657974,15.972319652313391,9.146764599999997
36,101,1.461133839859731,15.410856407851584,13.63076999327261,11.159745907692306
36,103,20.18723197376053,13.932477967995231,16.67868225231339,9.853127199999998
36,105,23.353651092700474,16.373320770825007,17.969403516703796,11.02746697142857
36,107,19.825025849649446,20.953381606545975,21.54908965696504,13.7140688
36,110,17.94750415016795,18.062742267747947,20.34034913466844,12.674147685714285
36,111,17.568563896370964,14.254794087347722,16.96725645231339,10.141701399999997
36,113,18.41530983895561,14.966603041297564,17.71178625231339,10.886231199999997
36,116,13.88398207815351,26.230401362862636,26.34341330009431,18.49524405714286
36,117,1.461133839859731,27.37446007704817,27.418231285979296,19.398425514285712
36,119,12.967495025187313,23.55492216004799,22.98192319459029,16.0962998
38,0,27.059737034871052,19.856068287453517,24.156596270462142,14.672558199999996
38,3,1.461133839859731,12.04697870845428,11.789429121838971,6.7981436
38,4,43.20369809830105,11.128626425058496,13.098704007686933,7.131391428571427
38,6,26.544745343436524,21.291101707647837,23.348516616100056,14.739154342857141
38,8,32.44112265871074,17.549977247950288,21.312242988871727,12.619404399999995
38,10,24.8082624603328,20.072367108351376,24.69772639564539,13.659683199999998
38,12,18.99410874917669,26.204498739372447,42.54802912430159,18.5378172
38,14,32.47569252079889,5.7649395277875275,6.285565813256632,5.506877314285715
38,16,53.01038079225438,6.00626306121975,6.1093166258729426,3.2470884
38,18,1.461133839859731,8.040776934920482,8.424398285923179,4.665073999999999
38,20,38.34918807576301,10.363356176982565,12.36039400707788,6.9854368000000004
38,22,57.26136778352931,16.48421905953269,19.576596891691626,11.32017
38,24,25.29719449176255,19.71010876625473,23.333942370761083,12.989501999999998
38,27,30.42115524228303,33.40536002925181,34.58277400461393,20.85044659999999
38,28,28.766072472238456,5.004529447982318,5.397065360763031,4.918285571428572
38,30,72.14619421837844,3.100466281533154,3.784325684118653,2.979716742857143
38,32,1.2403297335720724,1.1080935508531558,1.0473544524590161,1.0275935999999999
38,34,1.461133839859731,0.9012047807865067,0.8739022666666665,0.8752331999999999
38,36,82.01529461544148,3.489451882299916,3.9391083165945915,1.6026683999999998
38,40,122.49120371093197,2.3665495317785354,3.306635108555783,1.1232035999999999
38,42,1.461133839859731,5.835979506772507,5.749482530903705,3.2788319999999995
38,44,2.9802182835258946,8.86731908794199,8.827096376687162,5.666992799999999
38,46,69.60964421875556,3.8160164450067926,5.085286524123222,2.0797271999999998
38,48,57.2022740747428,7.216565906399266,10.200062629661037,4.608213599999999
38,50,83.73109430312441,11.602857439203857,12.8598634323456,6.576545999999999
38,52,34.09989295824147,16.853302011620816,20.654679392983304,10.327337999999997
38,56,1.0811728133315612,30.263400099152587,28.4007303778071,18.56175379999999
38,59,0.721020940887857,35.364037389245105,36.08359900461393,22.35127159999999
38,61,21.07769589228353,5.124104518918363,5.888911030242507,4.6504587
38,63,18.179894374731383,1.5224324265858717,1.9649760633702433,1.2525516
38,65,0.6883975261151353,0.838572214094395,0.6373394326241135,0.4550388
38,67,327.4483189790566,5.091363137501899,7.736764579149712,3.2949456
38,69,53.44107253082273,8.77730580727954,10.167000522517242,5.1004356
38,71,35.23877897541627,7.483063596529847,7.678288769975764,4.935094800000001
38,73,52.47389207726986,9.305413073678183,10.40094987159206,6.4971192
38,75,39.237308048824836,13.661167581864612,15.556568850767169,8.560526399999999
38,77,34.09495347024265,17.148485266132923,20.535914839443773,10.370239399999997
38,80,1.0491163715541578,27.40208349298447,25.959951950484697,16.30988899999999
38,82,1.072444762328827,30.98878680442289,29.929773051886123,19.58273642857142
38,84,0.6722459218286464,38.60758709370629,40.70937127068469,25.51425879999999
38,86,16.940575096037243,10.802061379772386,11.070648735864145,8.237154171428571
38,88,18.41896000343229,6.810180190898715,7.099232143976133,5.373677999999999
38,89,25.667156846743076,4.640577326261563,4.444346925802226,3.0259002000000006
38,91,64.37383118386434,7.548644654312852,7.888117460551092,5.322523800000001
38,93,32.21714739638292,16.807724662948743,15.23799045360968,12.705655907692307
38,95,1.461133839859731,8.584766693847683,7.502619097409538,5.7249202
38,97,1.0991061607787023,8.26199378536414,7.014315166069561,5.402683
38,99,17.252167695315187,9.276047168591582,12.720079230783647,6.1702414
38,101,1.461133839859731,11.582844758785193,10.378529571742865,8.183222707692307
38,103,17.173310258316175,10.10446631892884,13.426441830783647,6.876604
38,105,15.080224568716835,12.545309121758617,14.717163095174053,8.050943771428571
38,107,16.13708661526349,17.125369957479585,18.296849235435296,10.7375456
38,110,16.09214349110445,14.234730618681557,17.0881087131387,9.697624485714286
38,111,14.942061168073531,10.42678243828133,13.715016030783646,7.165178200000001
38,113,28.766072472238456,11.138591392231172,14.459545830783647,7.909708
38,116,12.570846226109358,22.40238971379625,23.091172878564567,15.51872085714286
38,117,10.688740149812814,23.546448427981783,24.165990864449554,16.421902314285713
38,119,0.6426697725721318,19.726910510981604,19.72968277306055,13.1197766
40,0,29.9960337161561,16.94006115433053,20.70234676190636,13.401740199999997
40,3,58.80434388978858,8.872536280924546,8.88494830680562,5.4403916
40,4,52.89103170133265,8.143793434166353,9.929112958249819,6.418583828571429
40,6,53.95961744424931,18.375094574524844,19.894267107544273,13.46833634285714
40,8,36.77437242280533,14.6339701148273,17.857993480315944,11.348586399999995
40,10,28.895268791961982,16.441111473458246,19.548661906328647,12.206727599999997
40,12,28.766072472238456,22.973517863239074,37.086100130402215,17.752060800000002
40,14,35.873377072707605,8.80875789447613,8.91574964145307,7.486343714285714
40,16,58.17567435227537,2.831820633690018,3.204835810839593,1.8893364000000001
40,18,78.0904710855602,5.124769801797494,4.9701487773673945,3.3942559999999995
40,20,38.87725605678327,6.681287085433607,6.442936385804635,4.721998799999999
40,22,32.655857113784066,12.789986948953786,14.920053338996976,9.045272399999998
40,24,28.002868691977163,16.479127890121358,17.8720133768617,12.2037456
40,27,0.8977932967865629,30.60999990414107,30.691015802957672,19.53507859999999
40,28,27.59932264974415,8.048347814670922,8.02724918895947,6.897751971428572
40,30,25.83004206715762,6.144284648221757,6.414509512315092,4.9591831428571425
40,32,2.6112852744780293,3.6240357367343834,3.5627260866774284,2.7032675999999998
40,34,1.461133839859731,2.13580843285344,1.4923800080388083,1.3393716
40,36,34.24462621584992,0.31965096563020756,0.5197885775862069,0.1487279999999999
40,38,1.461133839859731,2.4892085920821394,1.5519851880952382,1.4391264000000001
40,42,93.1466208379629,2.732585082849715,2.7569004303657696,1.8468648
40,44,68.80774099961492,5.173086977363088,4.170552823992513,3.3920952
40,46,68.58757807795354,1.0206563198960539,1.1935283224669602,0.7643591999999999
40,48,68.97777408145642,4.421205781288526,6.308304428004774,3.2928455999999997
40,50,54.974111453410444,8.807497314093117,8.968105230689337,5.261177999999999
40,52,39.22321118443688,13.622321135487445,15.192750399083923,9.541581599999999
40,56,1.1770827968262092,27.46803997404185,24.50897217615084,17.24638579999999
40,59,0.7622073866422742,32.568677264134365,32.19184080295767,21.03590359999999
40,61,30.59197425185988,8.608675751607429,7.910511116479447,6.5298831
40,63,38.715726077152425,5.007003659274936,3.9865761496071834,3.1319760000000003
40,65,2.5266173998365242,3.315901230709282,1.9918104000000003,1.9918104000000003
40,67,120.4991240766486,2.4390980259415436,3.8486005817050395,1.9025772
40,69,67.38629247528692,5.981945682168801,6.275242320860979,3.7850675999999988
40,71,3.0667478357766407,8.360954964504801,7.643037788867366,4.994625599999999
40,73,63.35730809050379,7.5121243494113035,9.521281099758495,4.958168399999999
40,75,49.41245784686954,10.865807456753872,11.664810649110906,7.2451583999999984
40,77,376.54261976981945,14.353125141022188,16.644156637787518,9.054871399999996
40,80,1.1390207815075435,24.606723367873734,22.06819374882844,14.994520999999994
40,82,1.166535312819424,28.193426679312154,26.038014850229864,18.26736842857142
40,84,0.7080819573176653,35.81222696859555,36.81761306902843,24.19889079999999
40,86,21.06210195776372,14.28663261246145,13.092248822101084,10.11657857142857
40,88,1.284620079168186,10.29475142358778,9.120832230213072,7.2531023999999995
40,89,36.38709515280892,6.959175016961341,7.37535886191939,4.998978800000001
40,91,51.11002328765698,9.86724234501263,10.819129396668256,7.2956024
40,93,40.97015036946953,19.126322353648522,18.169002389726845,14.678734507692308
40,95,1.723430379029137,10.90336438454746,10.433631033526703,7.697998800000001
40,97,1.3314386356541894,10.580591476063917,9.945327102186726,7.375761600000001
40,99,20.488616611763074,11.594644859291359,15.651091166900812,8.143320000000001
40,101,1.322843769475844,13.90144244948497,13.30954150786003,10.156301307692308
40,103,18.938796010177285,12.423064009628616,16.35745376690081,8.849682600000001
40,105,20.598436782276828,14.863906812458394,17.648175031291217,10.024022371428574
40,107,18.807916699419604,19.44396764817936,21.227861171552462,12.710624200000002
40,110,16.94686386474772,16.55332830938133,20.01912064925586,11.670703085714289
40,111,16.421786734912956,12.745380128981108,16.64602796690081,9.1382568
40,113,17.263613732332665,13.457189082930949,17.390557766900812,9.882786600000001
40,116,13.922245443742788,24.720987404496025,26.02218481468173,17.49179945714286
40,117,11.40651097665201,25.86504611868156,27.09700280056672,18.394980914285718
40,119,12.965389492860199,22.04550820168138,22.66069470917771,15.092855200000002
42,0,34.93124126307364,14.020088780681007,18.40711373955844,11.393726199999998
42,3,58.89966841729533,6.417049838282283,7.067277968380974,3.678968000000001
42,4,52.709037247866455,5.292646918285991,7.349221476783229,3.852559428571428
42,6,34.07499113759589,15.455122200875328,17.59903408519635,11.460322342857141
42,8,42.251194082186245,11.713997741177781,15.562760457968023,9.340572399999996
42,10,33.498341860881915,13.293947977718602,18.04959401541253,10.515111599999997
42,12,22.129776014141136,19.147073170679164,33.039621578623155,15.0435828
42,14,29.583279876256707,13.367756158040322,14.362189149534512,10.509068114285713
42,16,57.64713336657071,1.8552667376966672,3.6220076805679975,1.3823568000000002
42,18,59.64814282562253,2.2047974281479754,2.6749157550194735,1.3862419999999998
42,20,47.21434263392552,3.629617130773336,3.609997370379482,2.7270803999999997
42,22,38.703424154158405,9.642823453214138,13.420985448080861,7.353656399999999
42,24,29.377561651880786,12.652683197561448,13.825534825082643,9.495267599999998
42,27,32.866777902981,27.569053001375934,27.567225221446748,17.63680819999999
42,28,24.34597455067344,12.607346078235112,13.473688697040913,9.920476371428572
42,30,24.880880888003812,10.6963994983681,9.923591987106505,7.817582399999998
42,32,1.9470443166014755,7.449561822137402,6.348574201455626,4.675364399999999
42,34,4.083719741642571,5.961334518256459,4.278228122817005,3.3114684
42,36,3.4603919074368683,2.529044221302188,0.893675183150183,0.7487568
42,38,135.1871239745933,7.048206855646329,6.9984246961766825,4.4618508
42,40,4.620443835477629,3.2108244851829846,2.241254451716875,1.9030307999999996
42,44,86.59755260096915,1.5842194416638504,1.4274489241379311,1.2874211999999998
42,46,1.461133839859731,1.381103754705336,0.7505397307189541,0.6511571999999997
42,48,37.32341310920978,0.8709533491719741,0.9533161714497589,0.7831487999999999
42,50,122.2473264360574,5.343781242474728,5.488389845210609,3.9325475999999995
42,52,40.8328143664227,9.795876442927533,11.146271847304865,6.833103599999999
42,56,1.202372488911187,24.427093071276712,21.385181594639917,15.34811539999999
42,59,0.7678397279993501,29.527730361369233,29.068050221446747,19.13763319999999
42,61,26.210521577062824,12.024953140439694,11.662251169724644,8.730967499999997
42,63,1.9183334504941532,8.423281048107201,7.738316202852376,5.333060399999998
42,65,2.4402881538273395,6.833001953280707,6.812924355581416,4.458244799999999
42,67,76.1990371055145,3.4513693512734824,4.022844690008589,2.1786407999999997
42,69,68.21067653706916,6.3715229444800485,5.467135415640179,3.0347207999999988
42,71,46.40441617276241,8.750532226816048,6.834930883646566,4.244278799999999
42,73,48.27623964772286,7.901701611722551,8.713174194537697,4.207821599999999
42,75,48.301316624374735,7.824860553988733,8.541020067599984,5.346887999999997
42,77,42.72787948028969,11.481818419683007,12.312046583074297,7.330418399999998
