Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
69,8,62.734823435486994,13.688170450458614,17.098043191704402,9.301178399999998
69,10,30.495401164749865,13.74327814230412,13.928118670844556,9.439521599999999
69,12,25.219067900162116,17.81853153169482,19.398444575439182,14.829596599999999
69,14,27.596415779722992,16.02170218864162,16.48921912159771,11.259947714285714
69,16,49.73562155629474,8.679551058515669,13.265292905476752,5.8635492
69,18,2.6400138664814508,6.053057056057089,5.7297005512555454,3.6458328000000004
69,20,42.88203325531793,6.34590593469394,7.553867845746754,3.7746982
69,22,34.656392357771495,9.259863018248828,10.798837312423341,6.0569094
69,24,32.47286465091293,11.736081321021956,13.82009702269057,8.3014482
69,27,1.0055432632289605,22.03380990120896,21.792518624077953,14.0243316
69,28,23.226723563730857,14.59424875580458,17.169568755907907,12.314825297802196
69,30,22.804393794840497,13.348703987679796,13.987978992459734,8.732787142857145
69,32,34.97714271695558,11.26894475453186,11.407684776386796,6.386133599999999
69,34,62.01904641992322,9.785400947048645,9.337338697748176,5.0222375999999995
69,36,3.7994377016469856,6.907692164201408,6.1923465018945505,3.6534888
69,38,59.642749167392196,9.698411565518782,9.12545466823988,5.2127304
69,40,4.1217872278252745,6.949369963299467,6.645419746210709,3.5340671999999995
69,42,75.08436550363103,5.500044020582704,7.188118364712008,3.0736956
69,44,51.18252502994502,3.9990158257954103,3.6519162182979232,1.819398
69,46,5.696286550723566,5.635866622381608,5.822474578954883,2.6721828
69,48,16.05477824063751,0.26817966920351666,0.6024635986988529,0.2047151999999999
69,50,49.62457788057692,2.29371454229188,2.867419360452324,1.357602
69,52,50.68101825728152,7.969987423298807,8.608784260574026,5.4974663999999995
69,56,1.461133839859731,18.974032812486957,15.610474997271123,11.7356388
69,59,0.8315237472381617,23.935672833124833,23.293343624077952,15.5251566
69,61,21.9447167025888,10.307853707988231,12.50876447189923,8.03079
69,63,38.49243523760266,9.726868705489814,11.959441613282099,7.4501058
69,65,61.90693729721049,6.3222242626048475,7.505930810471391,4.267053600000001
69,67,5.89297037241556,3.734967029131506,3.200169816224264,1.3546032
69,71,77.00292832676097,2.615060432131267,2.5437381577912213,1.4123184000000002
69,73,47.81889496607476,0.2326567997797978,0.4189673872875091,0.228186
69,75,297.9731447070923,3.7065851007371298,5.14869933237799,2.7148067999999994
69,77,1.461133839859731,4.973042550297851,6.151765165681229,3.4109087999999996
69,80,1.3034407898150393,16.205039513495286,13.169696569948718,9.483774
69,82,1.3876419612907849,19.783880618256294,17.13951767135015,12.756621428571428
69,84,0.7735039585125297,27.150949646187115,27.919115890148717,18.688143800000002
69,86,18.78650170313544,19.09253642398364,21.52982055640778,14.77596617142857
69,88,22.565137940410118,15.101194505036332,17.55840396451977,11.912489999999998
69,89,37.88625715806664,6.149189062732474,8.952465267337962,4.337196
69,91,1.461133839859731,3.9578906800246476,2.958128267846277,1.8721487999999997
69,93,3.5381915615749957,9.806066580100769,8.32907454558437,4.294608
69,95,61.61991035129892,8.35852024568273,7.397050982057941,5.420349599999999
69,97,41.864076839183326,8.004822762519147,6.879602606273519,5.0729315999999995
69,99,37.92063611835969,8.870043513188216,8.635218604661617,5.264308199999999
69,101,50.758893150888085,11.079701893728148,10.58605878713006,7.069825199999999
69,103,36.81174483943513,9.953566909526574,9.597617204661617,6.2267068
69,105,2.007102132776661,12.373068049146282,10.888338469052023,7.40104657142857
69,107,1.461133839859731,14.837581395019637,14.188337715541907,8.693171999999999
69,110,1.461133839859731,14.058099121042101,13.512215114359398,9.397186799999998
69,111,26.914371206263244,10.275117193867638,9.886191404661616,6.515281
69,113,28.85517729617727,10.987662446820268,10.630721204661617,7.2598107999999995
69,116,28.766072472238456,17.611740749765268,17.387773091585796,11.991121800000002
69,117,19.639348641965988,23.110708083657805,22.14265379127714,15.066313114285714
69,119,1.351475283758978,19.291170166657626,17.706345699888132,11.764187399999999
71,0,25.320872808878548,21.390795243882597,24.74386214314404,14.622081399999997
71,3,36.61662999405907,16.077890352598967,18.39609899374524,9.3760472
71,4,66.00153939344165,13.94619680367323,14.928673556065393,8.584036628571429
71,6,23.46924024228293,22.8296291170583,24.308308246096587,14.655664942857141
71,8,27.97201474232924,18.256693579051205,22.323843649326285,11.551431599999997
71,10,25.34938318993327,18.31180127089671,19.153919128466434,11.689774799999999
71,12,21.15069888900576,22.423368502923935,24.787476307534398,16.969331
71,14,18.46626666268043,12.832011253148819,13.99341045815097,12.021857640659338
71,16,2.067336952661336,10.55472312677936,11.662597020079538,6.4979256
71,18,2.2381505859536484,10.62158018464968,10.955501008877421,5.896086
71,20,35.879755818111605,10.91442906328653,12.779668303368634,6.0249514
71,22,30.356755110042524,13.864699989477941,16.187869044518557,8.196643799999999
71,24,26.696140410199224,16.34091829225107,19.209128754785787,10.4411826
71,27,1.461133839859731,26.684613188780816,27.27046073931928,16.3629804
71,28,16.91077018668535,10.091713181472478,11.812946556530544,9.448762097802197
71,30,19.57844489139842,8.933744828708369,10.529624699013144,8.291705169230768
71,32,31.495195845264906,11.302990248373947,12.498030954660216,9.0143818
71,34,49.02346682949406,11.279440386002511,12.058258534451681,5.917070399999999
71,36,1.461133839859731,8.401731603155275,8.913266338598056,4.5483215999999995
71,38,48.977786763137495,7.754822522858886,8.564898248055245,5.075968400000001
71,40,1.461133839859731,8.443409402253334,9.366339582914216,4.428899999999999
71,42,2.8320273091250736,8.006702075692358,8.602082276537333,4.189856399999999
71,44,1.461133839859731,8.567538954388002,8.877716675919803,4.069651199999999
71,46,149.60749287071232,7.129906061335475,8.543394415658387,3.5670155999999995
71,48,1.461133839859731,4.8534717713051485,5.887899811876287,2.4702143999999997
71,50,47.413999004273315,6.898551513520996,8.25645109254754,3.4973363999999996
71,52,40.82558398839983,12.574824394527923,13.997815992669242,7.6372008000000005
71,56,1.3587222094000166,23.62483610005881,21.08841711251245,14.074287600000002
71,59,0.8304274721509222,28.586476120696688,28.77128573931928,17.8638054
71,61,19.238114586753,5.805318133656129,7.152142272521868,5.1647268
71,63,33.8136042761261,5.224333131157711,6.6028194139047365,4.5840426
71,65,35.39333111065189,1.8196886882727452,2.1493086110940283,1.4009904
71,67,3.987690698616829,5.229006468085373,5.921089652927771,2.2494359999999993
71,69,61.439219203593304,2.5734480077393145,3.609394515491385,1.3916135999999995
71,73,266.08940324020574,0.660733556224099,1.1552629043216014,0.574752
71,75,48.35518937462929,7.045219153453628,10.085310275718212,3.2670576000000002
71,77,28.766072472238456,9.623845837869705,11.629707280922558,5.7495576
71,80,1.3010037437961974,20.85584280106714,18.647638685190046,11.822422800000002
71,82,1.3458185551449446,24.434683905828148,22.61745978659147,15.09527022857143
71,84,1.461133839859731,31.80175293375897,33.39705800539004,21.026792600000004
71,86,23.66767460478325,14.590000849651535,16.17319835703042,11.90990297142857
71,88,26.18247989389449,10.59865893070423,12.201781765142407,9.046426799999999
71,89,23.55391656925587,1.6466534884003718,3.5958430679605993,1.4711327999999997
71,91,46.96031134839145,0.8283783304093277,1.108184,0.5137944
71,93,57.694066734155676,12.709379417790018,12.540282477172003,4.932322800000001
71,95,84.54590120162449,5.034267024607886,6.1096197912625465,3.6487692000000003
71,97,46.032294198081026,4.680569541444305,5.592171415478124,3.3013512
71,99,37.64758949811608,5.959534015393989,11.37223534112411,4.3839192
71,101,28.766072472238456,8.324490062696901,9.030685682083329,6.3969005076923064
71,103,32.61373681855481,6.785155098386652,12.07859794112411,5.0902818000000005
71,105,30.51178657614956,9.204656238006361,13.369319205514516,6.264621571428571
71,107,31.872804883657174,13.769914120043737,16.94900534577576,8.9512234
71,110,26.760774629575234,10.98926172219835,15.740264823479162,7.911302285714286
71,111,27.222404194458854,7.106705382727717,12.36717214112411,5.378856000000001
71,113,27.843363083774012,7.819250635680347,13.11170194112411,6.1233858
71,116,19.3454725010333,19.087033678867108,21.74332898890503,13.73239865714286
71,117,15.993954365913586,20.219199147245437,22.818146974790018,14.635580114285714
71,119,19.363453832876715,16.399661230245258,18.381838883401013,11.333454399999999
73,0,26.721132265222117,21.662252391407566,23.61915776389516,14.724999399999998
73,3,1.461133839859731,16.349347500123937,17.271394614496366,9.4789652
73,4,39.10729559215896,14.217653951198203,13.803969176816514,8.68695462857143
73,6,1.3316428437587844,23.10108626458327,23.183603866847708,14.758582942857142
73,8,31.64437691426454,18.528150726576175,21.199139270077403,11.654349599999998
73,10,52.52701344845695,18.58325841842168,18.02921474921755,11.792692799999998
73,12,24.76368329397257,21.771381546513048,21.920292523403766,16.4793002
73,14,135.1871239745933,15.567228936614018,18.017696015433255,14.036844840659338
73,16,2.299872171180694,10.826180274304331,10.537892640830657,6.600843599999999
73,18,46.70449690815168,10.893037332174654,9.830796629628543,5.999004000000001
73,20,2.1484741090872492,11.185886210811502,11.654963924119755,6.127869400000001
73,22,1.461133839859731,14.136157137002911,15.06316466526968,8.299561799999998
73,24,31.134946993012015,15.892697261654025,17.089624766968136,10.714468799999997
73,27,1.0577871621596597,25.16944897973393,23.261375529965115,14.9442396
73,28,19.066335593570763,12.826930864937678,15.837232113812828,11.463749297802197
73,30,22.796397401764327,11.668962512173568,14.553910256295428,10.306692369230769
73,32,33.11306333635241,13.0344413410107,13.003900233841422,7.3838843999999995
73,34,55.880358916516194,11.550897533527484,10.933554155202803,6.019988399999999
73,36,61.29089044269653,8.673188750680247,7.788561959349177,4.651239599999999
73,38,53.13886484598057,10.490040206324087,12.589183805337527,7.090955600000001
73,40,3.615032556646048,8.714866549778307,8.241635203665334,4.531817999999999
73,42,3.3122138669356294,8.27815922321733,7.477377897288454,4.292774399999999
73,44,58.45075319154386,8.838996101912974,7.7530122966709225,4.1725692
73,46,4.753706398878341,7.401363208860447,7.418690036409509,3.6699335999999994
73,48,137.1362842956406,5.124928918830121,4.763195432627406,2.5731323999999995
73,50,3.050635932481087,7.1700086610459675,7.131746713298659,3.6002543999999994
73,52,47.91688435552257,12.65604088108934,12.77112584935079,7.784280000000001
73,56,1.478707409414425,22.109671891011924,17.079331903158284,12.6555468
73,59,0.8710381848192478,27.0713119116498,24.762200529965114,16.4450646
73,61,20.44358914013563,8.540535817121329,11.176427829804151,7.179714
73,63,34.665141584616535,7.9595508146229115,10.62710497118702,6.599029799999999
73,65,47.711276091389735,4.554906371737946,6.173594168376312,3.4159775999999997
73,67,5.190974389505553,5.500463615610345,4.796385273678891,2.3523539999999996
73,69,5.616946009131175,2.6055343975290204,2.5235409103165787,1.3937964000000003
73,71,62.063931970346815,0.8477425412643645,1.211401515696142,0.5612423999999999
73,75,47.88688437058027,5.530054944406744,6.076225066364048,1.8483167999999999
73,77,3.2995397029710607,8.10868162882282,7.620622071568392,4.3308168
73,80,1.404628987755282,19.340678592020254,14.63855347583588,10.403682000000002
73,82,1.461133839859731,22.91951969678126,18.608374577237306,13.676529428571428
73,84,0.8036690155686186,30.286588724712082,29.387972796035882,19.608051800000002
73,86,21.188244808349353,17.325218533116736,20.197483914312702,13.92489017142857
73,88,24.460892610598332,13.33387661416943,16.22606732242469,11.061414
73,89,32.57653227859871,4.381871171865572,7.620128625242883,3.4861199999999997
73,91,1.461133839859731,2.0634905347857866,1.146487668360277,0.7295075999999999
73,93,68.57143370576533,11.194215208743135,8.531197267817838,3.5135820000000004
73,95,90.29707911501538,6.464120100443869,5.585410382571942,4.2777084
73,97,57.283018681676914,6.110422617280287,5.0679620067875195,3.9302904
73,99,28.766072472238456,7.16111807540171,7.353901405955344,4.4435226000000005
73,101,3.4171695639950403,9.37077645594164,9.304741588423788,6.2490396
73,103,44.861521659004026,8.215008174222634,11.554388532433505,5.719221
73,105,42.80563637694422,10.634509313842342,12.84510979682391,6.893560771428571
73,107,47.550782154381665,15.19976719587972,16.424795937085154,9.580162599999998
73,110,31.899709585103107,12.349173683255593,12.230897915653125,8.576401199999998
73,111,33.93423761316769,8.536558458563698,11.842962732433504,6.0077952
73,113,36.77117517318698,9.249103711516328,12.587492532433505,6.752325
73,116,1.339102789051689,20.516886754703087,21.219119580214425,14.361337857142859
73,117,20.779939035080055,21.649052223081416,22.293937566099416,15.264519314285714
73,119,25.08137764450908,17.829514306081236,17.857629474710407,11.962393599999999
75,0,26.862156451562864,16.37097056242424,25.23235162171673,13.1356664
75,3,36.432485567253615,14.608743729616158,19.69520429826364,12.38171908571429
75,4,39.19697968992127,11.879628572723309,17.060740809065283,9.669047428571432
75,6,24.858472989982687,17.829637146368835,25.04105374902825,13.195085942857144
75,8,30.720491558460065,11.01994801555575,17.87921822873093,8.469238399999998
75,10,29.95021769449085,11.075055707401258,14.709293707871085,8.6075816
75,12,30.34816385933817,14.057582834948455,14.154296032677374,11.920701800000002
75,14,23.126703991068364,19.03370319729792,22.469446072513247,16.912498040659337
75,16,42.812467776127015,11.18150595615834,20.623160616098527,9.1988132
75,18,48.63953590235836,8.407858860392261,13.307667545085298,6.4304046
75,20,78.53366672170847,6.403738041731471,9.520925810959184,4.840817599999999
75,22,30.5991907501116,6.185911756341373,7.981690894380803,4.235402
75,24,36.57446938220498,8.178898550089432,9.323628276241742,6.155870399999998
