Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
69,88,22.565137940410118,14.99842613032735,17.55840396451977,11.912489999999998
69,89,37.88625715806664,6.077156418795573,8.952465267337962,4.337196
69,91,1.461133839859731,3.9430543608495423,2.958128267846277,1.8721487999999997
69,93,3.5381915615749957,9.40899447627452,8.32907454558437,4.294608
69,95,61.61991035129892,8.30392022404845,7.397050982057941,5.420349599999999
69,97,41.864076839183326,7.950180791293448,6.879602606273519,5.0729315999999995
69,99,37.92063611835969,8.678157447819023,8.635218604661617,5.264308199999999
69,101,50.758893150888085,10.878263570051013,10.58605878713006,7.069825199999999
69,103,36.81174483943513,9.76331265791851,9.597617204661617,6.2267068
69,105,2.007102132776661,12.221734363308883,10.888338469052023,7.40104657142857
69,107,1.461133839859731,14.372477238245905,14.188337715541907,8.693171999999999
69,110,1.461133839859731,13.858462337149717,13.512215114359398,9.397186799999998
69,111,26.914371206263244,10.08540169863231,9.886191404661616,6.515281
69,113,28.85517729617727,10.797426060013276,10.630721204661617,7.2598107999999995
69,116,28.766072472238456,18.314742436395903,18.01999592500519,11.959211400000001
69,117,19.639348641965988,22.547251597515267,22.14265379127714,15.066313114285714
69,119,1.351475283758978,18.727713680515087,17.706345699888132,11.764187399999999
71,0,25.320872808878548,21.03304628056748,24.74386214314404,14.622081399999997
71,3,36.61662999405907,16.354887150867263,17.563137045263748,11.296708285714287
71,4,66.00153939344165,13.629619666625821,14.928673556065393,8.584036628571429
71,6,23.46924024228293,22.486476529352732,24.308308246096587,14.655664942857141
71,8,27.97201474232924,18.193766165776687,22.323843649326285,11.551431599999997
71,10,25.34938318993327,18.004110045600996,19.153919128466434,11.689774799999999
71,12,21.15069888900576,22.099165707101346,24.787476307534398,16.969331
71,14,18.46626666268043,12.821302764993707,13.99341045815097,12.021857640659338
71,16,2.067336952661336,10.719681242690136,11.662597020079538,6.4979256
71,18,2.2381505859536484,10.316351107529092,10.955501008877421,5.896086
71,20,35.879755818111605,10.648568971288135,12.779668303368634,6.0249514
71,22,30.356755110042524,13.493126355017464,16.187869044518557,8.196643799999999
71,24,26.696140410199224,15.947861806123768,19.209128754785787,10.4411826
71,27,1.461133839859731,27.565668780211595,27.27046073931928,16.3629804
71,28,16.91077018668535,10.081260607641735,11.812946556530544,9.448762097802197
71,30,19.57844489139842,8.923312851844441,10.529624699013144,8.291705169230768
71,32,31.495195845264906,11.300739490563716,12.498030954660216,9.0143818
71,34,49.02346682949406,10.461625454304544,12.699030127157313,7.0449704
71,36,1.461133839859731,8.538067001528509,8.913266338598056,4.5483215999999995
71,38,48.977786763137495,7.177077361621895,8.564898248055245,5.075968400000001
71,40,1.461133839859731,8.566052363753458,9.366339582914216,4.428899999999999
71,42,2.8320273091250736,8.24954321116541,8.602082276537333,4.189856399999999
71,44,1.461133839859731,8.27032633976939,8.877716675919803,4.069651199999999
71,46,149.60749287071232,7.248658513277715,8.543394415658387,3.5670155999999995
71,48,1.461133839859731,4.65960004613684,5.887899811876287,2.4702143999999997
71,50,47.413999004273315,6.630487012379231,8.25645109254754,3.4973363999999996
71,52,40.82558398839983,12.26876230694994,13.997815992669242,7.6372008000000005
71,56,1.3587222094000166,24.547878258639287,21.08841711251245,14.074287600000002
71,59,0.8304274721509222,29.44877827737333,28.77128573931928,17.8638054
71,61,19.238114586753,5.794949480363047,7.152142272521868,5.1647268
71,63,33.8136042761261,5.213961394847838,6.6028194139047365,4.5840426
71,65,35.39333111065189,1.814075979811372,2.1493086110940283,1.4009904
71,67,3.987690698616829,5.374182245505495,5.921089652927771,2.2494359999999993
71,69,61.439219203593304,2.520070146343551,3.609394515491385,1.3916135999999995
71,73,266.08940324020574,0.6896864976787533,1.1552629043216014,0.574752
71,75,48.35518937462929,7.134433029060291,10.02560696305725,5.0971308
71,77,28.766072472238456,10.183912676824196,11.249958292666735,5.64954
71,80,1.3010037437961974,21.828028910100333,18.647638685190046,11.822422800000002
71,82,1.3458185551449446,25.437723665221377,22.61745978659147,15.09527022857143
71,84,1.461133839859731,32.66405509043561,33.39705800539004,21.026792600000004
71,86,23.66767460478325,14.565773353040942,16.17319835703042,11.90990297142857
71,88,26.18247989389449,10.5735891878474,12.201781765142407,9.046426799999999
71,89,23.55391656925587,1.6523194763156233,3.5958430679605993,1.4711327999999997
71,91,46.96031134839145,0.7676737908202795,1.108184,0.5137944
71,93,57.694066734155676,12.539641839698069,12.480579164511042,6.762396000000001
71,95,84.54590120162449,4.935033159518248,6.1096197912625465,3.6487692000000003
71,97,46.032294198081026,4.5812937267632465,5.592171415478124,3.3013512
71,99,37.64758949811608,5.86197936399469,11.37223534112411,4.3839192
71,101,28.766072472238456,8.218920085960443,9.030685682083329,6.3969005076923064
71,103,32.61373681855481,6.689181213389056,12.07859794112411,5.0902818000000005
71,105,30.51178657614956,9.14760291877943,13.369319205514516,6.264621571428571
71,107,31.872804883657174,13.774953192197785,16.94900534577576,8.9512234
71,110,26.760774629575234,10.901911520623601,15.740264823479162,7.911302285714286
71,111,27.222404194458854,7.0112702541028575,12.36717214112411,5.378856000000001
71,113,27.843363083774012,7.723294615483822,13.11170194112411,6.1233858
71,116,19.3454725010333,19.09655421449226,21.74332898890503,13.73239865714286
71,117,15.993954365913586,20.102022487370203,22.818146974790018,14.635580114285714
71,119,19.363453832876715,16.282484570370023,18.381838883401013,11.333454399999999
73,0,26.721132265222117,21.197929021607155,23.61915776389516,14.724999399999998
73,3,1.461133839859731,16.519769891906943,16.438432666014872,11.399626285714287
73,4,39.10729559215896,13.7945024076655,13.803969176816514,8.68695462857143
73,6,1.3316428437587844,22.65135927039241,23.183603866847708,14.758582942857142
73,8,31.64437691426454,18.358648906816363,21.199139270077403,11.654349599999998
73,10,52.52701344845695,18.16899278664067,18.02921474921755,11.792692799999998
73,12,24.76368329397257,22.264048448141022,23.662771928285515,17.072249
73,14,135.1871239745933,15.694999242114005,18.017696015433255,14.036844840659338
73,16,2.299872171180694,10.884563983729812,10.537892640830657,6.600843599999999
73,18,46.70449690815168,10.48123384856877,9.830796629628543,5.999004000000001
73,20,2.1484741090872492,10.813451712327812,11.654963924119755,6.127869400000001
73,22,1.461133839859731,13.65800909605714,15.06316466526968,8.299561799999998
73,24,31.134946993012015,16.112744547163445,18.08442437553691,10.544100599999998
73,27,1.0577871621596597,26.020320622331425,23.261375529965115,14.9442396
73,28,19.066335593570763,12.954957084762032,15.837232113812828,11.463749297802197
73,30,22.796397401764327,11.79700932896474,14.553910256295428,10.306692369230769
73,32,33.11306333635241,12.961690974768398,13.003900233841422,7.3838843999999995
73,34,55.880358916516194,11.482593132549782,10.933554155202803,6.019988399999999
73,36,61.29089044269653,8.702949742568185,7.788561959349177,4.651239599999999
73,38,53.13886484598057,10.050773838742195,12.589183805337527,7.090955600000001
73,40,3.615032556646048,8.730935104793137,8.241635203665334,4.531817999999999
73,42,3.3122138669356294,8.414425952205088,7.477377897288454,4.292774399999999
73,44,58.45075319154386,8.435209080809068,7.7530122966709225,4.1725692
73,46,4.753706398878341,7.413541254317392,7.418690036409509,3.6699335999999994
73,48,137.1362842956406,4.8244827871765175,4.763195432627406,2.5731323999999995
73,50,3.050635932481087,6.795369753418909,7.131746713298659,3.6002543999999994
73,52,47.91688435552257,12.433645047989616,12.873111613420361,7.740118799999999
73,56,1.478707409414425,23.002530100759117,17.079331903158284,12.6555468
73,59,0.8710381848192478,27.90343011949316,24.762200529965114,16.4450646
73,61,20.44358914013563,8.668645957483347,11.176427829804151,7.179714
73,63,34.665141584616535,8.087657871968139,10.62710497118702,6.599029799999999
73,65,47.711276091389735,4.687772456931672,6.173594168376312,3.4159775999999997
73,67,5.190974389505553,5.539064986545172,4.796385273678891,2.3523539999999996
73,69,5.616946009131175,2.561592010739994,2.5235409103165787,1.3937964000000003
73,71,62.063931970346815,1.0184150979642712,1.211401515696142,0.5612423999999999
73,75,47.88688437058027,5.661986224754465,6.076225066364048,1.8483167999999999
73,77,3.2995397029710607,8.638564518944024,7.24087308331257,4.2307992
73,80,1.404628987755282,20.282680752220163,14.63855347583588,10.403682000000002
73,82,1.461133839859731,23.892375507341207,18.608374577237306,13.676529428571428
73,84,0.8036690155686186,31.11870693255544,29.387972796035882,19.608051800000002
73,86,21.188244808349353,17.439469830161244,20.197483914312702,13.92489017142857
73,88,24.460892610598332,13.4472856649677,16.22606732242469,11.061414
73,89,32.57653227859871,4.526015953435922,7.620128625242883,3.4861199999999997
73,91,1.461133839859731,2.0340733618777755,1.146487668360277,0.7295075999999999
73,93,68.57143370576533,11.067195035392244,8.531197267817838,3.5135820000000004
73,95,90.29707911501538,6.394939225076684,5.585410382571942,4.2777084
73,97,57.283018681676914,6.041199792321683,5.0679620067875195,3.9302904
73,99,28.766072472238456,6.939499521655692,7.353901405955344,4.4435226000000005
73,101,3.4171695639950403,9.13960564388768,9.304741588423788,6.2490396
73,103,44.861521659004026,8.024654731755179,8.316300005955343,5.405921200000001
73,105,42.80563637694422,10.483076437145552,9.607021270345749,6.580260971428571
73,107,47.550782154381665,15.110426710563907,13.186707410606994,9.266862799999998
73,110,31.899709585103107,12.119804410986385,12.230897915653125,8.576401199999998
73,111,33.93423761316769,8.34674377246898,8.604874205955342,5.694495400000001
73,113,36.77117517318698,9.058768133849945,9.349404005955343,6.439025200000001
73,116,1.339102789051689,20.432027732858383,17.981031053736267,14.04803805714286
73,117,20.779939035080055,21.437496005736325,19.055849039621254,14.951219514285714
73,119,25.08137764450908,17.617958088736145,14.619540948232247,11.6490938
75,0,26.862156451562864,16.37062794983927,25.23235162171673,13.1356664
75,3,36.432485567253615,14.480113657031653,19.69520429826364,12.38171908571429
75,4,39.19697968992127,11.754846172790213,17.060740809065283,9.669047428571432
75,6,24.858472989982687,17.844084159954722,25.04105374902825,13.195085942857144
75,8,30.720491558460065,11.012403835148392,17.87921822873093,8.469238399999998
75,10,29.95021769449085,10.822747714972698,14.709293707871085,8.6075816
75,12,30.34816385933817,14.124176267648274,14.154296032677374,11.920701800000002
75,14,23.126703991068364,19.37779518939507,19.92465552802282,16.884966240659338
75,16,42.812467776127015,11.060711215371532,20.623160616098527,9.1988132
75,18,48.63953590235836,8.441577613693484,13.087568261877314,6.981096800000001
75,20,78.53366672170847,6.1998126300452086,9.592088302402944,4.518692
75,22,30.5991907501116,6.127940567428436,7.981690894380803,4.235402
75,24,36.57446938220498,8.309510823401695,9.323628276241742,6.155870399999998
75,27,1.161600136054027,19.131331246983052,17.403121086427234,11.4335868
75,28,19.279011128277283,16.637753032043097,17.744191626402394,14.311870697802197
75,30,19.83438275973797,15.479805276245804,16.460869768884994,13.154813769230769
75,32,30.24345011247861,15.930740814746443,21.521256458559396,11.639797999999997
75,34,44.01624815207521,14.451642972527827,19.450910379920778,10.275901999999997
75,36,52.20209787084736,11.145389100787389,17.098221508820654,8.551749199999998
75,38,42.81483867639646,14.54743483521257,14.619451713931753,8.5780056
75,40,50.07532391293595,11.725701194379528,17.413936708820653,8.867464399999998
75,42,106.65560091015601,7.885213602174344,14.545986075333781,6.4089596
75,44,106.69100908701108,6.395552845933781,11.009783928919695,5.154662000000001
75,46,118.29571599197844,9.576241541784558,14.775117145204623,8.154018200000001
75,48,81.88404470909616,4.752287467849481,7.764832421670428,3.5485481999999995
75,50,73.99426687118368,1.0297129668076828,1.9716307677939826,0.8652187999999998
75,52,48.56801700925154,4.472457445510476,4.5195303296412375,2.9067032
75,56,1.722501482093828,16.113540725410743,11.221077459620403,9.144894
75,59,35.7960978535862,21.014440744144785,18.903946086427233,12.934411800000001
75,61,18.204106705391634,12.35144190476441,13.083387342393719,10.0278354
75,63,30.82486484025888,11.770453819249202,12.534064483776588,9.4471512
75,65,36.223388934373034,9.37928839000312,12.007892775641443,6.3505824
75,67,71.15976295992161,8.573210797893422,8.694166861916138,4.719878399999999
75,69,4.569667996536783,3.891448716710544,3.9875402213817255,2.7082163999999995
75,71,42.621690769831424,7.112682746608562,6.170818050130871,3.3482627999999997
75,73,2.094451982160735,5.128524051218646,3.1774015785009873,1.8483168
75,77,2.555200860840454,1.6484231226122628,0.9171039275698731,0.6876671999999999
75,80,1.461133839859731,13.393691376871793,8.780299032298,6.893029200000001
75,82,1.7148495146616423,17.00338613199284,12.75012013369943,10.165876628571429
75,84,16.996562722330182,24.229717557207067,23.529718352498,16.097399000000003
75,86,17.7249958005954,21.122265777442305,22.104443426902268,16.77301157142857
75,88,19.93362626918384,17.130081612248762,18.133026835014256,13.9095354
75,89,24.706472575556216,8.653841580585242,12.522180659299291,6.1590815999999995
75,91,36.42432465633556,4.470458068161055,5.786724919962823,2.8345248000000005
75,93,1.6885550230797808,5.405208810637779,2.4549722014537907,1.6652652000000006
75,95,38.12720550514812,8.552041031718728,9.433601470272679,6.2565376
75,97,30.107308340577248,8.26944996739081,9.151450470272678,5.9743866
75,99,27.226293930890606,6.86660978665864,7.972528447519105,4.6034250000000005
75,101,35.87183182605085,9.066715908890629,9.92336862998755,6.408942
75,103,31.417484973671616,7.951764996758127,8.934927047519105,5.565823600000001
75,105,1.4115425468176197,8.280446117476192,4.956922835698812,4.227291600000001
