Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
71,18,2.2381505859536484,10.592073539208165,10.955501008877421,5.896086
71,20,35.879755818111605,10.95137346092496,12.779668303368634,6.0249514
71,22,30.356755110042524,13.50837145884122,14.232876197998298,7.762892399999998
71,24,26.696140410199224,16.366428042620072,19.209128754785787,10.4411826
71,27,1.461133839859731,27.66541245420856,27.27046073931928,16.3629804
71,28,16.91077018668535,10.087223669352092,11.812946556530544,9.448762097802197
71,30,19.57844489139842,8.929245821513286,10.529624699013144,8.291705169230768
71,32,31.495195845264906,11.24731451399171,12.498030954660216,9.0143818
71,34,49.02346682949406,11.306681504715819,12.699030127157313,7.0449704
71,36,1.461133839859731,8.474055071788392,8.913266338598056,4.5483215999999995
71,38,48.977786763137495,7.6053914748485205,8.564898248055245,5.075968400000001
71,40,1.461133839859731,8.480152076388572,9.366339582914216,4.428899999999999
71,42,2.8320273091250736,8.1153424278117,8.602082276537333,4.189856399999999
71,44,1.461133839859731,8.546147432880627,8.877716675919803,4.069651199999999
71,46,149.60749287071232,7.176344493298163,8.543394415658387,3.5670155999999995
71,48,1.461133839859731,4.857573118067214,5.887899811876287,2.4702143999999997
71,50,47.413999004273315,6.891469585408633,8.25645109254754,3.4973363999999996
71,52,40.82558398839983,12.347057895124482,13.997815992669242,7.6372008000000005
71,56,1.3587222094000166,24.593557773358846,21.08841711251245,14.074287600000002
71,59,0.8304274721509222,29.56317991552794,28.77128573931928,17.8638054
71,61,19.238114586753,5.800827973556978,7.152142272521868,5.1647268
71,63,33.8136042761261,5.2198366058217935,6.6028194139047365,4.5840426
71,65,35.39333111065189,1.8095898043141112,2.1493086110940283,1.4009904
71,67,3.987690698616829,5.262926138179606,5.921089652927771,2.2494359999999993
71,69,61.439219203593304,2.581714339860328,3.609394515491385,1.3916135999999995
71,73,266.08940324020574,0.6640190390070042,1.1552629043216014,0.574752
71,75,48.35518937462929,6.951946575526601,10.085310275718212,3.2670576000000002
71,77,28.766072472238456,9.781104417745443,11.249958292666735,5.64954
71,80,1.3010037437961974,21.818014373968097,18.647638685190046,11.822422800000002
71,82,1.3458185551449446,25.402541652119897,22.61745978659147,15.09527022857143
71,84,1.461133839859731,32.77845672859022,33.39705800539004,21.026792600000004
71,86,23.66767460478325,14.663288635587367,16.17319835703042,11.90990297142857
71,88,26.18247989389449,10.605359570415093,12.201781765142407,9.046426799999999
71,89,23.55391656925587,1.6491258349732978,3.5958430679605993,1.4711327999999997
71,91,46.96031134839145,0.8201438430595324,1.108184,0.5137944
71,93,57.694066734155676,12.689264987394598,12.540282477172003,4.932322800000001
71,95,84.54590120162449,5.004526385185321,6.1096197912625465,3.6487692000000003
71,97,46.032294198081026,4.650787400422735,5.592171415478124,3.3013512
71,99,37.64758949811608,5.925578849175222,11.37223534112411,4.3839192
71,101,28.766072472238456,8.291298496816909,9.030685682083329,6.3969005076923064
71,103,32.61373681855481,6.750714923554572,12.07859794112411,5.0902818000000005
71,105,30.51178657614956,9.160310161470038,13.369319205514516,6.264621571428571
71,107,31.872804883657174,13.734134602949633,16.94900534577576,8.9512234
71,110,26.760774629575234,10.943289449047251,15.740264823479162,7.911302285714286
71,111,27.222404194458854,7.071944709989715,12.36717214112411,5.378856000000001
71,113,27.843363083774012,7.784829212354666,13.11170194112411,6.1233858
71,116,19.3454725010333,19.026986151284785,21.74332898890503,13.73239865714286
71,117,15.993954365913586,20.193327073232698,22.818146974790018,14.635580114285714
71,119,19.363453832876715,16.37378915623252,18.381838883401013,11.333454399999999
73,0,26.721132265222117,21.654140929473137,23.61915776389516,14.724999399999998
73,3,1.461133839859731,16.426597474434224,17.271394614496366,9.4789652
73,4,39.10729559215896,14.170290085763432,13.803969176816514,8.68695462857143
73,6,1.3316428437587844,23.087728409650612,23.183603866847708,14.758582942857142
73,8,31.64437691426454,18.327507013643345,21.199139270077403,11.654349599999998
73,10,52.52701344845695,18.128171149319787,18.02921474921755,11.792692799999998
73,12,24.76368329397257,22.153240559133987,21.208918400493882,16.389788600000003
73,14,135.1871239745933,15.534295169271525,18.017696015433255,14.036844840659338
73,16,2.299872171180694,10.903916471182496,10.537892640830657,6.600843599999999
73,18,46.70449690815168,10.844938561779081,9.830796629628543,5.999004000000001
73,20,2.1484741090872492,11.204238483495876,11.654963924119755,6.127869400000001
73,22,1.461133839859731,13.761236481412135,13.108171818749415,7.865810399999999
73,24,31.134946993012015,16.28130669044974,16.37825064405825,10.624957199999999
73,27,1.0577871621596597,26.146110335038866,23.261375529965115,14.9442396
73,28,19.066335593570763,12.794155959919033,15.837232113812828,11.463749297802197
73,30,22.796397401764327,11.636178112080227,14.553910256295428,10.306692369230769
73,32,33.11306333635241,13.08023583882203,13.003900233841422,7.3838843999999995
73,34,55.880358916516194,11.59499954261087,10.933554155202803,6.019988399999999
73,36,61.29089044269653,8.726920094359306,7.788561959349177,4.651239599999999
73,38,53.13886484598057,10.312323765415465,12.589183805337527,7.090955600000001
73,40,3.615032556646048,8.733017098959486,8.241635203665334,4.531817999999999
73,42,3.3122138669356294,8.368207450382615,7.477377897288454,4.292774399999999
73,44,58.45075319154386,8.799012455451543,7.7530122966709225,4.1725692
73,46,4.753706398878341,7.4292095158690765,7.418690036409509,3.6699335999999994
73,48,137.1362842956406,5.11043814063813,4.763195432627406,2.5731323999999995
73,50,3.050635932481087,7.144334607979549,7.131746713298659,3.6002543999999994
73,52,47.91688435552257,12.599922917695398,12.873111613420361,7.740118799999999
73,56,1.478707409414425,23.07425565418915,17.079331903158284,12.6555468
73,59,0.8710381848192478,28.043877796358245,24.762200529965114,16.4450646
73,61,20.44358914013563,8.50776026412392,11.176427829804151,7.179714
73,63,34.665141584616535,7.926768896388736,10.62710497118702,6.599029799999999
73,65,47.711276091389735,4.516522094881054,6.173594168376312,3.4159775999999997
73,67,5.190974389505553,5.51579116075052,4.796385273678891,2.3523539999999996
73,69,5.616946009131175,2.591325317502173,2.5235409103165787,1.3937964000000003
73,71,62.063931970346815,0.8278065053132212,1.211401515696142,0.5612423999999999
73,75,47.88688437058027,5.432644456356902,6.076225066364048,1.8483167999999999
73,77,3.2995397029710607,8.261802298575747,7.24087308331257,4.2307992
73,80,1.404628987755282,20.2987122547984,14.63855347583588,10.403682000000002
73,82,1.461133839859731,23.883239532950196,18.608374577237306,13.676529428571428
73,84,0.8036690155686186,31.259154609420527,29.387972796035882,19.608051800000002
73,86,21.188244808349353,17.37022092615431,20.197483914312702,13.92489017142857
73,88,24.460892610598332,13.312291860982036,16.22606732242469,11.061414
73,89,32.57653227859871,4.356058125540241,7.620128625242883,3.4861199999999997
73,91,1.461133839859731,2.0880849314869065,1.146487668360277,0.7295075999999999
73,93,68.57143370576533,11.169962868224896,8.531197267817838,3.5135820000000004
73,95,90.29707911501538,6.473415081360059,5.585410382571942,4.2777084
73,97,57.283018681676914,6.119676096597473,5.0679620067875195,3.9302904
73,99,28.766072472238456,7.306581964396509,7.353901405955344,4.4435226000000005
73,101,3.4171695639950403,9.513547024656493,9.304741588423788,6.2490396
73,103,44.861521659004026,8.21960361972931,11.554388532433505,5.719221
73,105,42.80563637694422,10.629198857644777,12.84510979682391,6.893560771428571
73,107,47.550782154381665,15.203023299124371,16.424795937085154,9.580162599999998
73,110,31.899709585103107,12.412178145221988,15.216055414788556,8.540241485714285
73,111,33.93423761316769,8.540833406164454,11.842962732433504,6.0077952
73,113,36.77117517318698,9.253717908529405,12.587492532433505,6.752325
73,116,1.339102789051689,20.495874847459522,21.219119580214425,14.361337857142859
73,117,20.779939035080055,21.662215769407435,22.293937566099416,15.264519314285714
73,119,25.08137764450908,17.842677852407256,17.857629474710407,11.962393599999999
75,0,26.862156451562864,16.464014866205332,25.23235162171673,13.1356664
75,3,36.432485567253615,14.58721461037674,19.69520429826364,12.38171908571429
75,4,39.19697968992127,11.857063818192005,17.060740809065283,9.669047428571432
75,6,24.858472989982687,17.917387744810487,25.04105374902825,13.195085942857144
75,8,30.720491558460065,11.064569338329955,17.87921822873093,8.469238399999998
75,10,29.95021769449085,10.865233474006395,14.709293707871085,8.6075816
75,12,30.34816385933817,13.963554418328243,14.154296032677374,11.920701800000002
75,14,23.126703991068364,19.021912273257854,22.469446072513247,16.912498040659337
75,16,42.812467776127015,11.13274857750763,20.623160616098527,9.1988132
75,18,48.63953590235836,8.48331165685734,13.307667545085298,6.4304046
75,20,78.53366672170847,6.237695930877313,9.592088302402944,4.518692
75,22,30.5991907501116,6.346717243866649,7.981690894380803,4.235402
75,24,36.57446938220498,8.091620549643993,9.323628276241742,6.155870399999998
75,27,1.161600136054027,19.291893755136556,17.403121086427234,11.4335868
75,28,19.279011128277283,16.281773063905362,20.28898217089282,14.339402497802196
75,30,19.83438275973797,15.123795216066556,19.00566031337542,13.182345569230767
75,32,30.24345011247861,16.04346343111347,16.901681822078665,9.7514088
75,34,44.01624815207521,14.558227134902308,14.831335743440047,8.3875128
75,36,52.20209787084736,11.357442007937752,17.098221508820654,8.551749199999998
75,38,42.81483867639646,14.355044071322569,18.423482412602656,10.025560400000002
75,40,50.07532391293595,11.696244691250925,12.139416791902581,6.899342399999999
75,42,106.65560091015601,7.959514379606819,14.545986075333781,6.4089596
75,44,106.69100908701108,6.485786187880116,11.009783928919695,5.154662000000001
75,46,118.29571599197844,9.574331644272155,14.775117145204623,8.154018200000001
75,48,81.88404470909616,4.640664579600285,7.764832421670428,3.5485481999999995
75,50,73.99426687118368,1.020963276211031,1.9716307677939826,0.8652187999999998
75,52,48.56801700925154,4.233842723099808,4.5195303296412375,2.9067032
75,56,1.722501482093828,16.22003907428684,11.221077459620403,9.144894
75,59,35.7960978535862,21.18966121645593,18.903946086427233,12.934411800000001
75,61,18.204106705391634,11.99537736811025,15.628177886884144,10.0553672
75,63,30.82486484025888,11.414386000375064,15.078855028267013,9.474682999999999
75,65,36.223388934373034,8.559242400788158,12.007892775641443,6.3505824
75,67,71.15976295992161,8.479018753041958,8.694166861916138,4.719878399999999
75,69,4.569667996536783,3.8896366199415766,3.9875402213817255,2.7082163999999995
75,71,42.621690769831424,6.481180757088671,8.67765984147859,4.8731436
75,73,2.094451982160735,5.493150587551547,6.915017663375961,3.8504943999999997
75,77,2.555200860840454,1.6217167103296286,0.9171039275698731,0.6876671999999999
75,80,1.461133839859731,13.444495674896093,8.780299032298,6.893029200000001
75,82,1.7148495146616423,17.02902295304789,12.75012013369943,10.165876628571429
75,84,16.996562722330182,24.404938029518213,23.529718352498,16.097399000000003
75,86,17.7249958005954,20.857838030140638,24.649233971392693,16.800543371428567
75,88,19.93362626918384,16.799908964968363,20.67781737950468,13.937067199999998
75,89,24.706472575556216,7.885927090013739,12.522180659299291,6.1590815999999995
75,91,36.42432465633556,4.358970896128409,5.786724919962823,2.8345248000000005
75,93,1.6885550230797808,5.737318411867996,2.4549722014537907,1.6652652000000006
75,95,38.12720550514812,8.068939444872145,10.364353063952409,5.4996588
75,97,30.107308340577248,7.715200460109558,9.846904688167987,5.1522408
75,99,27.226293930890606,6.752647659930799,7.972528447519105,4.6034250000000005
75,101,35.87183182605085,8.959612720190783,9.92336862998755,6.408942
75,103,31.417484973671616,7.835740379730309,8.934927047519105,5.565823600000001
75,105,1.4115425468176197,8.602694192704575,4.956922835698812,4.227291600000001
75,107,1.8743924402332477,10.758304631163679,8.314235371411327,6.063829200000001
75,110,1.185707519746433,11.938310706217168,12.849524957216888,8.736303599999998
75,111,20.79346826214162,8.156970166165452,9.223501247519104,5.854397800000001
75,113,24.92396263182455,8.869854668530403,9.968031047519105,6.598927600000001
75,116,1.461133839859731,14.20675102210177,12.8712965926272,9.244404600000003
75,117,0.9245955536511543,19.037356788240068,16.268551447146557,12.436970314285716
75,119,1.1311876019586333,15.217818871239889,11.832243355757551,9.134844600000001
77,0,25.41049418415839,16.792137998358086,22.554713533672327,14.7611756
77,3,30.844161491520182,17.160673919838015,17.529064291139516,13.256219485714288
77,4,32.74627802515468,14.430523127653279,14.894600801941161,10.54354782857143
77,6,24.918508782082142,18.317328537829464,22.980973304122926,13.783916342857145
77,8,29.728785286826547,11.464510131348932,15.81913778382561,9.0580688
77,10,29.202268258342578,11.120723524967525,14.94387115690166,9.0403928
77,12,1.607682857878902,11.386538820936606,11.154128004569921,10.168807000000003
77,14,21.544006541525672,21.7607136696325,23.335244736557577,15.312890114285713
77,16,34.5265501418681,13.706207886968908,18.4570206089744,10.0733136
77,18,40.64131805716206,11.105171603668929,10.92142825475319,7.855597200000002
77,20,43.6687446847078,7.854349301477052,9.24661561087261,6.7152020000000014
77,22,1.461133839859731,6.8937997379342635,7.549892590696215,6.018549200000002
77,24,38.06296041801927,7.548616872849651,9.134185267552718,5.8163996000000004
77,27,1.1453558491202562,14.545955577180239,12.661039357281481,8.28924
77,28,20.05883159562798,20.279192364582208,24.010977739560744,16.326770897802195
77,30,19.97759328054095,19.086471122663898,20.834004607419605,12.785729542857144
77,32,27.717223502356497,17.04031042300861,18.253710391346658,10.439075999999998
77,34,1.9752409025524824,15.55507412679745,16.18336431270804,9.075179999999998
