Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
40,12,28.766072472238456,23.562163061922163,38.656270922645334,17.2224492
40,14,35.873377072707605,8.782022083899996,8.91574964145307,7.486343714285714
40,16,58.17567435227537,2.83364067787382,3.204835810839593,1.8893364000000001
40,18,78.0904710855602,5.063000277097503,4.9701487773673945,3.3942559999999995
40,20,38.87725605678327,7.135281689852184,6.7595723653089115,4.744384799999999
40,22,32.655857113784066,12.837653243080522,11.68632720452274,8.285734799999998
40,24,28.002868691977163,17.04292561808807,19.44218416910482,11.674134
40,27,0.8977932967865629,29.815429045789042,30.691015802957672,19.53507859999999
40,28,27.59932264974415,8.018866703249296,8.02724918895947,6.897751971428572
40,30,25.83004206715762,6.108215832326275,6.414509512315092,4.9591831428571425
40,32,2.6112852744780293,3.5620735428220067,3.5627260866774284,2.7032675999999998
40,34,1.461133839859731,2.0787314672724526,1.4923800080388083,1.3393716
40,36,34.24462621584992,0.3523217991501002,0.5197885775862069,0.1487279999999999
40,38,1.461133839859731,2.459243257001431,1.5519851880952382,1.4391264000000001
40,42,93.1466208379629,2.889519787941145,2.2952330223479214,2.0080139999999997
40,44,68.80774099961492,5.589570571655917,4.170552823992513,3.3920952
40,46,68.58757807795354,1.036551821797988,1.1935283224669602,0.7643591999999999
40,48,68.97777408145642,4.409555778357791,6.308304428004774,3.2928455999999997
40,50,54.974111453410444,8.529496341767556,8.968105230689337,5.261177999999999
40,52,39.22321118443688,14.16887810584162,16.76292119132704,9.01197
40,56,1.1770827968262092,26.767429261101984,24.50897217615084,17.24638579999999
40,59,0.7622073866422742,31.71343245660684,32.19184080295767,21.03590359999999
40,61,30.59197425185988,8.6573043478813,9.554179199567585,7.203819899999999
40,63,38.715726077152425,5.052569589973707,5.63024423269532,3.8059128
40,65,2.5266173998365242,3.324782014681374,1.9918104000000003,1.9918104000000003
40,67,120.4991240766486,2.471997328101942,3.8486005817050395,1.9025772
40,69,67.38629247528692,6.085716490806279,6.275242320860979,3.7850675999999988
40,71,3.0667478357766407,8.524565201033221,7.643037788867366,4.994625599999999
40,73,63.35730809050379,7.6770607775231365,7.540468478266311,4.827038399999998
40,75,49.41245784686954,10.608448169703824,11.664810649110906,7.2451583999999984
40,77,376.54261976981945,14.309517363330984,15.435837164585221,9.228688799999999
40,80,1.1390207815075435,24.007708368786023,22.06819374882844,14.994520999999994
40,82,1.166535312819424,27.590605531870658,26.038014850229864,18.26736842857142
40,84,0.7080819573176653,34.92870926966911,36.81761306902843,24.19889079999999
40,86,21.06210195776372,14.24787103253665,14.735916905189221,10.79051537142857
40,88,1.284620079168186,10.25604778597371,10.764500313301209,7.9270391999999985
40,89,36.38709515280892,6.944887059397281,7.37535886191939,4.998978800000001
40,91,51.11002328765698,9.840488471781017,10.819129396668256,7.2956024
40,93,40.97015036946953,19.132775446266358,18.169002389726845,14.678734507692308
40,95,1.723430379029137,10.877711427925426,10.433631033526703,7.697998800000001
40,97,1.3314386356541894,10.553614262534412,9.945327102186726,7.375761600000001
40,99,20.488616611763074,11.561611634860606,15.651091166900812,8.143320000000001
40,101,1.322843769475844,13.92180887911797,13.30954150786003,10.156301307692308
40,103,18.938796010177285,12.387281735873696,16.35745376690081,8.849682600000001
40,105,20.598436782276828,14.802267199945176,17.648175031291217,10.024022371428574
40,107,18.807916699419604,19.358746582213236,21.227861171552462,12.710624200000002
40,110,16.94686386474772,16.58955981227553,20.01912064925586,11.670703085714289
40,111,16.421786734912956,12.70878249448097,16.64602796690081,9.1382568
40,113,17.263613732332665,13.421386113269183,17.390557766900812,9.882786600000001
40,116,13.922245443742788,24.677811741208586,25.80092221645042,16.38611585714286
40,117,11.40651097665201,25.820961964702487,27.09700280056672,18.394980914285718
40,119,12.965389492860199,22.001424047702308,22.66069470917771,15.092855200000002
42,0,34.93124126307364,14.003859883211996,18.034587982243806,11.426738799999997
42,3,58.89966841729533,6.505235175699838,7.067277968380974,3.678968000000001
42,4,52.709037247866455,5.189595698883004,7.349221476783229,3.852559428571428
42,6,34.07499113759589,15.444541028395081,17.59903408519635,11.460322342857141
42,8,42.251194082186245,11.554487452652921,15.307443521823112,9.6026208
42,10,33.498341860881915,13.265449530153228,18.04959401541253,10.515111599999997
42,12,22.129776014141136,19.684333093550553,33.039621578623155,15.0435828
42,14,29.583279876256707,13.2770551470036,14.362189149534512,10.509068114285713
42,16,57.64713336657071,1.8111289942960966,3.6220076805679975,1.3823568000000002
42,18,59.64814282562253,2.173480489156357,2.6749157550194735,1.3862419999999998
42,20,47.21434263392552,3.777788016799116,3.9266333498837573,2.7494664
42,22,38.703424154158405,9.03906334587127,8.723396879910057,5.998151999999999
42,24,29.377561651880786,13.16509564971646,13.825534825082643,9.495267599999998
42,27,32.866777902981,26.908490308080367,27.456556787605614,17.65348579999999
42,28,24.34597455067344,12.513899766352898,13.473688697040913,9.920476371428572
42,30,24.880880888003812,10.603248895429878,11.860949020396536,7.981907542857141
42,32,1.9470443166014755,7.399192472952762,6.348574201455626,4.675364399999999
42,34,4.083719741642571,5.915850397403208,4.278228122817005,3.3114684
42,36,3.4603919074368683,2.5394640994109743,1.925539251716875,1.5873155999999995
42,38,135.1871239745933,6.954276320105034,6.9984246961766825,4.4618508
42,40,4.620443835477629,3.1179852996575224,2.241254451716875,1.9030307999999996
42,44,86.59755260096915,1.525295705914072,1.4274489241379311,1.2874211999999998
42,46,1.461133839859731,1.3303607828534532,0.7505397307189541,0.6511571999999997
42,48,37.32341310920978,0.867578137531037,0.9533161714497589,0.7831487999999999
42,50,122.2473264360574,5.150363778994771,5.809497022484345,3.352615199999999
42,52,40.8328143664227,10.29104813747001,11.146271847304865,6.833103599999999
42,56,1.202372488911187,23.86049052339331,21.274513160798783,15.364792999999992
42,59,0.7678397279993501,28.806493718898164,28.957381787605613,19.15431079999999
42,61,26.210521577062824,11.8976274728155,11.662251169724644,8.730967499999997
42,63,1.9183334504941532,8.292892714907904,7.738316202852376,5.333060399999998
42,65,2.4402881538273395,6.730105994427262,6.812924355581416,4.458244799999999
42,67,76.1990371055145,3.4451100414831437,4.022844690008589,2.1786407999999997
42,69,68.21067653706916,6.683751068542936,5.467135415640179,3.0347207999999988
42,71,46.40441617276241,9.122599778769878,6.834930883646566,4.244278799999999
42,73,17.34993817079047,8.275095355259793,6.732361573045511,4.076691599999998
42,75,48.301316624374735,7.6584152038827025,8.58436779331008,5.8056052
42,77,42.72787948028969,10.9839550028548,11.233857962754273,7.458982800000001
42,80,22.718525631455172,21.10076963107735,18.83373473347638,13.112928199999994
42,82,1.1934843066235383,24.683666794161983,22.803555834877805,16.38577562857142
42,84,0.7144938922882225,32.02177053196044,33.58315405367638,22.31729799999999
42,86,1.0439288731764347,17.48819415747085,16.84398887534628,12.31766297142857
42,88,1.1866638796378501,13.49637091090791,12.872572283458268,9.454186799999997
42,89,36.220250467662346,10.185210184331478,9.483430832076445,6.526126399999999
42,91,2.2069073079264174,11.693021910247266,10.47614128322741,6.062485199999999
42,93,44.35744228044838,17.848686882824055,16.274457594051654,8.211616799999998
42,95,1.7845192784345945,14.118034552859624,12.541703003683757,9.225146399999998
42,97,1.3942924347799859,13.79393738746861,12.05339907234378,8.902909199999998
42,99,27.563915965057777,14.801934759794804,17.759163137057865,9.670467599999998
42,101,31.687928666244524,17.162132004052168,15.417613478017085,11.683448907692306
42,103,24.117098587900827,15.627604860807894,18.465525737057863,10.376830199999999
42,105,25.878266081369702,18.042590324879374,19.75624700144827,11.551169971428571
42,107,33.700064740793955,22.599069707147436,23.335933141709514,14.2377718
42,110,20.344263259865816,19.829882937209725,22.127192619412913,13.197850685714286
42,111,20.55876555435971,15.949105619415167,18.754099937057862,10.665404399999998
42,113,21.52546367636759,16.661709238203382,19.498629737057865,11.409934199999999
42,116,146.93386105958248,23.62904215531696,22.469865888658838,16.039195800000005
42,117,15.003298443729086,29.061285089636687,29.20507477072377,19.922128514285713
42,119,0.968498734945361,25.241747172636508,24.768766679334764,16.6200028
44,0,66.26470866709124,11.333830754619623,13.1011378101177,9.3061344
44,3,50.98489565306801,7.299672765737779,7.760714746750473,6.465965485714286
44,4,59.96129010708442,4.57120313987006,5.126251257552116,3.753293828571429
44,6,33.13356003231351,12.77451189980271,12.665583913070252,9.339717942857142
44,8,44.542876547762866,9.007867152665359,11.535687644895939,7.323549599999998
44,10,34.291118984257665,10.718829230165664,14.277838138485361,8.2360404
44,12,24.900748292823916,17.7660695360142,30.921481937965925,14.0824848
44,14,26.687979485553633,15.105290721160392,15.94981681777666,12.051713314285712
44,16,3.273869167325985,4.018878850126573,3.6478364188527586,3.5366580000000005
44,18,3.4928378781381624,1.2479751527097283,1.1530787103641458,1.0653432000000003
44,20,49.24345484671211,0.8800695207481277,1.1369439703423008,0.7090044
44,22,44.25233688052353,6.627362463339466,6.415503436679452,4.315047599999999
44,24,34.560110346221585,11.246832092180107,11.707395184425419,8.534169599999998
44,27,36.124465192202244,25.383194602166295,26.029107863467683,16.366064599999994
44,28,22.83242383069955,14.34213534050969,15.061316365283062,11.463121571428571
44,30,1.1939197282526472,12.431484469586671,13.448576688638685,9.524552742857143
44,32,1.8491333931416614,9.227428047109557,7.936201869697771,6.2180096
44,34,1.461133839859731,7.744085971560002,5.8658557910591504,4.8541136
44,36,4.333673985818016,4.367699673567769,3.513166919959021,3.1299608
44,38,2.8754398814177717,8.782511894261829,8.58605236441883,6.004495999999999
44,40,1.461133839859731,4.946220873814317,3.828882119959021,3.445676
44,42,4.155859635550875,1.3327590976136685,1.3162878256410255,1.244618
44,46,3.8352709149279116,3.1585963570102478,2.3381673989611,2.1938024
44,48,55.823450787341315,0.9788007716065416,2.6064254692579074,0.8025564
44,50,98.61263425663277,3.6250680730806986,4.382048098346415,2.0651939999999995
44,52,51.59172484933585,8.372784579933658,9.02813220664764,5.8720056
44,56,1.3619062663409571,22.335194817479238,19.847064236660852,14.077371799999995
44,59,31.916543966597583,27.281198012984092,27.529932863467682,17.866889599999993
44,61,1.260505742907862,13.725863046972295,13.249878837966794,10.2736127
44,63,1.7666864990025346,10.121128289064698,9.325943871094525,6.875705599999998
44,65,2.470705821082187,8.558341568584058,8.400552023823561,6.000889999999999
44,67,139.81395473229983,5.273345615639938,5.6104723582507345,3.7212859999999996
44,69,3.126991387849094,5.706252112431122,4.450260116175422,1.8717119999999996
44,71,52.73566161873753,9.48660898277661,9.523067831697801,4.176194399999999
44,73,55.305609175230046,8.268726118324981,9.34540484174204,3.8277719999999995
44,75,28.766072472238456,6.133119497968629,7.1569188691721495,4.518184000000001
44,77,95.78200644578287,9.458659296940727,9.80640903861634,6.171561600000002
44,80,1.3041044372968464,19.575473925163276,17.40628580933845,11.825506999999996
44,82,1.3488864351710625,23.15837108824791,21.376106910739875,15.098354428571422
44,84,0.7690793956645758,30.496474826046374,32.15570512953845,21.029876799999993
44,86,19.273975175711914,19.316429731627643,18.43161654358843,13.860308171428569
44,88,1.461133839859731,15.324606485064704,14.460199951700417,10.996831999999998
44,89,33.47401020522213,12.013445758488274,11.071058500318593,8.0687716
44,91,45.428263887493095,11.986508370439111,11.884565722300808,5.4717348
44,93,2.542871871945084,16.32339117690998,14.847008669913723,6.9241956
44,95,40.93560856031318,15.94627012701642,14.129330671925905,10.767791599999999
44,97,33.20394915096367,15.622172961625406,13.641026740585927,10.445554399999999
44,99,30.98436765599082,16.6301703339516,19.346790805300014,11.213112799999998
44,101,35.785966281688225,18.990367578208968,17.00524114625923,13.226094107692306
44,103,30.832143821195388,17.45584043496469,20.053153405300012,11.919475399999998
44,105,1.5661856368217528,19.190205962835968,17.348959304158743,9.486222
44,107,34.90109290884327,21.349699026431164,20.70627183987126,11.3227596
44,110,23.429686401367555,21.658118511366517,23.714820287655062,14.740495885714285
44,111,23.87447096662725,17.77734119357196,20.34172760530001,12.208049599999997
44,113,25.042029103080445,18.489944812360175,21.086257405300014,12.952579399999998
44,116,1.461133839859731,22.103746449402884,21.04241696452091,14.751774600000005
44,117,17.587598537853754,29.62194349485802,28.66058791560649,17.695900714285713
44,119,21.856205431531492,25.80240557785784,24.224279824217483,14.393775
46,0,56.260732634347434,15.5022103098616,16.830681233655742,12.072343199999999
46,3,50.998352755674574,8.955276954895504,10.657832176145106,5.763884000000001
46,4,50.92220549454917,7.639637478078672,10.939775684547362,5.937475428571429
46,6,28.268959722178348,16.942891455044684,16.39512733660829,12.105926742857143
46,8,38.2843990348752,13.087403597576975,17.149038329778193,10.4830098
46,10,31.624849988961085,14.798365675077282,19.891188823367614,11.395500599999998
46,12,42.66115039270171,21.217249238474608,34.88121638657823,15.9239718
46,14,31.886905003699468,10.089823792716276,10.944300663333404,8.431781714285714
46,16,2.9243917083343387,3.5045510623088107,4.043907578283959,2.9491379999999996
46,18,134.63244114259234,4.623522268352025,6.265469962783607,3.471158
46,20,41.884930840721864,5.048449075990105,4.86648739388034,3.4752132000000002
46,22,39.75030101056291,10.571979490795323,10.564991687865142,6.878540999999999
46,24,30.87703696197669,14.698011794640513,15.667129633037726,10.3756566
