from,to,volume,EstimatedTT,TSTT:,72690.7000395109,length,CO2,lengthm
274243086,9803283486,828.2856129909495,12.392047028093424,,,196.345,33104.23040659527,0.122003088995
1168414444,4493621922,1478.3937980967614,77.15003274238416,,,983.096,315150.2636427736,0.610867344616
9803283486,1171655913,825.6526386776727,1.710573237373746,,,27.12,4557.440734839054,0.016851581520000002
9803283486,1624950142,2.6329743132769554,8.20440000004347,,,136.74,72.69726107004004,0.08496627054000001
274244466,5436649997,2297.565875889527,62.25244578073657,,,567.067,339004.1528147804,0.352358988857
5436649997,473886266,0.0,32.074560000000005,,,445.48,0.0,0.27680835308
5436649997,473886800,2297.565875889527,5.517745292007138,,,100.458,46195.09955978064,0.062421687918
274244473,274244466,642.7998308286028,26.86106381539679,,,521.967,66964.92045235493,0.324335156757
274244483,1283996076,834.1625880449849,17.400779422740214,,,239.494,42133.055176535985,0.148814626274
274244483,993701365,1530.3931381747882,12.0386446037319,,,179.232,56579.586416538485,0.111369567072
1283996076,1283995810,667.6176612876774,19.055690009980644,,,263.676,37062.57588694109,0.163840619796
1283996076,474660292,166.5449267573073,47.379278375722464,,,658.036,23046.769551528057,0.40888448735599997
993701365,993701169,40.89086326224067,1.9642206054684002,,,32.737,270.2968763531818,0.020341822427
993701365,993701523,1061.607174808085,1.719020478630516,,,25.131,5528.544195312993,0.015615674601000001
993701365,3688277387,39.21732292871408,2.299200599631948,,,38.32,303.4445286242091,0.023810936720000002
274477917,8739577275,1461.7518094258523,20.975532780370884,,,98.523,61628.52265991993,0.061219335033
274477917,296293855,1471.3286990441086,19.541257942094575,,,135.032,63143.61004615324,0.08390496887200001
296293855,274478283,1471.3286990441086,20.605931757782628,,,142.389,66583.88745528243,0.088476395319
274478283,296294172,1471.3286990441086,21.97667939706458,,,151.861,71013.18032184124,0.09436202143099999
274478283,990023273,0.0,8.01222,,,133.537,0.0,0.082976019227
296294172,295884756,1471.3286990441086,32.43181389321783,,,224.107,104796.8260605875,0.139253590697
990023273,990023293,1393.3516156486385,18.275337914617783,,,142.626,57640.7595436994,0.088623660246
274479595,290070337,0.0,2.14716,,,35.786,0.0,0.022236382606000003
290070337,290070339,336.18557588896283,1.334910269709774,,,22.091,1501.0737097024285,0.013726706761
274479667,1002550790,797.4212329990487,10.099560455924381,,,150.047,24693.318476728142,0.093234854437
274479667,281676216,47.03140502978884,1.610402373885072,,,26.84,254.8862472882995,0.01667759764
1002550790,289560034,729.1861211643669,1.4312527301595661,,,20.603,3126.1734183164003,0.012802106713000002
1002550790,1002550794,68.23511183468159,6.431888298099581,,,107.198,1476.9660684973067,0.06660972845799999
281676216,2987721680,1085.5317557444544,4.552576923600331,,,53.496,13045.747684383274,0.033240863016
281676216,2556775251,400.4080791593588,19.677535728646394,,,327.458,26480.460578583956,0.20347290491800002
275810915,275810920,2864.870030121022,16.49613596603057,,,256.492,150118.2835825801,0.15937669053200001
275810920,998477558,2878.2919080013485,48.64909363730147,,,412.65,324482.0327988506,0.25640874315
998477558,998478850,2542.8613869657684,5.2750313489904235,,,57.388,34092.88072905514,0.035659238948
998477558,998478086,335.4305210355794,2.39154572951643,,,46.176,3091.8209288517264,0.028692427296000002
275867219,308911176,1186.2644816960635,14.687197705968883,,,195.555,49476.58254691724,0.121512205905
308911176,5072249163,1201.6685473426437,1.0187457145483678,,,10.428,3030.13719019495,0.006479656788000001
275922253,1166348454,770.8878839248842,6.848640024057378,,,93.162,15204.638460703622,0.057888165102000004
1166348454,1152803583,531.3049005447697,25.465817518549663,,,423.695,45464.9360373769,0.263271785845
1166348454,1166348480,567.7013851494329,0.59008963138998,,,7.947,958.3888685218827,0.004938035337
275924531,419495009,371.49727582608944,2.497831966815108,,,41.393,3107.4530326800314,0.025720409803
419495009,2961396794,397.9597210814342,30.491005356692842,,,507.426,40782.7691994829,0.315299801046
6374552943,275935771,0.0,0.800159999999994,,,13.336,0.0,0.008286603656000001
6374552943,6374552939,8.63426327439713,4.288260007180524,,,71.471,124.60371668163224,0.044410006741000006
275935771,5275215754,4.761354083862677,1.709700000264732,,,28.495,27.395232575089953,0.017705966645
5275215754,6374552943,8.63426327439713,1.8138600030372358,,,30.231,52.705222523854815,0.018784666701000003
275945418,308473419,0.0,10.236360000000001,,,170.606,0.0,0.106009620826
308473419,1636685663,259.24669422434056,5.404130039778917,,,90.024,4712.778268572766,0.055938302904
275945538,10211498591,380.8373655897652,8.327076798966468,,,137.174,10565.908509693456,0.085235945554
275945538,1636543637,0.0,5.688659999999993,,,94.811,0.0,0.05891280588100001
10211498591,1636543631,380.8373655897652,0.463721548305834,,,7.639,588.3984946531289,0.004746653069
10211498591,10565387058,420.94282515240496,1.41431327760981,,,23.351,1987.3793138305616,0.014509634221
1636543637,5102113130,868.4232973005862,7.504645294954914,,,106.78,19359.50795375449,0.06634999538
275945763,332251255,0.0,13.698119999999994,,,228.302,0.0,0.14186024204199998
275945763,1161864166,1070.7570554474275,14.163994759640454,,,218.939,47950.09327472377,0.136042345369
332251255,332251375,1123.4523128642709,8.626985792058163,,,138.962,31686.848695165358,0.08634695690199999
1161864166,6610136594,5.110008796616191,15.088920005742565,,,251.482,259.48030772354633,0.15626362182200002
1161864166,1161864092,1843.8687699308196,8.757968871840127,,,64.177,35969.545724565316,0.039877726667000006
275949265,1651827916,1536.87363570348,21.576180543830034,,,222.65,82353.20242846887,0.13834825315000002
988059733,1220979049,1019.9298768933148,20.11756329839937,,,299.553,63018.85623222593,0.186133547163
1651827916,11081087758,1488.9219155511098,0.878580414299274,,,9.497,3315.0945157380515,0.005901160387
1651827916,1651827924,853.4718162117267,4.52135144790552,,,59.326,10856.36848864657,0.036863455946000004
276169638,5120436693,1321.8079586168087,27.496476316557967,,,358.089,101771.73866628838,0.222506120019
5120436693,441535160,1321.8079586168087,4.50850298178141,,,46.85,14843.659721556558,0.029111231350000003
276169958,484136468,1891.0823837559203,21.799728647852465,,,150.755,90554.02526932153,0.093674785105
484136468,1141792825,0.0,8.17704,,,136.284,0.0,0.084682925364
484136468,245088874,1891.0823837559203,23.939863197208812,,,165.555,99443.9431757655,0.10287107590500001
276170567,1694240504,0.0,5.71758,,,95.293,0.0,0.059212306703000005
3249544588,540524389,0.0772769062795725,1.2995999999999999,,,21.66,0.33797457481410853,0.01345889586
276361549,1268472646,430.9756985886379,1.3046888092347482,,,21.334,1861.6766279275728,0.013256328914
1268472646,4536998066,430.9756985886379,1.14440056657026,,,18.713,1632.9593483832723,0.011627715523000001
5455498424,1268472507,317.2930797062554,1.725647463621204,,,28.599,1833.7009442175038,0.017770589229
276363691,6332365868,106.27045023792556,2.722064593798614,,,45.366,973.466795969367,0.028189116786
276363691,276363694,165.6750618137218,7.596763982073024,,,126.584,4234.725839836018,0.078655626664
6332365868,6332365867,1481.9128154150442,4.471617366345888,,,30.382,14495.814778371292,0.018878493722
276363694,3013850657,1472.693038120675,70.62517128476824,,,486.968,228306.13299405275,0.302587793128
3013850657,6332365862,1530.3103968357827,83.72194655698499,,,526.094,275331.5623109041,0.326899554874
276365024,5086666904,444.7103913277873,4.087768203035886,,,67.336,6056.514454782571,0.041840637656
276366859,998475135,131.07294408685365,3.8854654862518556,,,64.752,1713.7496375600456,0.040235014991999996
276366859,1652874946,690.8360754643063,2.52988112654742,,,39.457,5565.294033002275,0.024517435547
998475135,1652874931,830.7490109843599,6.397473696835062,,,93.244,16064.750616035195,0.057939117524
1652874946,1652874941,690.8360754643063,0.615847839939372,,,9.605,1354.7570567196376,0.005968268455
1652874946,998475135,699.6760668975061,3.218285103367446,,,50.026,7151.083321939408,0.031084705646000004
276372740,1624950124,290.3680681577462,1.306051261989606,,,21.721,1273.8916334421028,0.013496799491
276372740,4857983778,0.0,1.80264,,,30.044,0.0,0.018668470324
1624950124,4857983778,0.0,0.9478199999999999,,,15.797,0.0,0.009815797687000001
1624950124,1185400622,315.0041858408206,21.86073733606582,,,363.268,23115.16252495389,0.22572420042799998
4857983778,1624950126,0.0,4.4718,,,74.53,0.0,0.04631078063
276372857,1151084911,426.4494916979611,0.6498513956007781,,,10.724,924.7154991843066,0.0066635826040000005
276372857,6637957634,2024.995588990643,9.555220722556014,,,142.717,59566.66407454182,0.08868020500700001
1151084911,1151084837,1499.2415953639206,4.5376991561398565,,,48.572,17164.709825032263,0.030181232212000003
1151084911,1151084890,349.80006017776054,10.158256103073773,,,168.544,11911.87860295988,0.104728353824
6637957634,1168380653,1197.1171078035293,0.6066436097482321,,,8.244,2090.0870629639066,0.005122582524
6637957634,332246270,827.8784811871125,2.7865125241252438,,,44.155,7440.845934040301,0.027436636505
276377951,275945538,0.0,5.22588,,,87.098,0.0,0.054120171358
278943882,278943901,71.2029443454143,2.388334264307808,,,39.805,572.2848962652397,0.024733672655
2606167483,2606171135,38.63870418561354,8.554202102160389,,,142.57,1112.311861120548,0.08858886347
278943901,300318357,71.2029443454143,10.396829158415489,,,173.278,2491.2544216819065,0.107669924138
300318357,317146642,86.39622801829633,21.07811547883787,,,351.291,6128.292754355144,0.218282039961
3005306231,981461289,218.63058639309585,2.562323513550624,,,42.651,1883.180742231382,0.026502094521000004
1001584167,1001584142,0.0,4.37706,,,72.951,0.0,0.045329635821
278944406,2941443017,5.476189522219332,11.367462857167805,,,221.034,241.5794900934797,0.137344117614
278944406,2941442681,251.04525878525405,16.66888157325718,,,324.114,16239.491012106626,0.201395040294
2941443017,1004684462,2275.8045568135653,5.4459368911455055,,,99.387,45262.798281571326,0.061756199577
2941442681,8579257700,416.4389504510354,7.3660205869548,,,122.758,10322.416036867971,0.07627826121799999
278945618,278943882,38.63870418561354,1.548241926148512,,,25.804,201.31934617108672,0.016033857284
278945618,278943901,0.0,1.35696,,,22.616,0.0,0.014052926536
278948068,1168316016,169.40544715833556,0.569451703885716,,,9.49,324.61966806161655,0.00589681079
278948068,6550920169,1062.2820179658738,7.778004307119695,,,113.674,25024.97497940924,0.070633727054
1168316016,334648625,184.3695791883343,0.738574078857096,,,12.308,458.205368231901,0.007647834268
1168316016,332243088,1082.655385982397,1.945748996417508,,,28.163,6335.21776342282,0.017499671473
6550920169,6052475833,1062.2820179658738,5.6603764439304065,,,93.519,20083.951978261328,0.058109994549
278949226,1640472713,46.69284598770504,0.5826615458874059,,,9.711,91.55673737836847,0.0060341337810000005
1640472713,660415615,0.0,3.06708,,,51.118,0.0,0.031763242778
1640472713,1185400522,46.69284598770504,8.546842676039928,,,142.447,1343.0112830127114,0.088512434837
278950461,5137162815,0.0,12.907620000000001,,,215.127,0.0,0.133673679117
278950461,5009737115,0.0,2.21184,,,36.864,0.0,0.022906220544
5137162815,5137162811,3.808778445945816,13.191180000306066,,,219.853,169.0806691391735,0.136610278463
5009737115,278950461,0.0,7.74348,,,129.058,0.0,0.080192898518
278951217,1649066298,608.6533347940248,3.556599012120102,,,56.923,7039.812503898121,0.035370301433000004
278951217,1640472718,1409.633222777167,17.267189934637404,,,175.245,60037.716622830856,0.108892160895
1649066298,5131739783,608.6533347940248,0.950021748314142,,,15.205,1880.4411067893616,0.009447946055
1640472718,339050813,621.1747041784389,6.256524694408032,,,133.065,16499.731463367996,0.082682732115
1640472718,339051995,788.4585185987286,20.775375481019026,,,442.807,69697.0891497958,0.275147428397
278951219,3334802082,577.6449382335825,2.5791063054471177,,,41.59,4875.257738103055,0.025842819890000004
278951219,1640472705,0.8742259777697313,2.6770800000004678,,,44.618,7.876071636298436,0.027724331278000003
3334802082,506470908,577.6449382335825,1.600980704201208,,,25.817,3026.317120091526,0.016041935107
3334802082,1640472705,3.808778445945816,1.1031600001295758,,,18.386,14.139980727271942,0.011424527206
1640472705,278951444,4.683004423715548,14.37960000386017,,,239.66,226.61882006550067,0.14891777386
278951444,1329857318,7.461153059359908,15.184980026266325,,,253.083,381.28065773599474,0.157258436793
1329857318,1329857374,7.461153059359908,0.6851400011851201,,,11.419,17.20322515019705,0.007095435449
278951704,5009737119,1285.427019841629,5.572880041528855,,,36.801,15568.079931057537,0.022867074171
5009737119,5333519678,1285.427019841629,42.50538173138372,,,280.688,118740.61084450646,0.17441138324799998
5009737119,1329857318,0.0,0.76524,,,12.754,0.0,0.007924965734
279078013,1013426197,1.0599799836159645,4.069860000002868,,,67.831,14.517830945249576,0.042148216301000005
1013426197,2496630063,1145.8327897028414,10.036340695464588,,,117.132,30249.45296959852,0.072782427972
279121867,279121636,439.8138562787712,5.075337815265672,,,83.646,7440.121692181575,0.051975198666
279084608,279085212,851.988404263415,3.8831043182511418,,,55.852,9904.09730891442,0.034704813092
279084608,166091692,13.755217772213555,5.270280056843088,,,87.838,243.96400866179718,0.054579985898
279085212,527732391,851.988404263415,10.41962617403103,,,149.869,26575.899870903377,0.093124250399
366155319,10177771330,633.1832202774315,4.308019686605251,,,71.12,9105.000291421866,0.044191905520000005
366155319,279121867,180.9732628523005,8.557820615639184,,,142.545,5209.282116217874,0.088573329195
527732391,279084958,813.0461860139732,3.010381449515124,,,44.336,7455.59881880375,0.027549104656
527732391,1029692771,38.94221824944166,2.529481752621396,,,42.158,331.49469147494307,0.026195758618
279085262,279085212,0.0,3.7569600000000003,,,62.616,0.0,0.038907766536
279085264,990120461,0.0,2.74626,,,45.771,0.0,0.028440772041
279085264,239990432,1371.803879838813,6.264084928554348,,,50.51,19624.713949823254,0.03138544921
279085325,239990433,0.0,2.26092,,,37.682,0.0,0.023414502022000003
279085341,279084608,865.7436220356292,2.4352926582878522,,,34.713,6270.897447171954,0.021569651523
279085341,279085323,0.0,1.51476,,,25.246,0.0,0.015687132266
279121636,279084958,0.0503171321426306,7.551779999999994,,,125.863,1.278762259534493,0.078207618173
279121636,279121638,439.7635391466286,1.8061450658036522,,,29.767,2647.402138316849,0.018496350557
279121638,239990812,1214.6808548916372,8.334198017896645,,,83.885,24887.023704162053,0.052123706335000006
281676190,2496629828,813.9238208989059,9.426414070995438,,,115.633,20733.84673849519,0.07185099284299999
2496629828,2496629807,844.0352738511704,4.313719640162232,,,56.738,10258.881470034914,0.035255347798
2987721680,2995468924,0.0222856828276757,10.65858,,,177.643,0.7993737728001876,0.110382208553
2556775251,1002550731,738.0710921857569,0.87163377894705,,,13.335,2017.503559750611,0.008285982285
2556775251,1898508072,151.55965665483524,28.692405069806973,,,478.202,14634.282757628958,0.297140854942
281676469,597772737,4739.016913382568,82.29294253913241,,,717.272,911250.0590315202,0.445692019912
597772737,8440850719,7892.129946900358,20.031295067661468,,,313.512,504822.55977657397,0.19480726495200001
281676891,316735762,0.0,23.493744,,,326.302,0.0,0.20275460004200002
