from,to,volume,EstimatedTT,length,CO2,lengthm
5824956622,903648589,998.71,28.2,141.726,57541.72585697942,0.08806442634600001
903648936,2260849842,1240.49,4.2,11.87,8910.898965615723,0.00737567377
903648936,4810580223,1151.09,10.200000000000001,34.811,21524.045008536777,0.021630545881
2260849842,903648936,1408.63,6.6,11.87,12791.663837975044,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,918.03,16.200000000000003,154.737,35838.43805294168,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1444.02,447.6,1029.908,1010299.1693821808,0.639954963868
4516060826,3150424525,561.19,77.4,962.471,118298.83370902996,0.598051567741
3074985402,3073762517,123.36,1.2,12.515,369.28589061789324,0.007776458065
1458120323,1762496623,1732.8,7.199999999999999,15.623,18954.393863371195,0.009707679133
3901577931,1458180754,711.5,15.0,179.132,28416.76841553084,0.11130742997200001
8378156320,8378156321,2467.3,159.0,434.429,661795.4955607372,0.269941582159
4862265259,4862265262,156.06,0.6,13.47,420.39234576328164,0.00836986737
3025631931,3866701865,1195.34,153.0,632.148,355450.1663814143,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,491.93,7.800000000000001,105.331,10997.033106623236,0.065449628801
3686207058,3212449669,693.54,72.6,882.174,135346.9306052446,0.548157340554
9946740209,1803689298,714.37,1.7999999999999998,39.989,5710.405542067034,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1180.56,11.4,99.531,31463.589191569983,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1848.99,3.0,27.491,13173.761664889118,0.017082110161
4533984370,2043723883,2265.35,4.2,27.491,20635.638077031446,0.017082110161
3907572087,3907572085,1469.4,18.0,125.696,58231.23457375448,0.078103849216
3536865195,2134245708,100.02,99.6,1658.589,33500.56507931581,1.030599105519
2187198440,3025805502,2987.97,3.5999999999999996,12.265,19707.91977086894,0.007621115315
2187198440,3864841558,2422.89,165.6,981.254,851028.7631681646,0.609722779234
3025805502,2187198440,2711.39,3.0,12.265,15762.664334666253,0.007621115315
3025805502,3861801996,2559.61,163.20000000000002,846.228,859726.1923568543,0.525821538588
2187198469,3846282157,507.24,33.0,427.27,46702.77649924524,0.26549318717
2260731086,4810580222,1541.84,76.8,97.571,131588.7726983193,0.060627789841
4810580222,4810580223,1541.84,52.2,449.057,187301.22161823162,0.279030997147
4810580222,2260731086,608.36,9.0,97.571,13893.920142222698,0.060627789841
2968174745,2272203032,2978.22,343.2,1171.375,1873826.3849918752,0.727858455125
3930292765,2526224454,960.04,1.2,11.109,2745.594318184721,0.006902810439
2610458800,3842071988,2104.04,8.4,67.324,40295.878945317025,0.041833181204
2610458800,3859855174,923.7,41.4,561.054,109857.19333819095,0.348622685034
3859855174,3859855171,923.7,2.4,34.331,6610.411664740133,0.021332287801
3859855174,2610458800,1072.34,42.599999999999994,561.054,128822.76814689313,0.348622685034
3160483032,3160439147,978.82,85.8,455.749,173806.97308085364,0.28318921187900004
3371924911,2970916282,1030.05,3.5999999999999996,23.085,8005.274850851274,0.014344349535
3371924911,9982673425,1365.17,198.6,549.971,459905.0800559092,0.341736030241
2970916282,2970916284,970.44,2.4,15.113,5007.514828266566,0.009390779923
2970916282,3371924911,1079.66,4.2,23.085,9457.701378104972,0.014344349535
3866701865,3025631931,933.17,85.19999999999999,632.148,177642.16705892194,0.39279843490800004
3866701865,3864841571,2759.89,60.6,258.337,327853.5969000536,0.160523120027
3212482939,3123615192,1549.98,113.39999999999999,341.615,308190.2111660028,0.21226965416500002
3212482939,3686207071,503.66,7.800000000000001,105.331,11259.255777207853,0.065449628801
3212482939,3061333822,997.36,214.2,1837.862,496770.1965467173,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,705.57,93.0,1262.111,188679.67565267882,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,383.82,31.8,434.616,35261.62714009658,0.270057778536
3861801984,3861801989,2946.48,18.6,66.366,101946.92432330482,0.041237907786
3861801984,3861801996,2209.86,4.8,36.454,23840.729998317485,0.022651458434000002
3866868160,3866868163,1123.2,1.7999999999999998,22.127,5470.124869748927,0.013749076116999999
3866868160,3866974284,580.99,60.6,837.459,102481.47993257389,0.5203727362889999
3877390786,3877452744,592.09,34.199999999999996,468.68,58606.992942313664,0.29122416028000003
3952754484,3952754481,1381.78,0.6,4.332,1839.974016185095,0.002691779172
4030574417,4030574404,711.55,28.799999999999997,392.814,59122.53771415463,0.244083227994
