from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,416.83,1.7999999999999998,6260181898,6260181897,39.661,3303.5973333892007,0.024644195231
5026926616,2035518143,2064.84,66.60000000000001,5026926616,2035518143,1536.439,635302.7884977265,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,1918.7,23.400000000000002,2036309287,2036309283,552.168,212439.32699500804,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,1918.7,21.599999999999998,2036309292,2036309287,502.201,193042.50486948286,0.312053137571
2036309304,2036309292,1918.7,5.3999999999999995,2036309304,2036309292,130.311,50212.04050994284,0.08097147638100001
6287387699,2300675053,1473.8,0.6,6287387699,2300675053,19.98,6638.495655427089,0.01241499258
2300675051,6287387699,220.02,1.2,2300675051,6287387699,36.121,1665.2632870624548,0.022444541891
2300675053,2300675065,1008.74,2.4,2300675053,2300675065,57.158,11568.436616793078,0.035516323618
2300675053,2300675063,465.06,1.7999999999999998,2300675053,2300675063,39.475,3667.933503949995,0.024528620225000002
2300675065,2300675063,983.58,2.4,2300675065,2300675063,54.907,10809.977308933016,0.034117617497
2300675063,6287387694,1448.64,0.6,2300675063,6287387694,12.617,3647.655935527982,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,433.17,2.4,6260181897,6260181894,41.601,3621.556263450272,0.025849654971
412353772,412353708,687.27,213.6,412353772,412353708,5341.487,739403.6133568429,3.3190451186770003
1900237927,412353708,334.61,452.4,1900237927,412353708,11306.782,761986.7674454005,7.025706438122
2934827895,412353708,399.06,377.4,2934827895,412353708,6284.622,506458.84551652864,3.905081856762
1889720398,412353772,65.82,1269.0,1889720398,412353772,21151.783,281109.61810603464,13.143104554493
412353804,412353772,595.92,135.6,412353804,412353772,2261.704,272116.5252947,1.405357276184
9090084019,1900237927,279.97,217.79999999999998,9090084019,1900237927,3630.731,205243.52670986718,2.2560309522010003
2867278639,1900237927,69.66,1450.2,2867278639,1900237927,36250.335,508593.97818783426,22.524906909285
3587963294,2934827895,195.89,1187.3999999999999,3587963294,2934827895,19790.296,782779.6355104627,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,516.87,360.59999999999997,2867278546,1889720398,9017.641,938786.538877259,5.6033006058109995
8707046843,1889720398,547.0,996.0000000000001,8707046843,1889720398,19353.389,2112873.0300492696,12.025634676319
1928643344,412353804,706.63,1108.8,1928643344,412353804,21539.668,3037824.0224133492,13.384125044828002
1935177571,1928643344,706.63,1.7999999999999998,1935177571,1928643344,47.873,6862.420877227437,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,102.93,1.7999999999999998,457495502,6291798610,33.322,685.7846648607306,0.020705324462
6291798612,457495502,99.56,1.2,6291798612,457495502,27.797,554.3192097414722,0.017272249687000002
6291798610,2933449046,102.93,1.7999999999999998,6291798610,2933449046,37.799,776.4417050061423,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,102.93,3.5999999999999996,457495552,457495555,36.676,915.406467667976,0.022789402796000002
2933449047,457495552,102.93,75.6,2933449047,457495552,1890.802,39199.98278573996,1.1748895295419999
2964753198,457495552,99.56,3.5999999999999996,2964753198,457495552,38.076,899.5441960542641,0.023659322196
457495555,2964753204,102.93,0.6,457495555,2964753204,8.956,190.03123403232914,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,99.56,1.2,2933449047,2933449043,33.068,671.873268199151,0.020547496228
2933449046,2933449047,102.93,2.4,2933449046,2933449047,42.322,874.0214726054635,0.026297663462000003
2964753204,457495557,102.93,3.0,2964753204,457495557,34.709,808.6046466803252,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,99.56,3.5999999999999996,457495557,2964753207,41.239,933.8391812274632,0.025624718669
6258519900,457495557,99.56,780.0,6258519900,457495557,12998.86,261319.13740166684,8.077114637060001
2964753207,2964753198,99.56,1.2,2964753207,2964753198,27.406,546.1093093944557,0.017029293626
6258519900,5022339759,157.4,2.4,6258519900,5022339759,55.91,1763.2420362705054,0.03474085261
5022339760,6258519900,166.75,2.4,5022339760,6258519900,61.708,2078.3891635881587,0.038343561668
9090084020,503645786,304.65,232.20000000000002,9090084020,503645786,5798.529,355758.63289979624,3.6030377632590005
503645786,2151504947,181.43,160.2,503645786,2151504947,8540.081,1353647.6166364432,5.306558671051
503645786,2151504947,181.43,160.2,503645786,2151504947,3999.077,146113.6684574567,2.484910474567
779191842,9090084020,304.65,1.2,779191842,9090084020,21.855,1332.55717320126,0.013580063205000001
9090084020,779191807,279.97,4.8,9090084020,779191807,77.672,4410.375722980668,0.048263128312
6258519901,2151504947,193.92,1134.0,6258519901,2151504947,22047.463,853306.0423936443,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,282.66,4.8,9090084019,779191842,75.079,4330.374183562973,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,64.98,7.199999999999999,2867278639,891866067,118.281,1555.1338873651687,0.07349638325100001
891866059,2867278639,60.45,6.0,891866059,2867278639,104.713,1271.255030049832,0.065065621523
6258519901,5022339753,192.26,1.2,6258519901,5022339753,36.262,1463.3750703657138,0.022532155202
5022339756,6258519901,193.92,1.2,5022339756,6258519901,31.538,1238.6131413674357,0.019596798598
2933449043,6291798612,99.56,1.2,2933449043,6291798612,23.632,469.4703247161755,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,93.71,454.20000000000005,6258519896,2963417914,7565.026,143156.58830474634,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,104.72,1.7999999999999998,6258519896,5022339757,46.989,995.6976081374235,0.029197601918999998
8521079049,6258519896,93.71,1.7999999999999998,8521079049,6258519896,46.262,875.6084453681947,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,230.7,0.6,5022339753,5022339760,9.615,450.6152450871722,0.005974482165
5022339756,5022339753,38.44,1.2,5022339756,5022339753,24.253,185.98974951491942,0.015070110863
5022339760,5022339759,63.95,0.6,5022339760,5022339759,15.639,202.33362381189335,0.009717621069
5022339757,5022339756,232.36,0.6,5022339757,5022339756,9.336,443.1117412705421,0.005801119656
8521079049,5022339757,127.64,0.6,8521079049,5022339757,15.288,393.75907880578404,0.009499519848
5022339759,8521079049,221.35,0.6,5022339759,8521079049,8.116,381.05673192673356,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1315.97,166.2,638868833,287889261,2653.953,709930.0090851043,1.649089429563
287889261,6262582956,1315.97,6.0,287889261,6262582956,57.028,18993.20459418874,0.035435545388
6262582954,287889261,1291.35,5.3999999999999995,6262582954,287889261,57.027,17489.78095309933,0.035434924017
2422239211,638868833,917.84,187.79999999999998,2422239211,638868833,3098.495,575061.4605668805,1.925314936645
597710340,638868833,2233.89,315.59999999999997,597710340,638868833,3878.427,1907180.9148928388,2.409942063417
6262582956,6262582955,1773.79,1.2,6262582956,6262582955,21.817,7746.056852442191,0.013556451107
6262582954,6262582956,451.29,2.4,6262582954,6262582956,42.754,3867.846698304309,0.026566095733999998
597707518,597710340,2181.34,105.0,597707518,597710340,1322.282,628418.588334247,0.821627688622
880362904,597705531,2181.77,151.79999999999998,880362904,597705531,1911.69,908706.3002195559,1.1878687269900001
597707518,880362904,2181.77,79.80000000000001,597707518,880362904,1006.84,478227.71162911353,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,132.7,910.2,130046857,2422239211,20228.045,536579.4745724932,12.569120549694999
287889249,2422239211,124.09,199.2,287889249,2422239211,3321.225,83212.59130077978,2.063712899475
2286379039,2422239211,914.21,51.0,2286379039,2422239211,852.268,157268.25721378095,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,158.59,280.79999999999995,1615944205,1248775705,4677.243,149787.87299773088,2.9063031601530005
8261308722,1248775705,87.93,518.4000000000001,8261308722,1248775705,8643.559,153455.0178003505,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,97.69,29.4,1999632864,1615944205,492.844,9713.99906355896,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,373.87,414.6,130046857,8261308722,5755.369,452575.2645228003,3.576219390899
1999632864,1615944140,14.13,357.0,1999632864,1615944140,5949.918,16975.78287825482,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,40.17,561.0,2963012031,1615944140,6234.091,57848.19151082603,3.8736833587610002
1615831548,1999632864,112.55,369.6,1615831548,1999632864,6156.379,139920.61075532873,3.8253953756090002
2962238161,1999632864,195.74,278.4,2962238161,1999632864,4643.914,183522.64251954108,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,478.85,94.80000000000001,2963012031,4191128810,1582.342,152963.61358166745,0.9832214308820001
9813434058,2963012031,525.26,135.6,9813434058,2963012031,3395.997,359330.0899071862,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,976.17,5.3999999999999995,1238531008,1615831548,128.114,25085.918447009495,0.07960632429400001
2962238161,2962238181,150.13,10.799999999999999,2962238161,2962238181,182.218,5514.874889015543,0.113224980878
2962238183,2962238161,155.47,11.4,2962238183,2962238161,191.644,6009.247081673575,0.11908202392400001
2286379039,2286576250,1015.07,7.199999999999999,2286379039,2286576250,118.572,24344.043533955646,0.073677202212
9831711971,2286379039,1029.7,12.0,9831711971,2286379039,193.94,40510.32963323007,0.12050869174
2286576250,2286576252,982.26,1.2,2286576250,2286576252,18.227,3675.8065426200537,0.011325729217000001
2286576250,2627279638,32.81,9.0,2286576250,2627279638,147.622,980.2384286021653,0.09172802976200001
2286576252,9831711971,1002.19,3.5999999999999996,2286576252,9831711971,57.13,11651.262029660302,0.03549892523
2627279634,2286576252,34.27,9.0,2627279634,2286576252,147.906,1025.5313767774971,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,32.81,18.6,2627279638,2627279630,310.269,2055.2709747018034,0.192792158799
1362928927,9831711971,995.42,294.0,1362928927,9831711971,4836.764,973960.2154404419,3.0054248834440003
8617560963,130046857,520.48,174.60000000000002,8617560963,130046857,4366.455,457748.8252107874,2.713188509805
287889249,6262582953,118.78,2.4,287889249,6262582953,42.687,1016.5569439471799,0.026524463877
6262582952,287889249,124.09,3.0,6262582952,287889249,47.807,1206.319024188568,0.029705883397
2627279635,2627279634,34.27,18.6,2627279635,2627279634,310.573,2148.5457734536776,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,32.81,18.0,2627279630,2627302330,299.138,1982.559267797367,0.185875678198
1967895803,1362928927,322.19,224.4,1967895803,1362928927,3734.837,243019.9821085101,2.320719401527
958710362,1362928927,1063.21,145.8,958710362,1362928927,2387.267,513819.55649066356,1.4833784830569998
130040577,1317612052,2213.96,0.6,130040577,1317612052,13.667,6055.286493481881,0.008492277457
130040577,3790541209,802.67,7.199999999999999,130040577,3790541209,116.989,19032.361499952807,0.072693571919
633212448,130040577,1624.43,7.199999999999999,633212448,130040577,121.658,39832.55917316151,0.075594753118
3791497733,130040577,1392.19,1.2,3791497733,130040577,17.98,5155.419275506631,0.011172250580000001
1317612052,4293552244,2950.86,1.2,1317612052,4293552244,19.448,11636.27773152287,0.012084423208000001
3831457884,1317612052,736.9,65.4,3831457884,1317612052,1086.061,161679.95895851203,0.674846809631
3790541209,5370659188,1259.65,60.0,3790541209,5370659188,969.616,247767.03816772893,0.602491263536
633212448,3790541209,456.99,9.6,633212448,3790541209,162.732,14983.186570769521,0.101116945572
130041120,597697303,62.39,4.8,130041120,597697303,75.569,960.8560943712606,0.046956385099000006
130041120,1972368506,3488.82,5.3999999999999995,130041120,1972368506,83.019,59309.45527714054,0.051585599049
9045569770,130041120,3551.21,229.8,9045569770,130041120,2225.549,1976589.6578573734,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,62.39,1.2,597697303,1972368506,23.403,291.3949325574599,0.014541945512999999
1972368506,1972368519,3551.21,3.0,1972368506,1972368519,42.965,31794.77933606105,0.026697205015000003
130041121,130041122,2934.43,75.6,130041121,130041122,946.013,606402.7656370142,0.587825043823
1972368519,130041121,2934.43,5.3999999999999995,1972368519,130041121,81.372,49112.87269711058,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2934.43,0.6,130041122,9045569771,10.617,6248.959354419641,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2934.43,65.4,9045569771,2356896575,854.361,538426.5171389101,0.530875148931
986391608,130041138,582.2,87.6,986391608,130041138,1459.394,171571.56077242937,0.906825109174
1003273439,130041138,1546.41,42.0,1003273439,130041138,692.326,216515.6764950073,0.430191298946
7128722856,130041138,1178.22,37.8,7128722856,130041138,612.021,146234.99903856285,0.38029210079099995
130041138,2895835320,480.02,75.0,130041138,2895835320,1248.614,121040.16854159752,0.775852529794
6291705135,130041138,616.62,73.8,6291705135,130041138,1226.566,152774.87969339223,0.762152541986
986391608,986391727,1553.98,16.200000000000003,986391608,986391727,246.138,78524.66608643706,0.152943015198
986391589,986391608,582.2,15.0,986391589,986391608,246.638,29050.10043157153,0.153253700698
1003273439,1003273380,588.14,3.0,1003273439,1003273380,46.102,5552.743853449969,0.028646445841999997
1003273340,1003273439,1546.41,3.0,1003273340,1003273439,41.689,13555.028706799816,0.025904335619
1967983736,1003273439,0.0,4.2,1967983736,1003273439,73.645,0.0,0.045760867295
7124276817,7128722856,1178.22,61.800000000000004,7124276817,7128722856,1003.632,239688.78710489217,0.623627819472
8617547379,7128722856,225.91,35.4,8617547379,7128722856,594.603,27094.94604357906,0.36946906071299995
6291705135,2895835320,216.85,1.2,6291705135,2895835320,16.627,758.7963236481329,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,808.24,71.39999999999999,986391742,2895835320,790.639,147889.28544992802,0.491280146069
130042235,9084246736,2182.34,25.8,130042235,9084246736,591.281,258310.96228666638,0.367404866251
9084208705,130042235,2182.34,54.0,9084208705,130042235,1221.148,533126.6251808893,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,2091.39,35.4,9084246736,8917498842,820.493,343717.25298457907,0.5098305559030001
8617560963,130046845,229.76,2.4,8617560963,130046845,54.562,2508.5044395618293,0.033903244501999996
8617547342,130046845,375.56,211.2,8617547342,130046845,5280.26,399408.65332651295,3.2810004364600003
8617560961,130046845,281.26,3.0,8617560961,130046845,48.879,2785.176205227837,0.030371993109
