from,to,volume,EstimatedTT,length,CO2,lengthm
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1583.21,52.2,692.126,234056.67016288766,0.430067024746
398692,21324380,1223.9,4.2,52.194,13994.765812001357,0.032431837974000004
21324380,245353,2626.82,35.4,357.232,228839.7035180224,0.221973605072
21632176,1956100,955.01,43.8,576.788,117950.27726200451,0.35839933634800003
398714,616684899,2407.54,1.7999999999999998,26.227,13096.08375094593,0.016296697217
616684899,295122,1071.17,1.7999999999999998,26.072,5801.512007968823,0.016200384712
616684899,21263461,1336.37,1.7999999999999998,19.776,6141.745972953886,0.012288232896
398732,21263453,37.8,1.2,13.789,118.3685160806566,0.008568084719
398732,3126497404,2498.59,6.6,69.168,41223.83926931165,0.042978989328000004
21263453,439335248,1439.13,28.2,337.842,108244.69949606611,0.20992522138199998
21263453,1646051431,1379.74,0.6,8.403,2431.885031920717,0.005221380513
3126497404,3126497405,1071.57,1.2,10.932,3047.8667448576853,0.006792827772
3126497404,1072765177,1793.05,20.400000000000002,259.446,100950.26056729307,0.161212220466
398764,1954435,2012.06,75.6,638.342,352010.51565043605,0.396647206882
197770081,18292348,1116.3,58.199999999999996,456.237,147238.9516518552,0.28349244092700004
19404296,1072805484,2578.93,7.199999999999999,36.915,38115.36978723017,0.022937910465
1954435,27323516,1741.86,63.6,652.339,274438.6818983839,0.40534453676900006
398831,1623971133,2644.73,2.4,14.42,13504.713014888377,0.00896016982
398831,564163,1343.08,12.6,137.851,43123.62333699774,0.085656613721
1623971133,1623971127,2080.23,4.2,19.964,17612.946064053885,0.012405050644
1623971133,1623971101,1748.52,42.0,425.218,180961.8469103045,0.264218133878
564163,1623971133,1184.02,12.6,137.125,37924.0253241948,0.08520549837500001
428153,434441,1111.96,24.599999999999998,384.445,87244.8832684023,0.238882974095
434441,1607560641,2263.74,55.2,911.156,417048.8038710201,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1340.04,0.6,10.524,2830.9069162063247,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1340.04,10.799999999999999,140.651,40525.32479420791,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,412.5,0.6,8.542,735.5036150761863,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,412.5,10.200000000000001,137.718,12057.434394519101,0.08557397137799999
428685,30607532,4.56,9.0,125.52,120.21114464313649,0.07799448792
7966661772,428680,412.5,2.4,33.906,2926.0196181577026,0.021068205125999998
30607532,30607521,520.93,0.6,10.31,1080.3783476930705,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,565.67,10.200000000000001,143.444,16998.59733654035,0.08913194172399999
564187,30607532,516.37,0.6,10.748,1112.0746652958137,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,516.37,10.200000000000001,144.375,15587.847941142907,0.089710438125
300939582,1056515631,718.1,18.6,203.331,34023.514051816586,0.126343986801
25967736,1098266909,33.73,4.2,60.016,422.10866734202466,0.037292201936
428723,428724,1396.87,10.799999999999999,147.294,43522.3873178813,0.091524220074
428724,428725,875.38,9.6,130.782,24225.731665209598,0.081264142122
667007282,17707832,676.58,1.7999999999999998,22.815,3354.2677140879414,0.014176579365
14666967,428723,1233.07,10.799999999999999,141.157,37374.13170215771,0.087710866247
428725,13346739,700.04,0.6,10.546,1481.6763310152633,0.006552978566
428725,667005954,1722.74,44.4,314.933,169029.63360897775,0.195690233143
13346739,14666969,1553.38,1.2,12.04,4576.762683348801,0.007481306839999999
13346739,2041451,1456.96,69.0,875.354,277034.37108448887,0.5439195903340001
667005954,17707832,1546.73,1.2,11.461,4472.590670218788,0.0071215330310000005
667005954,667007282,423.65,1.2,19.564,1678.9743940468384,0.012156502244
428737,428740,1719.31,28.2,327.659,127241.04602425179,0.203597800489
17707826,1701767462,1562.13,91.2,765.505,329111.734655331,0.475662607355
428740,428749,1675.07,139.2,1035.344,521297.00394535734,0.643332736624
428749,428750,1677.11,7.199999999999999,87.216,32402.83273624244,0.054193493136
15612605,17707826,1706.05,46.2,330.187,174495.2570069548,0.205168626377
533601254,3708568546,649.37,3.0,41.309,5656.54173883819,0.025668214639
428750,18327579,2613.88,3.5999999999999996,25.5,20787.635714559023,0.0158449605
428750,21096511,2752.93,38.4,256.812,230406.84120523292,0.159575529252
18327579,21151050,2539.53,2.4,17.681,13593.805761559554,0.010986460651
18327579,21101362,2309.95,38.4,433.934,229551.9639452484,0.269634003514
21096511,21096510,5120.93,44.4,207.913,456665.17848175555,0.12919110872300002
428756,21101362,1472.66,1.2,13.992,4646.182104836473,0.008694223032
428756,8204656031,2610.78,31.200000000000003,152.968,165447.4418158724,0.09504987912799999
21101362,1097998499,1343.81,1.2,17.313,4838.213656208901,0.010757796122999999
21101362,1623971085,2438.8,75.0,436.459,386404.6522281007,0.271202965289
8204656031,21522285,2133.45,3.0,24.214,14620.947895651956,0.015045877394
8204656031,8204656028,477.33,1.7999999999999998,20.76,2246.298237684259,0.012899661960000001
428757,1097998499,1707.89,0.6,7.485,2796.0753612937697,0.0046509619350000005
428757,300546485,903.22,1.7999999999999998,15.03,3750.0195322783775,0.00933920613
1097998499,300546485,605.34,0.6,11.743,1418.5502989658107,0.007296759653
1097998499,428756,2609.02,3.5999999999999996,18.017,19170.96777298583,0.011195241307
300546485,343505757,1508.56,67.2,466.736,222905.55652915625,0.290016215056
428767,259832527,1379.04,8.4,99.08,30640.179214868404,0.06156543868
428767,343505754,1972.12,51.6,642.448,277348.6883661434,0.399198556208
1548056535,28097332,1670.36,41.4,541.276,194114.35822526665,0.336333209396
259832527,428767,1387.39,8.4,101.002,31145.808325913993,0.062759713742
343505754,428756,1474.42,40.800000000000004,478.662,158666.67077483764,0.297426685602
428777,28097332,1530.44,2.4,7.612,6563.977711297805,0.004729876052
428777,19094045,589.28,1.2,13.235,1808.7614636058333,0.008223845185
28097332,28097353,2281.03,1.7999999999999998,11.596,8873.033584153802,0.007205418116
28097332,248565572,919.77,13.8,134.873,30848.66654468529,0.08380617088299999
19094045,1610582399,2987.49,53.4,458.443,371029.213408104,0.284863185353
434396,745549707,3361.51,4.8,42.435,37870.91743445063,0.026367878385
434396,673918548,1133.75,4.2,56.258,13574.817309144615,0.034957089718
745549707,514830476,3361.51,1.7999999999999998,18.561,15022.474645797494,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,4495.26,42.0,230.221,393537.22547205095,0.143052652991
434419,1573155839,4131.48,93.0,1356.167,1161835.2223232652,0.842682844957
1573155839,434405,2820.87,8.4,53.833,51146.93543910086,0.033450265043
1573155839,18239840,1310.6,4.2,51.571,14883.574445712291,0.032044723840999996
434430,18239740,155.67,7.800000000000001,125.066,3954.6743683990753,0.077712385486
434430,16530858,3491.01,14.399999999999999,176.055,135595.7625460246,0.109395471405
18239740,16530858,256.97,7.800000000000001,130.054,6747.724668526745,0.08081178403400001
16530858,1056470026,3747.98,51.0,775.068,596342.0311168389,0.481604778228
1607560641,1059295860,590.82,17.4,288.559,34448.183396657776,0.17930219438900002
1607560641,1058803232,1672.92,16.200000000000003,266.125,90081.52063336673,0.165362357375
1029625165,361899,1266.19,0.6,10.637,2701.0326750766167,0.006609523327000001
1029625165,29930021,2065.45,71.39999999999999,852.221,392553.05215853854,0.529545414991
1029615236,1029615040,26.84,23.400000000000002,385.767,2093.893682588387,0.239704426557
1092412333,596864,1823.21,1.7999999999999998,9.703,6814.6736508037475,0.006029162813
1092412333,1092412383,682.45,6.6,91.02,13092.034202165087,0.05655718842
440608,440618,2072.3,1.2,11.552,6009.73881464294,0.007178077792
440608,295563,567.55,45.0,626.52,74720.10574450693,0.38930135892
440619,440620,2270.37,3.5999999999999996,12.105,14908.410083667131,0.007521695955
440619,27003196,491.82,10.799999999999999,145.841,15223.124096451818,0.090621368011
564099,262614568,912.61,6.6,107.564,19886.36532698272,0.066837150244
564099,2383212,1875.34,4.8,64.046,25597.374402176112,0.039796327066000003
440620,440608,1093.49,1.2,12.965,3324.6172854299925,0.008056075015
440620,21877067,1495.56,110.4,990.162,389334.02712292754,0.6152579521020001
27003196,440620,318.68,10.799999999999999,146.463,9891.783125171276,0.091007860773
21877067,1003627492,1939.11,1.7999999999999998,9.34,7184.760602316105,0.00580360514
21877067,1092412324,625.65,7.800000000000001,106.363,14077.16871653611,0.066090883673
440646,11937465,1803.36,1.7999999999999998,23.168,9023.798480328887,0.014395923328
440646,440647,1795.88,3.0,41.302,15641.779113050137,0.025663865042
11937465,11937303,1857.36,3.5999999999999996,24.022,14566.090177801012,0.014926574162
11937465,293473902,1452.05,3.5999999999999996,48.478,14954.078200215645,0.030122823338000003
440647,293472925,1800.07,6.6,88.886,33989.11905448247,0.055231182706
293472925,440648,1800.07,1.7999999999999998,26.791,9948.305578050547,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2084.68,79.80000000000001,945.29,441024.19403327076,0.58737579259
2467495012,2467495007,1544.07,2.4,31.842,10499.441466956674,0.019785695382
2467495012,440658,2250.27,14.399999999999999,169.97,85741.8135868031,0.10561442887
440658,2467495007,2785.23,18.6,178.727,125112.74589699488,0.11105577471700001
2467495007,2467495003,2769.31,2.4,25.625,16750.3448765529,0.015922631875
2467495007,281561679,1559.99,45.6,671.843,216749.33436906242,0.41746375675299996
440664,295521,1576.98,1.7999999999999998,23.062,7868.999426469594,0.014330058002
440664,440665,1877.16,3.0,41.791,16481.940635063536,0.025967715460999997
440665,293475133,1888.93,66.60000000000001,463.252,276713.492362652,0.287851358492
293475133,293475198,542.64,3.5999999999999996,62.804,6844.64615888034,0.039024584284000005
293475133,11937156,1582.57,3.5999999999999996,36.415,14033.872817421272,0.022627224965
440793,444586,1410.84,1.2,11.992,4150.229913687939,0.007451481032000001
440793,444585,1693.17,24.0,311.392,113524.20675047647,0.193489958432
444586,682306673,1403.21,15.0,61.017,40730.05209268261,0.037914194307
444586,26782383,1709.44,1.2,13.032,5209.547720373816,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1693.17,3.0,41.788,14865.725180635634,0.025965851348
440795,21411425,1311.43,9.6,133.042,36716.31056812059,0.082668440582
21134869,21134870,597.33,13.8,192.2,24122.317148081263,0.11942750619999999
21411425,21411424,1946.2,1.7999999999999998,16.599,8337.71696974847,0.010314137229
21411425,21164573,1609.47,58.199999999999996,704.079,251178.4048399027,0.43749427230899995
21411420,440793,229.99,87.0,1212.078,58566.38096956042,0.753150118938
444564,6564938024,2448.16,105.6,822.904,584972.2910442892,0.511328681384
6564938024,6564938032,1653.51,1.7999999999999998,12.366,6527.609815785893,0.007683873786
6564938024,984692821,1156.52,7.199999999999999,92.851,23175.731791353242,0.057694918721
2939382354,21325741,1.63,1.2,14.277,5.197585410124612,0.008871313767
2939382354,454550755,1472.11,1.7999999999999998,20.823,6938.413412423534,0.012938808333
444571,444564,1197.16,12.6,162.171,41932.3308659311,0.100768356441
3488483885,1547994334,3.37,5.3999999999999995,74.569,52.94259510555115,0.046335014099
3488483885,1547994332,1174.49,4.8,66.575,16450.33766633868,0.041367774325
1547994332,1547994302,1010.41,3.0,37.825,8322.700575119281,0.023503358075
1547994332,1547994334,1834.73,1.7999999999999998,22.313,8978.197323100896,0.013864651123
472077,444584,1793.77,3.0,40.091,15317.907810117775,0.024911384761
472077,236835,1146.55,5.3999999999999995,73.192,17788.011661770703,0.045479386232
682306673,26782383,1252.16,4.8,61.387,16643.450818042802,0.038144101577
26782383,21412148,361.63,0.6,12.028,867.7751550032527,0.007473850388000001
26782383,21135729,2594.59,45.6,467.946,293154.95220804185,0.290768073966
1099409026,564869,336.59,4.2,58.08,4116.70822824518,0.03608922768
1099409026,1099409109,511.02,4.8,65.18,7055.908724839973,0.040500961780000004
278481431,236829,1799.15,4.2,27.631,16407.867951637007,0.017169102101000002
278481431,34635414,1325.12,46.2,604.345,171903.71510186492,0.37552245699500003
6578736,2701252349,2339.77,58.199999999999996,621.776,343282.60192259814,0.386353574896
6578736,1588658562,1459.73,15.600000000000001,256.341,75708.92906185225,0.15928286351100002
471911,4313779205,505.48,57.0,739.146,80464.88128500426,0.459283889166
3930428887,1340019491,563.38,57.599999999999994,427.931,72529.21149606779,0.265903913401
4313779205,4033491584,503.39,1.2,20.049,2037.1778321633851,0.012457867179
4313779205,31680704,2.09,6.6,94.772,41.24490667726693,0.058888572412000004
471940,21151003,684.21,16.8,231.859,33427.973007217566,0.144070458689
471940,1561510630,4097.66,108.0,878.717,1013219.707484931,0.546009261007
21151003,1751221355,352.32,0.6,11.496,808.6752479074546,0.007143281016
21151003,274841443,331.89,3.0,40.783,2866.2346793729293,0.025341373493000002
1561510630,1550580259,2886.02,51.0,368.858,326794.2270444822,0.229197664318
1561510630,21151035,1211.64,31.8,323.934,95180.90012761338,0.201283193514
471944,471940,4781.87,88.8,503.846,891991.9689931342,0.313075292866
471958,4266177639,2287.32,73.2,252.748,308135.168317535,0.157050277508
4266177639,1756243845,3212.71,22.8,281.704,198761.38763600535,0.175042696184
471960,347262238,924.99,4.2,53.82,10770.841133084316,0.03344218722
471960,471958,1295.72,7.199999999999999,75.615,23342.44096653397,0.046984968164999995
347262238,471958,991.6,3.0,42.744,8845.321133857185,0.026559882024
347262238,1354017623,511.68,1.7999999999999998,27.526,2887.390249108624,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1127.17,21.599999999999998,361.078,82146.75321472672,0.22436339793799998
472059,1390601687,1474.77,1.7999999999999998,23.075,7361.499427574589,0.014338135824999999
472059,31802427,1368.48,7.199999999999999,86.447,26311.585681308457,0.053715658837000003
1390601687,8852756,1824.01,4.2,59.892,22792.561290729027,0.037215151932
31802427,633552776,1801.16,24.0,304.617,119158.48223864466,0.18928016990700003
472070,7528585132,1673.63,0.6,8.574,2992.124774230397,0.005327634954
472070,533923117,1564.07,1.7999999999999998,16.226,6649.677104516875,0.010082365846
7528585132,7528585133,926.99,1.2,17.595,3377.294598555144,0.010933022745
7528585132,20982535,2210.67,37.8,442.177,220069.12940673187,0.27475596466700003
533923117,7528585132,1464.03,1.2,14.486,4705.376143591971,0.009001180306
472094,2036075522,1342.46,9.0,26.095,20875.069129017495,0.016214676245
472094,1247347252,1071.77,5.3999999999999995,70.84,16280.377627235297,0.044017921640000006
2036075522,2036075510,1291.7,4.8,61.727,17226.76808420587,0.038355367716999995
2036075522,2036075521,1169.6,14.399999999999999,62.384,33158.03189348425,0.038763608464
1247347252,2036075522,1118.84,6.6,45.684,16223.780562583017,0.028386712764
472164,1174101852,3876.24,9.0,121.437,99930.53285724342,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,4521.18,12.6,140.324,146386.67879420382,0.087193264204
472169,2811993956,2022.79,43.8,557.966,244759.98027187967,0.346703891386
472169,5924022,1585.73,8.4,128.0,41642.8109074468,0.079535488
2811993956,472171,2887.92,12.6,167.103,103069.74131504649,0.10383295821300001
5924022,26938762,602.48,24.599999999999998,410.278,49906.434138431556,0.254934851138
5924022,295586,983.25,40.2,660.433,131390.14307931042,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2422.57,13.8,130.549,80282.82070611583,0.08111936267900001
472175,1038247031,2074.88,45.0,557.348,253709.30967030846,0.34631988410799996
472175,472178,1667.02,17.4,281.811,95265.47350337637,0.175109182881
1038247031,564121,4061.95,13.2,169.647,148918.8478542665,0.105413726037
472178,1038259592,2339.51,0.6,9.327,4458.019947301383,0.005795527317
472178,472179,1266.16,12.0,166.486,44344.616094991776,0.10344957230599999
1038259592,1038259596,922.48,3.0,38.953,7734.911902251011,0.024204264563000004
1038259592,472181,1979.16,4.2,38.426,19731.023727060336,0.023876802046
472179,472181,1169.73,10.200000000000001,139.775,34530.849754803,0.086852131525
472181,1038259596,1169.73,2.4,30.138,7689.6714180001045,0.018726879198
472181,1038247031,1979.16,21.0,228.231,105587.89111749186,0.141816124701
